Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2014-04-01,2014-05-01,POWERGRID.NS,Short,-0.07182534605644074,38.24053192138672,44.095890045166016,-0.010997836651158926
2014-04-01,2014-05-01,SBIN.NS,Short,-0.03705460405535234,184.20907592773438,225.29855346679688,-0.008265359963309063
2014-04-01,2014-05-01,NTPC.NS,Short,-0.052761074986365133,62.37538528442383,86.04425811767578,-0.020020640653418
2014-05-01,2014-06-01,EICHERMOT.NS,Long,0.08165904806251215,577.1729736328125,691.2251586914062,0.016136224817864152
2014-05-01,2014-06-01,HCLTECH.NS,Long,0.10194279099198822,269.3247985839844,284.8174133300781,0.005864147658456079
2014-05-01,2014-06-01,TECHM.NS,Long,0.12943445282264826,370.9195861816406,415.0904846191406,0.015413680708526473
2014-05-01,2014-06-01,UPL.NS,Long,0.07053520976496408,185.72694396972656,210.12742614746094,0.009266792916451036
2014-05-01,2014-06-01,TCS.NS,Long,0.11642849835788732,861.252685546875,975.4974975585938,0.015444192083137007
2014-05-01,2014-06-01,ONGC.NS,Short,-0.04335781330986267,148.23846435546875,166.5453338623047,-0.005354520055348431
2014-05-01,2014-06-01,COALINDIA.NS,Short,-0.034810012913747024,159.3325653076172,165.36822509765625,-0.0013186343597029798
2014-05-01,2014-06-01,HINDUNILVR.NS,Short,-0.08063749938653492,504.8392639160156,519.0635375976562,-0.0022720298167378922
2014-05-01,2014-06-01,CIPLA.NS,Short,-0.07059320522611558,361.1850891113281,411.3875427246094,-0.009812011120106224
2014-05-01,2014-06-01,POWERGRID.NS,Short,-0.065163283624636,44.095890045166016,50.31269073486328,-0.009186959287263222
2014-05-01,2014-06-01,NESTLEIND.NS,Short,-0.05302035089130416,425.00665283203125,424.5521240234375,5.670329337496349e-05
2014-05-01,2014-06-01,TITAN.NS,Short,-0.02553539543678721,291.5635681152344,332.05322265625,-0.0035461197929746377
2014-05-01,2014-06-01,SBIN.NS,Short,-0.032150587014001725,225.29855346679688,239.43601989746094,-0.002017446795119254
2014-05-01,2014-06-01,GRASIM.NS,Short,-0.04057664775018708,460.8173522949219,497.2348327636719,-0.003206691912903624
2014-05-01,2014-06-01,NTPC.NS,Short,-0.054155204446823674,86.04425811767578,83.73902130126953,0.0014508878781904447
2014-06-01,2014-07-01,TECHM.NS,Long,0.1421135455608343,415.0904846191406,414.8204650878906,-9.244594703687309e-05
2014-06-01,2014-07-01,UPL.NS,Long,0.07567345719988662,210.12742614746094,202.37344360351562,-0.0027924515943774826
2014-06-01,2014-07-01,HCLTECH.NS,Long,0.10942531982786889,284.8174133300781,295.2501220703125,0.004008190641237696
2014-06-01,2014-07-01,EICHERMOT.NS,Long,0.09818556600564503,691.2251586914062,734.8366088867188,0.0061948192537729044
2014-06-01,2014-07-01,JSWSTEEL.NS,Long,0.07460211140576513,106.75849151611328,101.8858413696289,-0.0034049749477256326
2014-06-01,2014-07-01,NTPC.NS,Short,-0.03371697308786498,83.73902130126953,77.76151275634766,0.0024068049949678406
2014-06-01,2014-07-01,TITAN.NS,Short,-0.024737065018822037,332.05322265625,320.766845703125,0.0008408044899639903
2014-06-01,2014-07-01,ASIANPAINT.NS,Short,-0.035707754335196296,545.9181518554688,582.2739868164062,-0.0023779850862694738
2014-06-01,2014-07-01,CIPLA.NS,Short,-0.08531050790664421,411.3875427246094,428.76348876953125,-0.0036032952593390674
2014-06-01,2014-07-01,INDUSINDBK.NS,Short,-0.03043713872150799,534.838134765625,526.86083984375,0.00045398040337174707
2014-06-01,2014-07-01,TATACONSUM.NS,Short,-0.03585668130958004,149.88986206054688,133.18722534179688,0.003995607932523061
2014-06-01,2014-07-01,HINDUNILVR.NS,Short,-0.07722036997685029,519.0635375976562,581.3062744140625,-0.009259766516407126
2014-06-01,2014-07-01,ITC.NS,Short,-0.06720701405785566,153.65098571777344,171.35877990722656,-0.007745397580528042
2014-06-01,2014-07-01,NESTLEIND.NS,Short,-0.05593339261185315,424.5521240234375,441.65570068359375,-0.0022533418496020405
2014-06-01,2014-07-01,APOLLOHOSP.NS,Short,-0.05387310297382537,952.5429077148438,969.9174194335938,-0.000982652698753137
2014-07-01,2014-08-01,UPL.NS,Long,0.08486426798897459,202.37344360351562,194.52711486816406,-0.0032903178039062637
2014-07-01,2014-08-01,EICHERMOT.NS,Long,0.11125814736232746,734.8366088867188,843.519287109375,0.016455132043227804
2014-07-01,2014-08-01,TECHM.NS,Long,0.13758484522023115,414.8204650878906,460.0123291015625,0.014988931691731733
2014-07-01,2014-08-01,TATASTEEL.NS,Long,0.05839548796881446,18.15567398071289,17.17742347717285,-0.0031464221912469023
2014-07-01,2014-08-01,HCLTECH.NS,Long,0.10789725145965232,295.2501220703125,309.6128845214844,0.005248778835323521
2014-07-01,2014-08-01,M&M.NS,Short,-0.04016009783729692,536.1373901367188,634.8604125976562,-0.007394981797135765
2014-07-01,2014-08-01,RELIANCE.NS,Short,-0.04504175966211657,227.5008544921875,225.74900817871094,0.0003468393153630361
2014-07-01,2014-08-01,DRREDDY.NS,Short,-0.05215137261298914,514.0029296875,539.47705078125,-0.0025846358151231964
2014-07-01,2014-08-01,BHARTIARTL.NS,Short,-0.034238665320926016,316.2860107421875,313.6566467285156,0.00028463451247731815
2014-07-01,2014-08-01,NTPC.NS,Short,-0.03157755342210835,77.76151275634766,73.66032409667969,0.0016654190409154384
2014-07-01,2014-08-01,CIPLA.NS,Short,-0.06294678201454199,428.76348876953125,482.9576721191406,-0.007956249855961143
2014-07-01,2014-08-01,HINDUNILVR.NS,Short,-0.07055726942069598,581.3062744140625,628.5914306640625,-0.005739335107803275
2014-07-01,2014-08-01,NESTLEIND.NS,Short,-0.05639505145185674,441.65570068359375,519.1813354492188,-0.009899254452457444
2014-07-01,2014-08-01,ITC.NS,Short,-0.0603392941569595,171.35877990722656,170.99781799316406,0.00012710283723931957
2014-07-01,2014-08-01,APOLLOHOSP.NS,Short,-0.0465921541005088,969.9174194335938,1123.0823974609375,-0.0073576225316362
2014-08-01,2014-09-01,TATASTEEL.NS,Long,0.08514163865835585,17.17742347717285,15.366453170776367,-0.00897625768224925
2014-08-01,2014-09-01,UPL.NS,Long,0.09748864840002926,194.52711486816406,211.7041015625,0.008608369160006242
2014-08-01,2014-09-01,EICHERMOT.NS,Long,0.12423980883632711,843.519287109375,1035.12353515625,0.02822090201535047
2014-08-01,2014-09-01,HINDALCO.NS,Long,0.09777240079706338,157.66444396972656,145.29042053222656,-0.007673499164058882
2014-08-01,2014-09-01,JSWSTEEL.NS,Long,0.09535750330822437,108.28279113769531,100.6596450805664,-0.006713201310422177
2014-08-01,2014-09-01,NTPC.NS,Short,-0.03344435163839214,73.66032409667969,75.5190658569336,-0.0008439334716109093
2014-08-01,2014-09-01,INFY.NS,Short,-0.0458340107543356,341.6283264160156,355.76788330078125,-0.0018970107341997815
2014-08-01,2014-09-01,HINDUNILVR.NS,Short,-0.06346005465901507,628.5914306640625,631.5969848632812,-0.00030342862542933073
2014-08-01,2014-09-01,CIPLA.NS,Short,-0.06463971086404459,482.9576721191406,591.4013061523438,-0.01451424328387785
2014-08-01,2014-09-01,BAJAJ-AUTO.NS,Short,-0.043741998834211676,1742.85791015625,1814.541748046875,-0.0017991107222059392
2014-08-01,2014-09-01,APOLLOHOSP.NS,Short,-0.056128482975614534,1123.0823974609375,1078.5853271484375,0.002223837769291318
2014-08-01,2014-09-01,BHARTIARTL.NS,Short,-0.0381479622561595,313.6566467285156,346.8586120605469,-0.004038133205616185
2014-08-01,2014-09-01,ITC.NS,Short,-0.05652630522720548,170.99781799316406,178.16885375976562,-0.002370510695957143
2014-08-01,2014-09-01,NESTLEIND.NS,Short,-0.06330541753757724,519.1813354492188,514.022705078125,0.0006290080695631197
2014-08-01,2014-09-01,TATACONSUM.NS,Short,-0.034771705253444224,130.58421325683594,140.26779174804688,-0.0025785240703845354
2014-09-01,2014-10-01,EICHERMOT.NS,Long,0.12178192692085489,1035.12353515625,1104.3580322265625,0.008145414702938064
2014-09-01,2014-10-01,BPCL.NS,Long,0.09153405807664876,60.390899658203125,68.44142150878906,0.012202118842234667
2014-09-01,2014-10-01,BAJFINANCE.NS,Long,0.13886251296223157,262.4967956542969,270.9081115722656,0.004449640852860592
2014-09-01,2014-10-01,AXISBANK.NS,Long,0.07583829870837874,365.5552978515625,425.2713928222656,0.012388733181279313
2014-09-01,2014-10-01,UPL.NS,Long,0.071983203331886,211.7041015625,216.99595642089844,0.0017993258584197305
2014-09-01,2014-10-01,NESTLEIND.NS,Short,-0.0533678391123475,514.022705078125,540.5660400390625,-0.0027558324091640344
2014-09-01,2014-10-01,CIPLA.NS,Short,-0.05689779251840732,591.4013061523438,628.9065551757812,-0.003608321211142272
2014-09-01,2014-10-01,BHARTIARTL.NS,Short,-0.04466863333226635,346.8586120605469,341.4656677246094,0.0006945061899782494
2014-09-01,2014-10-01,HINDUNILVR.NS,Short,-0.060417093213146575,631.5969848632812,625.1199951171875,0.0006195737196482163
2014-09-01,2014-10-01,WIPRO.NS,Short,-0.05361250158232031,106.14604949951172,100.2589340209961,0.002973478423317798
2014-09-01,2014-10-01,INFY.NS,Short,-0.04507412684222537,355.76788330078125,384.57867431640625,-0.003650192469917866
2014-09-01,2014-10-01,RELIANCE.NS,Short,-0.046844312686954444,213.76873779296875,226.1671905517578,-0.0027169407644144785
2014-09-01,2014-10-01,ITC.NS,Short,-0.0677482316736238,178.16885375976562,170.94964599609375,0.0027450845069291905
2014-09-01,2014-10-01,NTPC.NS,Short,-0.03286270504386609,75.5190658569336,81.49110412597656,-0.0025987785987453536
2014-09-01,2014-10-01,TATACONSUM.NS,Short,-0.03850676399484225,140.26779174804688,140.927978515625,-0.00018123658849147678
2014-10-01,2014-11-01,EICHERMOT.NS,Long,0.10950524857947115,1104.3580322265625,1255.3165283203125,0.014968648896047404
2014-10-01,2014-11-01,UPL.NS,Long,0.07078240178445043,216.99595642089844,215.2838897705078,-0.0005584628927123958
2014-10-01,2014-11-01,BAJFINANCE.NS,Long,0.1407828755869396,270.9081115722656,298.24005126953125,0.014203594878049466
2014-10-01,2014-11-01,MARUTI.NS,Long,0.09054610263515764,3034.821533203125,3042.960205078125,0.00024282318114760026
2014-10-01,2014-11-01,BPCL.NS,Long,0.08838337141398118,68.44142150878906,70.4717788696289,0.0026219477148523842
2014-10-01,2014-11-01,WIPRO.NS,Short,-0.05326181288137993,100.2589340209961,104.1895980834961,-0.0020881360433434998
2014-10-01,2014-11-01,INFY.NS,Short,-0.045253141925524466,384.57867431640625,417.0667724609375,-0.0038228550213766305
2014-10-01,2014-11-01,HINDUNILVR.NS,Short,-0.0603005319823349,625.1199951171875,671.0506591796875,-0.004430578927092954
2014-10-01,2014-11-01,APOLLOHOSP.NS,Short,-0.05144958680509855,1073.53271484375,1122.231201171875,-0.0023338990651816695
2014-10-01,2014-11-01,BAJAJ-AUTO.NS,Short,-0.042283823579001324,2014.7386474609375,2037.694091796875,-0.000481771648000905
2014-10-01,2014-11-01,RELIANCE.NS,Short,-0.04578197172658479,226.1671905517578,224.1441192626953,0.0004095209050029254
2014-10-01,2014-11-01,NESTLEIND.NS,Short,-0.05411560926422951,540.5660400390625,535.9744262695312,0.0004596625726363678
2014-10-01,2014-11-01,TATACONSUM.NS,Short,-0.03757444994513234,140.927978515625,141.98426818847656,-0.0002816296938206718
2014-10-01,2014-11-01,ITC.NS,Short,-0.07556957314762865,170.94964599609375,174.7758331298828,-0.0016913947191794503
2014-10-01,2014-11-01,NTPC.NS,Short,-0.03440949874308559,81.49110412597656,77.47354125976562,0.0016964100054583226
2014-11-01,2014-12-01,EICHERMOT.NS,Long,0.10468391632033516,1255.3165283203125,1303.4154052734375,0.004011083018878425
2014-11-01,2014-12-01,UPL.NS,Long,0.06884169476992384,215.2838897705078,215.75082397460938,0.0001493123428356141
2014-11-01,2014-12-01,BAJFINANCE.NS,Long,0.1468439979889264,298.24005126953125,336.0621032714844,0.018622385908499448
2014-11-01,2014-12-01,BPCL.NS,Long,0.08492226405628404,70.4717788696289,61.00471115112305,-0.011408323126297021
2014-11-01,2014-12-01,MARUTI.NS,Long,0.09470812686453063,3042.960205078125,3028.04638671875,-0.00046417294542896434
2014-11-01,2014-12-01,HINDUNILVR.NS,Short,-0.060134761960981935,671.0506591796875,648.8560791015625,0.0019889195719642594
2014-11-01,2014-12-01,APOLLOHOSP.NS,Short,-0.05091718932130421,1122.231201171875,1087.2470703125,0.0015872786395067123
2014-11-01,2014-12-01,ASIANPAINT.NS,Short,-0.046995835155466875,691.6222534179688,698.6806640625,-0.0004796200548357965
2014-11-01,2014-12-01,WIPRO.NS,Short,-0.04934947553074447,104.1895980834961,98.74713134765625,0.002577828151251536
2014-11-01,2014-12-01,NESTLEIND.NS,Short,-0.05409210737602526,535.9744262695312,551.5938110351562,-0.0015763540133251841
2014-11-01,2014-12-01,RELIANCE.NS,Short,-0.04732986957595204,224.1441192626953,201.4381103515625,0.004794560053100532
2014-11-01,2014-12-01,BHARTIARTL.NS,Short,-0.04691535452821659,327.2557373046875,301.91766357421875,0.003632464084259175
2014-11-01,2014-12-01,ITC.NS,Short,-0.07121553737287031,174.7758331298828,177.44692993164062,-0.0010883861384358299
2014-11-01,2014-12-01,NTPC.NS,Short,-0.03292684799152068,77.47354125976562,78.17932891845703,-0.0002999651568024039
2014-11-01,2014-12-01,TATACONSUM.NS,Short,-0.04012302118691763,141.98426818847656,132.87368774414062,0.002574538833471101
2014-12-01,2015-01-01,EICHERMOT.NS,Long,0.10965767709278115,1303.4154052734375,1407.24755859375,0.008735505729471075
2014-12-01,2015-01-01,BPCL.NS,Long,0.09358465242510665,61.00471115112305,70.7173080444336,0.014899669013331694
2014-12-01,2015-01-01,BAJFINANCE.NS,Long,0.14732178590780012,336.0621032714844,390.7162780761719,0.023959115178896352
2014-12-01,2015-01-01,AXISBANK.NS,Long,0.080308049241829,486.2456970214844,569.1900024414062,0.013699032001301339
2014-12-01,2015-01-01,UPL.NS,Long,0.0691278353324831,215.75082397460938,229.32278442382812,0.004348536101919964
2014-12-01,2015-01-01,ONGC.NS,Short,-0.04614712996221026,133.88768005371094,139.8482666015625,-0.0020544381825449718
2014-12-01,2015-01-01,ULTRACEMCO.NS,Short,-0.041344503476073345,2577.229736328125,3024.3837890625,-0.0071733466469917
2014-12-01,2015-01-01,WIPRO.NS,Short,-0.05115049935595645,98.74713134765625,107.88018035888672,-0.004730871785248583
2014-12-01,2015-01-01,NESTLEIND.NS,Short,-0.06322143783060344,551.5938110351562,615.2847290039062,-0.007299993818238739
2014-12-01,2015-01-01,TATASTEEL.NS,Short,-0.03427920553138089,13.369701385498047,13.070106506347656,0.0007681453865293551
2014-12-01,2015-01-01,BHARTIARTL.NS,Short,-0.056027982833015404,301.91766357421875,319.8940124511719,-0.0033359378658235983
2014-12-01,2015-01-01,RELIANCE.NS,Short,-0.051801038190995304,201.4381103515625,206.8857421875,-0.0014008917393604362
2014-12-01,2015-01-01,ITC.NS,Short,-0.07787536922614491,177.44692993164062,177.374755859375,3.167472397750684e-05
2014-12-01,2015-01-01,TATACONSUM.NS,Short,-0.04446645475501304,132.87368774414062,139.6956329345703,-0.0022829780846870323
2014-12-01,2015-01-01,NTPC.NS,Short,-0.033686378838607006,78.17932891845703,77.98931884765625,8.187268062663806e-05
2015-01-01,2015-02-01,EICHERMOT.NS,Long,0.09482017348846068,1407.24755859375,1366.653564453125,-0.002735218507573763
2015-01-01,2015-02-01,BAJFINANCE.NS,Long,0.128491406225596,390.7162780761719,396.1711120605469,0.0017938830008072137
2015-01-01,2015-02-01,ADANIPORTS.NS,Long,0.10070216095370757,323.6437683105469,328.5783996582031,0.0015354166799283766
2015-01-01,2015-02-01,BRITANNIA.NS,Long,0.1041875614637159,831.35546875,916.93359375,0.010724866189661498
2015-01-01,2015-02-01,AXISBANK.NS,Long,0.07179869786851988,569.1900024414062,548.9136352539062,-0.0025576991080695343
2015-01-01,2015-02-01,TCS.NS,Short,-0.06463478922064025,1011.8408813476562,1087.5142822265625,-0.004833896717933249
2015-01-01,2015-02-01,ITC.NS,Short,-0.07924330051944745,177.374755859375,189.47886657714844,-0.005407588461402183
2015-01-01,2015-02-01,INFY.NS,Short,-0.04182173854098157,409.79180908203125,433.48699951171875,-0.002418237838987131
2015-01-01,2015-02-01,NTPC.NS,Short,-0.03504468102816103,77.98931884765625,86.02442169189453,-0.003610592070368648
2015-01-01,2015-02-01,BHARTIARTL.NS,Short,-0.05210128337619858,319.8940124511719,304.0576477050781,0.0025792759325591066
2015-01-01,2015-02-01,JSWSTEEL.NS,Short,-0.03856126619549028,85.10856628417969,87.91228485107422,-0.0012703179329124161
2015-01-01,2015-02-01,WIPRO.NS,Short,-0.06487515308565076,107.88018035888672,116.3729248046875,-0.005107222607579271
2015-01-01,2015-02-01,RELIANCE.NS,Short,-0.04737718608833146,206.8857421875,193.39097595214844,0.003090324371272274
2015-01-01,2015-02-01,TATASTEEL.NS,Short,-0.030887162481414123,13.070106506347656,11.737822532653809,0.003148441946274937
2015-01-01,2015-02-01,TATACONSUM.NS,Short,-0.04545343946368451,139.6956329345703,137.36293029785156,0.0007590026678538617
2015-02-01,2015-03-01,EICHERMOT.NS,Long,0.11320695278754159,1366.653564453125,1375.4510498046875,0.0007287410172906219
2015-02-01,2015-03-01,BAJFINANCE.NS,Long,0.12088022700288874,396.1711120605469,396.3013610839844,3.974174552539951e-05
2015-02-01,2015-03-01,AXISBANK.NS,Long,0.08196283160882452,548.9136352539062,542.1871337890625,-0.0010043895277341388
2015-02-01,2015-03-01,ADANIPORTS.NS,Long,0.10155779345437689,328.5783996582031,292.4703369140625,-0.011160365934040992
2015-02-01,2015-03-01,INDUSINDBK.NS,Long,0.08239219514636824,814.068359375,834.3140869140625,0.0020490784527718423
2015-02-01,2015-03-01,BHARTIARTL.NS,Short,-0.05158081874830832,304.0576477050781,336.6719970703125,-0.005532749647638816
2015-02-01,2015-03-01,NTPC.NS,Short,-0.035630309335031723,86.02442169189453,80.14404296875,0.0024355840910293496
2015-02-01,2015-03-01,INFY.NS,Short,-0.0404066539235946,433.48699951171875,424.4183349609375,0.0008453180613613363
2015-02-01,2015-03-01,ITC.NS,Short,-0.07749263182418352,189.47886657714844,156.82421875,0.013355022895850333
2015-02-01,2015-03-01,TATACONSUM.NS,Short,-0.05153514048446023,137.36293029785156,130.98117065429688,0.0023942768187567823
2015-02-01,2015-03-01,TCS.NS,Short,-0.06218455402635437,1087.5142822265625,1043.2349853515625,0.0025319100390433194
2015-02-01,2015-03-01,TATASTEEL.NS,Short,-0.03476932023945729,11.737822532653809,10.603036880493164,0.0033614178126608876
2015-02-01,2015-03-01,RELIANCE.NS,Short,-0.04874047513207377,193.39097595214844,186.71141052246094,0.0016834559684899648
2015-02-01,2015-03-01,JSWSTEEL.NS,Short,-0.03925364576613842,87.91228485107422,78.93516540527344,0.004008366604539126
2015-02-01,2015-03-01,WIPRO.NS,Short,-0.05840645052039785,116.3729248046875,111.84642028808594,0.002271809035675261
2015-03-01,2015-04-01,EICHERMOT.NS,Long,0.10069067555045863,1375.4510498046875,1317.6278076171875,-0.004232983296064161
2015-03-01,2015-04-01,BAJFINANCE.NS,Long,0.13143028161708323,396.3013610839844,390.11346435546875,-0.0020521680960714356
2015-03-01,2015-04-01,BRITANNIA.NS,Long,0.11477119858586429,949.9854125976562,967.2814331054688,0.00208959524864627
2015-03-01,2015-04-01,UPL.NS,Long,0.06279216491380987,275.26824951171875,305.46282958984375,0.006887765135034749
2015-03-01,2015-04-01,MARUTI.NS,Long,0.0903156793327841,3362.28857421875,3388.20556640625,0.0006961659310341614
2015-03-01,2015-04-01,DIVISLAB.NS,Short,-0.05439799966281344,814.6130981445312,786.325439453125,0.0018889851531504384
2015-03-01,2015-04-01,TCS.NS,Short,-0.06483356427494226,1043.2349853515625,1006.3701782226562,0.002291024434605072
