Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2019-07-01,2019-08-01,DIVISLAB.NS,Short,-0.1,1551.087890625,1543.160400390625,0.000511092265131452
2019-07-01,2019-08-01,UPL.NS,Short,-0.1,571.620849609375,540.8431396484375,0.005384287501404095
2019-07-01,2019-08-01,TITAN.NS,Short,-0.1,1022.4960327148438,1079.5426025390625,-0.005579148280189772
2019-08-01,2019-09-01,M&M.NS,Long,0.05,501.1160583496094,518.5055541992188,0.0017350766913038496
2019-08-01,2019-09-01,EICHERMOT.NS,Long,0.05,1557.87939453125,1702.2557373046875,0.004633745823978852
2019-08-01,2019-09-01,MARUTI.NS,Long,0.05,5798.98193359375,6448.33935546875,0.00559889157537502
2019-08-01,2019-09-01,TATAMOTORS.NS,Long,0.05,114.99083709716797,115.72985076904297,0.0003213358953333523
2019-08-01,2019-09-01,HEROMOTOCO.NS,Long,0.05,2176.545166015625,2288.839599609375,0.002579648595101658
2019-08-01,2019-09-01,INDUSINDBK.NS,Long,0.05,1340.7940673828125,1336.099853515625,-0.00017505349931740133
2019-08-01,2019-09-01,BRITANNIA.NS,Long,0.05,2431.20361328125,2664.7724609375,0.004803564094350288
2019-08-01,2019-09-01,JSWSTEEL.NS,Long,0.05,202.12693786621094,213.74609375,0.0028742225075115593
2019-08-01,2019-09-01,CIPLA.NS,Long,0.05,454.9687805175781,409.7560119628906,-0.004968777033805805
2019-08-01,2019-09-01,SUNPHARMA.NS,Long,0.05,422.5132751464844,367.710693359375,-0.0064853088661071595
2019-08-01,2019-09-01,WIPRO.NS,Short,-0.1,123.45026397705078,116.3654556274414,0.005738998136874319
2019-08-01,2019-09-01,INFY.NS,Short,-0.1,698.7555541992188,690.8239135742188,0.0011351094924876516
2019-08-01,2019-09-01,ICICIBANK.NS,Short,-0.1,395.9916687011719,419.2398376464844,-0.005870873248814812
2019-08-01,2019-09-01,UPL.NS,Short,-0.1,540.8431396484375,579.9755249023438,-0.007235440811793104
2019-08-01,2019-09-01,DIVISLAB.NS,Short,-0.1,1543.160400390625,1598.004150390625,-0.0035539889428291005
2019-09-01,2019-10-01,JSWSTEEL.NS,Long,0.05,213.74609375,211.93350219726562,-0.00042400577267494023
2019-09-01,2019-10-01,M&M.NS,Long,0.05,518.5055541992188,574.700927734375,0.005418975079441968
2019-09-01,2019-10-01,TATAMOTORS.NS,Long,0.05,115.72985076904297,175.09742736816406,0.025649206408119542
2019-09-01,2019-10-01,TATASTEEL.NS,Long,0.05,14.172399520874023,14.960631370544434,0.002780869423379762
2019-09-01,2019-10-01,HINDALCO.NS,Long,0.05,185.07205200195312,181.73524475097656,-0.0009014886945062196
2019-09-01,2019-10-01,CIPLA.NS,Long,0.05,409.7560119628906,449.5760192871094,0.004858990004010611
2019-09-01,2019-10-01,ITC.NS,Long,0.05,205.4508819580078,203.71145629882812,-0.0004233191025033445
2019-09-01,2019-10-01,EICHERMOT.NS,Long,0.05,1702.2557373046875,2159.59375,0.013433293325815165
2019-09-01,2019-10-01,COALINDIA.NS,Long,0.05,117.83592987060547,122.37599182128906,0.0019264336249856019
2019-09-01,2019-10-01,SUNPHARMA.NS,Long,0.05,367.710693359375,409.2074279785156,0.0056425792570824924
2019-09-01,2019-10-01,APOLLOHOSP.NS,Short,-0.1,1368.32958984375,1461.7486572265625,-0.006827234321043952
2019-09-01,2019-10-01,UPL.NS,Short,-0.1,579.9755249023438,572.7732543945312,0.0012418231802152737
2019-09-01,2019-10-01,ASIANPAINT.NS,Short,-0.1,1690.8592529296875,1736.3895263671875,-0.002692729945358341
2019-09-01,2019-10-01,INFY.NS,Short,-0.1,690.8239135742188,587.8840942382812,0.01490102141996539
2019-09-01,2019-10-01,DIVISLAB.NS,Short,-0.1,1598.004150390625,1683.9251708984375,-0.005376770797923736
2019-10-01,2019-11-01,CIPLA.NS,Long,0.05,449.5760192871094,449.4315185546875,-1.6070778491589224e-05
2019-10-01,2019-11-01,JSWSTEEL.NS,Long,0.05,211.93350219726562,243.11932373046875,0.007357454392504604
2019-10-01,2019-11-01,M&M.NS,Long,0.05,574.700927734375,502.7745666503906,-0.006257720982593274
2019-10-01,2019-11-01,TATAMOTORS.NS,Long,0.05,175.09742736816406,159.1347198486328,-0.004558235880292999
2019-10-01,2019-11-01,SUNPHARMA.NS,Long,0.05,409.2074279785156,424.7392578125,0.0018977942202456632
2019-10-01,2019-11-01,TATASTEEL.NS,Long,0.05,14.960631370544434,16.806385040283203,0.006168702456544784
2019-10-01,2019-11-01,GRASIM.NS,Long,0.05,749.2603759765625,767.0964965820312,0.001190248488866219
2019-10-01,2019-11-01,HINDALCO.NS,Long,0.05,181.73524475097656,193.5833282470703,0.0032597098907062973
2019-10-01,2019-11-01,COALINDIA.NS,Long,0.05,122.37599182128906,121.01988220214844,-0.0005540750268733296
2019-10-01,2019-11-01,LTIM.NS,Long,0.05,1589.117431640625,1571.33740234375,-0.0005594309439585831
2019-10-01,2019-11-01,ICICIBANK.NS,Short,-0.1,447.61126708984375,495.5091857910156,-0.01070078486017152
2019-10-01,2019-11-01,HDFCLIFE.NS,Short,-0.1,618.4649047851562,564.4405517578125,0.008735233415728072
2019-10-01,2019-11-01,BAJFINANCE.NS,Short,-0.1,3936.193115234375,3981.78466796875,-0.0011582651409535849
2019-10-01,2019-11-01,NESTLEIND.NS,Short,-0.1,1404.853759765625,1358.512451171875,0.0032986571215413377
2019-10-01,2019-11-01,SBILIFE.NS,Short,-0.1,980.9138793945312,949.7997436523438,0.0031719538683041893
2019-11-01,2019-12-01,JSWSTEEL.NS,Long,0.05,243.11932373046875,251.02035522460938,0.0016249287331228325
2019-11-01,2019-12-01,CIPLA.NS,Long,0.05,449.4315185546875,460.50604248046875,0.001232059108960082
2019-11-01,2019-12-01,TATASTEEL.NS,Long,0.05,16.806385040283203,18.55778694152832,0.005210525336195693
2019-11-01,2019-12-01,SUNPHARMA.NS,Long,0.05,424.7392578125,408.4049072265625,-0.0019228680049570845
2019-11-01,2019-12-01,HINDALCO.NS,Long,0.05,193.5833282470703,209.05838012695312,0.003997000160089204
2019-11-01,2019-12-01,M&M.NS,Long,0.05,502.7745666503906,503.7221374511719,9.423416215086356e-05
2019-11-01,2019-12-01,COALINDIA.NS,Long,0.05,121.01988220214844,124.6165771484375,0.0014859934090339145
2019-11-01,2019-12-01,ITC.NS,Long,0.05,194.8166046142578,187.93795776367188,-0.0017654159572809136
2019-11-01,2019-12-01,INDUSINDBK.NS,Long,0.05,1515.2862548828125,1458.2132568359375,-0.0018832414622308058
2019-11-01,2019-12-01,GRASIM.NS,Long,0.05,767.0964965820312,724.7967529296875,-0.0027571331534441638
2019-11-01,2019-12-01,ASIANPAINT.NS,Short,-0.1,1640.1534423828125,1715.9051513671875,-0.00461857452034018
2019-11-01,2019-12-01,NESTLEIND.NS,Short,-0.1,1358.512451171875,1389.660400390625,-0.0022927982140966917
2019-11-01,2019-12-01,HDFCLIFE.NS,Short,-0.1,564.4405517578125,618.3167114257812,-0.009545054744947823
2019-11-01,2019-12-01,BHARTIARTL.NS,Short,-0.1,426.4805603027344,439.34869384765625,-0.003017284899407269
2019-11-01,2019-12-01,SBILIFE.NS,Short,-0.1,949.7997436523438,951.3331909179688,-0.00016144953458592238
2019-12-01,2020-01-01,M&M.NS,Long,0.05,503.7221374511719,537.45849609375,0.003348707167535237
2019-12-01,2020-01-01,ITC.NS,Long,0.05,187.93795776367188,185.92178344726562,-0.000536393589777523
2019-12-01,2020-01-01,HEROMOTOCO.NS,Long,0.05,2067.38134765625,2117.139892578125,0.0012034196056350589
2019-12-01,2020-01-01,CIPLA.NS,Long,0.05,460.50604248046875,430.3641662597656,-0.0032726906316306926
2019-12-01,2020-01-01,HINDALCO.NS,Long,0.05,209.05838012695312,183.1376953125,-0.006199389088998125
2019-12-01,2020-01-01,JSWSTEEL.NS,Long,0.05,251.02035522460938,233.0338897705078,-0.003582670703737856
2019-12-01,2020-01-01,TATASTEEL.NS,Long,0.05,18.55778694152832,17.246692657470703,-0.003532463995272173
2019-12-01,2020-01-01,COALINDIA.NS,Long,0.05,124.6165771484375,107.13428497314453,-0.007014432820791117
2019-12-01,2020-01-01,GRASIM.NS,Long,0.05,724.7967529296875,759.153076171875,0.002370066029084461
2019-12-01,2020-01-01,SUNPHARMA.NS,Long,0.05,408.4049072265625,410.05718994140625,0.00020228487532927277
2019-12-01,2020-01-01,BAJFINANCE.NS,Short,-0.1,4138.69384765625,4266.8681640625,-0.0030969750632517945
2019-12-01,2020-01-01,NESTLEIND.NS,Short,-0.1,1389.660400390625,1449.2200927734375,-0.004285917074853019
2019-12-01,2020-01-01,ICICIBANK.NS,Short,-0.1,520.932373046875,508.1241760253906,0.0024587062897570844
2019-12-01,2020-01-01,BHARTIARTL.NS,Short,-0.1,439.34869384765625,478.5315246582031,-0.00891839018966869
2019-12-01,2020-01-01,SBILIFE.NS,Short,-0.1,951.3331909179688,983.486083984375,-0.003379772026599959
2020-01-01,2020-02-01,M&M.NS,Long,0.05,537.45849609375,433.1224060058594,-0.009706432296280144
2020-01-01,2020-02-01,ITC.NS,Long,0.05,185.92178344726562,156.1932830810547,-0.007994894362295918
2020-01-01,2020-02-01,HEROMOTOCO.NS,Long,0.05,2117.139892578125,1736.2518310546875,-0.00899534468314267
2020-01-01,2020-02-01,JSWSTEEL.NS,Long,0.05,233.0338897705078,219.09088134765625,-0.0029916267622238702
2020-01-01,2020-02-01,ONGC.NS,Long,0.05,76.92929077148438,64.92564392089844,-0.00780174022807667
2020-01-01,2020-02-01,LT.NS,Long,0.05,1246.309814453125,1080.8843994140625,-0.006636608856027121
2020-01-01,2020-02-01,CIPLA.NS,Long,0.05,430.3641662597656,387.2218322753906,-0.005012305550357383
2020-01-01,2020-02-01,GRASIM.NS,Long,0.05,759.153076171875,669.7779541015625,-0.005886502003060951
2020-01-01,2020-02-01,COALINDIA.NS,Long,0.05,107.13428497314453,99.29229736328125,-0.0036598870342155368
2020-01-01,2020-02-01,TATASTEEL.NS,Long,0.05,17.246692657470703,15.007806777954102,-0.006490768763559979
2020-01-01,2020-02-01,NESTLEIND.NS,Short,-0.1,1449.2200927734375,1488.7918701171875,-0.002730556769194359
2020-01-01,2020-02-01,HDFCLIFE.NS,Short,-0.1,591.7984008789062,537.3789672851562,0.009195603352920401
2020-01-01,2020-02-01,ICICIBANK.NS,Short,-0.1,508.1241760253906,480.6709899902344,0.005402849801380916
2020-01-01,2020-02-01,SBILIFE.NS,Short,-0.1,983.486083984375,880.8934326171875,0.01043153055623891
2020-01-01,2020-02-01,BHARTIARTL.NS,Short,-0.1,478.5315246582031,504.6051940917969,-0.0054486837522809365
2020-02-01,2020-03-01,ITC.NS,Long,0.05,156.1932830810547,135.75494384765625,-0.006542643457591002
2020-02-01,2020-03-01,WIPRO.NS,Long,0.05,107.89476776123047,95.8360824584961,-0.005588169636464702
2020-02-01,2020-03-01,ONGC.NS,Long,0.05,64.92564392089844,48.2264404296875,-0.012860252500195651
2020-02-01,2020-03-01,CIPLA.NS,Long,0.05,387.2218322753906,407.2040710449219,0.0025802055958611294
2020-02-01,2020-03-01,M&M.NS,Long,0.05,433.1224060058594,270.0321960449219,-0.018827265421906065
2020-02-01,2020-03-01,COALINDIA.NS,Long,0.05,99.29229736328125,82.5765380859375,-0.008417450155365885
2020-02-01,2020-03-01,INDUSINDBK.NS,Long,0.05,1066.185546875,339.2518310546875,-0.034090394394810646
2020-02-01,2020-03-01,HINDALCO.NS,Long,0.05,150.78512573242188,92.5602035522461,-0.019307249935083034
2020-02-01,2020-03-01,JSWSTEEL.NS,Long,0.05,219.09088134765625,135.94418334960938,-0.018975389912761504
2020-02-01,2020-03-01,TATAMOTORS.NS,Long,0.05,127.0614242553711,70.0094223022461,-0.022450559753863814
2020-02-01,2020-03-01,ICICIBANK.NS,Short,-0.1,480.6709899902344,312.95574951171875,0.0348918998589707
2020-02-01,2020-03-01,HDFCLIFE.NS,Short,-0.1,537.3789672851562,435.89825439453125,0.018884384962684075
2020-02-01,2020-03-01,TATACONSUM.NS,Short,-0.1,330.60845947265625,281.61175537109375,0.014820160433800057
2020-02-01,2020-03-01,SBILIFE.NS,Short,-0.1,880.8934326171875,634.1561279296875,0.02800989263303151
2020-02-01,2020-03-01,BHARTIARTL.NS,Short,-0.1,504.6051940917969,424.9865417480469,0.015778405231648474
2020-03-01,2020-04-01,CIPLA.NS,Long,0.05,407.2040710449219,569.2588500976562,0.019898472360171574
2020-03-01,2020-04-01,ITC.NS,Long,0.05,135.75494384765625,143.93820190429688,0.003013981599750748
2020-03-01,2020-04-01,ONGC.NS,Long,0.05,48.2264404296875,60.60552978515625,0.012834338637865095
2020-03-01,2020-04-01,M&M.NS,Long,0.05,270.0321960449219,347.45501708984375,0.014335849979911653
2020-03-01,2020-04-01,WIPRO.NS,Long,0.05,95.8360824584961,93.0345687866211,-0.0014616173783440379
2020-03-01,2020-04-01,COALINDIA.NS,Long,0.05,82.5765380859375,95.45590209960938,0.0077984402786832165
2020-03-01,2020-04-01,INDUSINDBK.NS,Long,0.05,339.2518310546875,452.0943603515625,0.016631086256198392
2020-03-01,2020-04-01,HINDALCO.NS,Long,0.05,92.5602035522461,125.92829895019531,0.018025076716212285
2020-03-01,2020-04-01,HEROMOTOCO.NS,Long,0.05,1389.2845458984375,1885.535400390625,0.017859942945354892
2020-03-01,2020-04-01,TATAMOTORS.NS,Long,0.05,70.0094223022461,91.88427734375,0.015622793562747407
2020-03-01,2020-04-01,TATACONSUM.NS,Short,-0.1,281.61175537109375,335.813720703125,-0.01924705354029226
2020-03-01,2020-04-01,BAJFINANCE.NS,Short,-0.1,2165.538818359375,2270.7255859375,-0.004857302334474656
2020-03-01,2020-04-01,APOLLOHOSP.NS,Short,-0.1,1123.3975830078125,1375.189453125,-0.022413424590342613
2020-03-01,2020-04-01,NESTLEIND.NS,Short,-0.1,1538.0208740234375,1691.2559814453125,-0.00996313574217067
2020-03-01,2020-04-01,BHARTIARTL.NS,Short,-0.1,424.9865417480469,495.7372741699219,-0.016647758333914388
2020-04-01,2020-05-01,ITC.NS,Long,0.05,143.93820190429688,156.03515625,0.00420213473062081
2020-04-01,2020-05-01,ONGC.NS,Long,0.05,60.60552978515625,63.10861587524414,0.002065064111279291
2020-04-01,2020-05-01,NTPC.NS,Long,0.05,72.3965835571289,74.52922821044922,0.0014728903965733565
2020-04-01,2020-05-01,M&M.NS,Long,0.05,347.45501708984375,413.506103515625,0.00950498383632521
2020-04-01,2020-05-01,COALINDIA.NS,Long,0.05,95.45590209960938,90.8277587890625,-0.002424231089303075
2020-04-01,2020-05-01,TATASTEEL.NS,Long,0.05,11.727123260498047,11.60525131225586,-0.0005196157042738015
2020-04-01,2020-05-01,HINDALCO.NS,Long,0.05,125.92829895019531,134.29452514648438,0.003321821332470276
2020-04-01,2020-05-01,GRASIM.NS,Long,0.05,492.099609375,574.2623901367188,0.008348185935980634
2020-04-01,2020-05-01,UPL.NS,Long,0.05,403.3756103515625,389.73931884765625,-0.0016902721872576187
2020-04-01,2020-05-01,TATAMOTORS.NS,Long,0.05,91.88427734375,85.72581481933594,-0.003351205833275767
2020-04-01,2020-05-01,TATACONSUM.NS,Short,-0.1,335.813720703125,350.4267883300781,-0.004351539775193336
2020-04-01,2020-05-01,DIVISLAB.NS,Short,-0.1,2255.0576171875,2310.34912109375,-0.0024518887448742536
2020-04-01,2020-05-01,BHARTIARTL.NS,Short,-0.1,495.7372741699219,532.6549072265625,-0.007447015784410538
2020-04-01,2020-05-01,HINDUNILVR.NS,Short,-0.1,2028.1951904296875,1901.0057373046875,0.006271065710300495
2020-04-01,2020-05-01,NESTLEIND.NS,Short,-0.1,1691.2559814453125,1655.0382080078125,0.002141472008663592
2020-05-01,2020-06-01,WIPRO.NS,Long,0.05,103.68031311035156,107.01777648925781,0.0016094971546594561
2020-05-01,2020-06-01,ITC.NS,Long,0.05,156.03515625,153.90037536621094,-0.0006840704797221154
2020-05-01,2020-06-01,ONGC.NS,Long,0.05,63.10861587524414,61.70535659790039,-0.001111781060226208
2020-05-01,2020-06-01,GRASIM.NS,Long,0.05,574.2623901367188,603.9891967773438,0.002588259927099501
2020-05-01,2020-06-01,TATASTEEL.NS,Long,0.05,11.60525131225586,12.84361457824707,0.005335357385511431
2020-05-01,2020-06-01,COALINDIA.NS,Long,0.05,90.8277587890625,85.3960952758789,-0.0029900900262209706
2020-05-01,2020-06-01,TATAMOTORS.NS,Long,0.05,85.72581481933594,96.8110580444336,0.00646552222831559
2020-05-01,2020-06-01,TECHM.NS,Long,0.05,458.5863037109375,469.7819519042969,0.0012206697084891972
2020-05-01,2020-06-01,NTPC.NS,Long,0.05,74.52922821044922,72.96782684326172,-0.0010475094165597332
2020-05-01,2020-06-01,INDUSINDBK.NS,Long,0.05,380.1494140625,458.5162658691406,0.0103073750619745
2020-05-01,2020-06-01,HINDUNILVR.NS,Short,-0.1,1901.0057373046875,2014.3350830078125,-0.00596154674755518
2020-05-01,2020-06-01,TATACONSUM.NS,Short,-0.1,350.4267883300781,370.0541687011719,-0.0056009931388596
2020-05-01,2020-06-01,DIVISLAB.NS,Short,-0.1,2310.34912109375,2202.859375,0.0046525326026424455
2020-05-01,2020-06-01,BHARTIARTL.NS,Short,-0.1,532.6549072265625,539.6432495117188,-0.0013119830851729742
2020-05-01,2020-06-01,NESTLEIND.NS,Short,-0.1,1655.0382080078125,1620.471923828125,0.0020885490143031427
2020-06-01,2020-07-01,SBIN.NS,Long,0.05,164.65878295898438,176.6540985107422,0.0036424766830524206
2020-06-01,2020-07-01,ONGC.NS,Long,0.05,61.70535659790039,59.39189529418945,-0.0018746033012875087
2020-06-01,2020-07-01,COALINDIA.NS,Long,0.05,85.3960952758789,83.08200073242188,-0.0013549182406883853
2020-06-01,2020-07-01,WIPRO.NS,Long,0.05,107.01777648925781,136.88433837890625,0.013954019074880687
2020-06-01,2020-07-01,ITC.NS,Long,0.05,153.90037536621094,153.50506591796875,-0.0001284303067167758
2020-06-01,2020-07-01,INDUSINDBK.NS,Long,0.05,458.5162658691406,505.7874755859375,0.005154801828806655
2020-06-01,2020-07-01,AXISBANK.NS,Long,0.05,404.8858642578125,429.77740478515625,0.0030738959697903857
2020-06-01,2020-07-01,LT.NS,Long,0.05,870.9200439453125,843.0476684570312,-0.0016001684472674417
2020-06-01,2020-07-01,TATASTEEL.NS,Long,0.05,12.84361457824707,14.400419235229492,0.00606061731102997
2020-06-01,2020-07-01,TATAMOTORS.NS,Long,0.05,96.8110580444336,103.11731719970703,0.003256993200290737
2020-06-01,2020-07-01,TATACONSUM.NS,Short,-0.1,370.0541687011719,411.8026428222656,-0.011281719718933015
2020-06-01,2020-07-01,BHARTIARTL.NS,Short,-0.1,539.6432495117188,534.82373046875,0.0008930935478817848
2020-06-01,2020-07-01,DRREDDY.NS,Short,-0.1,769.02734375,881.3320922851562,-0.014603479245292594
2020-06-01,2020-07-01,DIVISLAB.NS,Short,-0.1,2202.859375,2529.2431640625,-0.014816369704148725
2020-06-01,2020-07-01,NESTLEIND.NS,Short,-0.1,1620.471923828125,1564.7020263671875,0.00344158369181673
2020-07-01,2020-08-01,COALINDIA.NS,Long,0.05,83.08200073242188,86.36029815673828,0.0019729287904817427
2020-07-01,2020-08-01,ONGC.NS,Long,0.05,59.39189529418945,62.16047286987305,0.0023307705217772813
2020-07-01,2020-08-01,SBIN.NS,Long,0.05,176.6540985107422,195.61590576171875,0.005366931028159394
2020-07-01,2020-08-01,ITC.NS,Long,0.05,153.50506591796875,158.86260986328125,0.001745070728862952
2020-07-01,2020-08-01,NTPC.NS,Long,0.05,66.26514434814453,73.42483520507812,0.005402305335153224
2020-07-01,2020-08-01,WIPRO.NS,Long,0.05,136.88433837890625,132.1826629638672,-0.0017173898309770343
2020-07-01,2020-08-01,LT.NS,Long,0.05,843.0476684570312,872.1199340820312,0.0017242361679386865
2020-07-01,2020-08-01,AXISBANK.NS,Long,0.05,429.77740478515625,494.5950012207031,0.007540833430732464
2020-07-01,2020-08-01,INDUSINDBK.NS,Long,0.05,505.7874755859375,608.5867309570312,0.010162297440442192
2020-07-01,2020-08-01,TATASTEEL.NS,Long,0.05,14.400419235229492,16.236343383789062,0.006374551041084021
2020-07-01,2020-08-01,ASIANPAINT.NS,Short,-0.1,1655.7674560546875,1834.597412109375,-0.01080042704069073
2020-07-01,2020-08-01,BHARTIARTL.NS,Short,-0.1,534.82373046875,494.5805969238281,0.007524560196618524
2020-07-01,2020-08-01,DRREDDY.NS,Short,-0.1,881.3320922851562,836.7153930664062,0.005062416268431336
2020-07-01,2020-08-01,DIVISLAB.NS,Short,-0.1,2529.2431640625,3018.60107421875,-0.0193479977374037
2020-07-01,2020-08-01,NESTLEIND.NS,Short,-0.1,1564.7020263671875,1510.470458984375,0.0034659357800362446
2020-08-01,2020-09-01,ITC.NS,Long,0.05,158.86260986328125,142.73524475097656,-0.005075884478476106
2020-08-01,2020-09-01,COALINDIA.NS,Long,0.05,86.36029815673828,74.56488800048828,-0.006829185637387509
2020-08-01,2020-09-01,NTPC.NS,Long,0.05,73.42483520507812,66.8141098022461,-0.004501695771170644
2020-08-01,2020-09-01,ONGC.NS,Long,0.05,62.16047286987305,52.52731704711914,-0.0077486185175263955
2020-08-01,2020-09-01,SBIN.NS,Long,0.05,195.61590576171875,171.0716552734375,-0.006273582506674785
2020-08-01,2020-09-01,INDUSINDBK.NS,Long,0.05,608.5867309570312,509.3124084472656,-0.008156135967149014
2020-08-01,2020-09-01,LT.NS,Long,0.05,872.1199340820312,839.376220703125,-0.0018772483060699287
2020-08-01,2020-09-01,AXISBANK.NS,Long,0.05,494.5950012207031,422.8077697753906,-0.007257173168767922
2020-08-01,2020-09-01,POWERGRID.NS,Long,0.05,76.28401184082031,69.25028228759766,-0.004610225251327721
2020-08-01,2020-09-01,TATAMOTORS.NS,Long,0.05,141.1027069091797,131.34771728515625,-0.0034566982582064144
2020-08-01,2020-09-01,BRITANNIA.NS,Short,-0.1,3409.842041015625,3551.467041015625,-0.0041534182022642035
2020-08-01,2020-09-01,BHARTIARTL.NS,Short,-0.1,494.5805969238281,407.213623046875,0.017664860777061333
2020-08-01,2020-09-01,DRREDDY.NS,Short,-0.1,836.7153930664062,1017.8236083984375,-0.0216451396535569
2020-08-01,2020-09-01,NESTLEIND.NS,Short,-0.1,1510.470458984375,1507.5443115234375,0.0001937242429027708
2020-08-01,2020-09-01,DIVISLAB.NS,Short,-0.1,3018.60107421875,2946.24853515625,0.0023968897275114644
2020-09-01,2020-10-01,INDUSINDBK.NS,Long,0.05,509.3124084472656,565.6128540039062,0.005527103269315892
2020-09-01,2020-10-01,COALINDIA.NS,Long,0.05,74.56488800048828,73.40785217285156,-0.0007758583554964505
2020-09-01,2020-10-01,ITC.NS,Long,0.05,142.73524475097656,137.37330627441406,-0.0018782811792270428
2020-09-01,2020-10-01,ONGC.NS,Long,0.05,52.52731704711914,49.22776794433594,-0.0031407934844867205
2020-09-01,2020-10-01,LT.NS,Long,0.05,839.376220703125,865.350830078125,0.0015472566850441407
2020-09-01,2020-10-01,NTPC.NS,Long,0.05,66.8141098022461,70.83751678466797,0.0030108961971731744
2020-09-01,2020-10-01,SBIN.NS,Long,0.05,171.0716552734375,174.62411499023438,0.0010382958273007614
2020-09-01,2020-10-01,AXISBANK.NS,Long,0.05,422.8077697753906,490.3634338378906,0.007988933611412553
2020-09-01,2020-10-01,BAJAJFINSV.NS,Long,0.05,584.205810546875,556.3698120117188,-0.002382379465645762
2020-09-01,2020-10-01,POWERGRID.NS,Long,0.05,69.25028228759766,74.56490325927734,0.00383725581767882
2020-09-01,2020-10-01,BRITANNIA.NS,Short,-0.1,3551.467041015625,3247.6689453125,0.008554157822516261
2020-09-01,2020-10-01,NESTLEIND.NS,Short,-0.1,1507.5443115234375,1625.25537109375,-0.007808132647945887
2020-09-01,2020-10-01,TATACONSUM.NS,Short,-0.1,480.97357177734375,474.1430358886719,0.001420147860397192
2020-09-01,2020-10-01,DRREDDY.NS,Short,-0.1,1017.8236083984375,959.131591796875,0.005766423191334236
2020-09-01,2020-10-01,DIVISLAB.NS,Short,-0.1,2946.24853515625,3037.208984375,-0.0030873311648138336
2020-10-01,2020-11-01,COALINDIA.NS,Long,0.05,73.40785217285156,80.70364379882812,0.004969353693115386
2020-10-01,2020-11-01,ITC.NS,Long,0.05,137.37330627441406,160.98240661621094,0.008593045105369969
2020-10-01,2020-11-01,ONGC.NS,Long,0.05,49.22776794433594,59.54359436035156,0.010477649959348346
2020-10-01,2020-11-01,LT.NS,Long,0.05,865.350830078125,1044.937744140625,0.010376537920827246
2020-10-01,2020-11-01,NTPC.NS,Long,0.05,70.83751678466797,76.57891082763672,0.004052509393025061
2020-10-01,2020-11-01,INDUSINDBK.NS,Long,0.05,565.6128540039062,828.2361450195312,0.023215817069621558
2020-10-01,2020-11-01,KOTAKBANK.NS,Long,0.05,1542.7388916015625,1901.3553466796875,0.011622720378360164
2020-10-01,2020-11-01,POWERGRID.NS,Long,0.05,74.56490325927734,83.89640808105469,0.006257303646817459
2020-10-01,2020-11-01,SBIN.NS,Long,0.05,174.62411499023438,225.37353515625,0.014531045774764197
2020-10-01,2020-11-01,AXISBANK.NS,Long,0.05,490.3634338378906,598.9901123046875,0.011076139753796144
2020-10-01,2020-11-01,RELIANCE.NS,Short,-0.1,945.06787109375,887.7059936523438,0.006069604014261954
2020-10-01,2020-11-01,TATACONSUM.NS,Short,-0.1,474.1430358886719,517.5792846679688,-0.009161001109693756
2020-10-01,2020-11-01,CIPLA.NS,Short,-0.1,728.4697875976562,719.8768310546875,0.0011795899691744993
2020-10-01,2020-11-01,DRREDDY.NS,Short,-0.1,959.131591796875,947.418701171875,0.0012211974587404196
2020-10-01,2020-11-01,DIVISLAB.NS,Short,-0.1,3037.208984375,3484.80810546875,-0.014737185468515192
2020-11-01,2020-12-01,COALINDIA.NS,Long,0.05,80.70364379882812,92.47526550292969,0.007293116611590034
2020-11-01,2020-12-01,ONGC.NS,Long,0.05,59.54359436035156,70.58003234863281,0.009267527520668206
2020-11-01,2020-12-01,ITC.NS,Long,0.05,160.98240661621094,173.74295043945312,0.003963334904560057
2020-11-01,2020-12-01,SBIN.NS,Long,0.05,225.37353515625,253.70095825195312,0.00628454957589939
2020-11-01,2020-12-01,LT.NS,Long,0.05,1044.937744140625,1221.9442138671875,0.008469713660890665
2020-11-01,2020-12-01,BPCL.NS,Long,0.05,145.29507446289062,148.4502716064453,0.001085789437535456
2020-11-01,2020-12-01,NTPC.NS,Long,0.05,76.57891082763672,80.339111328125,0.0024551149003357534
2020-11-01,2020-12-01,INDUSINDBK.NS,Long,0.05,828.2361450195312,864.2568969726562,0.002174546001749034
2020-11-01,2020-12-01,AXISBANK.NS,Long,0.05,598.9901123046875,617.7584228515625,0.0015666628013826123
2020-11-01,2020-12-01,SBILIFE.NS,Long,0.05,837.016845703125,894.595458984375,0.0034395134086508076
2020-11-01,2020-12-01,LTIM.NS,Short,-0.1,3014.056640625,3446.371337890625,-0.014343283780359872
2020-11-01,2020-12-01,CIPLA.NS,Short,-0.1,719.8768310546875,791.6617431640625,-0.009971832543103699
2020-11-01,2020-12-01,INFY.NS,Short,-0.1,988.7970581054688,1128.846923828125,-0.01416366124622086
2020-11-01,2020-12-01,DRREDDY.NS,Short,-0.1,947.418701171875,1021.2177124023438,-0.007789482215116262
2020-11-01,2020-12-01,DIVISLAB.NS,Short,-0.1,3484.80810546875,3713.70654296875,-0.00656846605529835
2020-12-01,2021-01-01,COALINDIA.NS,Long,0.05,92.47526550292969,85.95524597167969,-0.0035252775408595284
