Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2019-01-01,2019-02-01,BHARTIARTL.NS,Short,-0.048344308436135755,271.1757507324219,281.4864501953125,-0.0018381571127948442
2019-01-01,2019-02-01,TATAMOTORS.NS,Short,-0.043754016080751884,178.54617309570312,174.85108947753906,0.0009055066554812871
2019-02-01,2019-03-01,NESTLEIND.NS,Long,0.049523528177954815,980.4176025390625,1010.0149536132812,0.00149504175171977
2019-02-01,2019-03-01,BAJFINANCE.NS,Long,0.031936552874165594,2584.382568359375,2951.21142578125,0.0045330940334660135
2019-02-01,2019-03-01,DIVISLAB.NS,Long,0.050800225707358065,1570.550537109375,1616.9290771484375,0.00150013657395479
2019-02-01,2019-03-01,LTIM.NS,Long,0.04155063872563938,1571.533447265625,1556.04248046875,-0.00040957420665004403
2019-02-01,2019-03-01,BRITANNIA.NS,Long,0.05347963099222418,2750.891845703125,2776.628662109375,0.0005003451685935202
2019-02-01,2019-03-01,INFY.NS,Long,0.07629162050541743,620.87255859375,628.9474487304688,0.0009922268997180454
2019-02-01,2019-03-01,TCS.NS,Long,0.04684089416706266,1734.40283203125,1750.3172607421875,0.00042979984650120986
2019-02-01,2019-03-01,HINDUNILVR.NS,Long,0.06392462482454327,1581.2740478515625,1557.682373046875,-0.0009537176449087257
2019-02-01,2019-03-01,DRREDDY.NS,Long,0.04599527268322241,513.0130615234375,541.9810791015625,0.002597188975348078
2019-02-01,2019-03-01,RELIANCE.NS,Long,0.03965701134241214,560.96435546875,621.2052001953125,0.004258687453682358
2019-02-01,2019-03-01,HEROMOTOCO.NS,Short,-0.053227206693226746,2127.818115234375,2106.5595703125,0.000531780868135549
2019-02-01,2019-03-01,SUNPHARMA.NS,Short,-0.038597555904123754,417.5883483886719,449.20184326171875,-0.0029220251005457843
2019-02-01,2019-03-01,BHARTIARTL.NS,Short,-0.05744338887666378,281.4864501953125,294.8062744140625,-0.00271819777412221
2019-02-01,2019-03-01,MARUTI.NS,Short,-0.04217386046348838,6467.49267578125,6318.6767578125,0.0009704134312609564
2019-02-01,2019-03-01,EICHERMOT.NS,Short,-0.043243449336236535,1745.7161865234375,1805.338623046875,-0.0014769180884086543
2019-02-01,2019-03-01,ONGC.NS,Short,-0.05304775895440061,99.97740173339844,111.39442443847656,-0.006057843652017822
2019-02-01,2019-03-01,TATACONSUM.NS,Short,-0.06208168376727207,183.01956176757812,192.7043914794922,-0.0032851708839652673
2019-02-01,2019-03-01,TATASTEEL.NS,Short,-0.062383163101240216,19.173070907592773,19.96038055419922,-0.0025616588147066035
2019-02-01,2019-03-01,GRASIM.NS,Short,-0.048711235725844015,750.1659545898438,828.2670288085938,-0.005071410950382631
2019-02-01,2019-03-01,TATAMOTORS.NS,Short,-0.039090697177503825,174.85108947753906,171.69796752929688,0.0007049297525727418
2019-03-01,2019-04-01,DIVISLAB.NS,Long,0.049569886129185045,1616.9290771484375,1658.4654541015625,0.0012733727810847583
2019-03-01,2019-04-01,BAJFINANCE.NS,Long,0.0317399969348723,2951.21142578125,3020.430419921875,0.0007444436690186609
2019-03-01,2019-04-01,NESTLEIND.NS,Long,0.04471378999338542,1010.0149536132812,1004.887451171875,-0.00022699670587589716
2019-03-01,2019-04-01,TECHM.NS,Long,0.05921724458888738,647.7444458007812,698.0010375976562,0.004594492330938062
2019-03-01,2019-04-01,AXISBANK.NS,Long,0.04945680031631042,772.9182739257812,762.576171875,-0.0006617611372784104
2019-03-01,2019-04-01,HINDUNILVR.NS,Long,0.06471616910557923,1557.682373046875,1604.13525390625,0.0019299521809804543
2019-03-01,2019-04-01,TCS.NS,Long,0.04634872870622262,1750.3172607421875,1976.534423828125,0.005990272824091062
2019-03-01,2019-04-01,RELIANCE.NS,Long,0.03911310677378147,621.2052001953125,634.6704711914062,0.0008478174072633805
2019-03-01,2019-04-01,INFY.NS,Long,0.07340843336703569,628.9474487304688,635.2889404296875,0.0007401555913603844
2019-03-01,2019-04-01,BAJAJFINSV.NS,Long,0.04171584408474042,701.8442993164062,750.0565185546875,0.0028656119636255215
2019-03-01,2019-04-01,HINDALCO.NS,Short,-0.05542608456299233,197.40455627441406,197.9329071044922,-0.0001483472232835794
2019-03-01,2019-04-01,MARUTI.NS,Short,-0.04193359166283859,6318.6767578125,6312.8525390625,3.865214508964804e-05
2019-03-01,2019-04-01,HDFCLIFE.NS,Short,-0.04723502520524624,372.160400390625,399.55279541015625,-0.0034766742184862824
2019-03-01,2019-04-01,HEROMOTOCO.NS,Short,-0.05275179395205323,2106.5595703125,2072.48388671875,0.0008533124175767799
2019-03-01,2019-04-01,TATASTEEL.NS,Short,-0.05880144773530691,19.96038055419922,21.347261428833008,-0.004085623670522608
2019-03-01,2019-04-01,BHARTIARTL.NS,Short,-0.05524613369497377,294.8062744140625,308.7393493652344,-0.002611031678563939
2019-03-01,2019-04-01,EICHERMOT.NS,Short,-0.04251285570443979,1805.338623046875,1789.576416015625,0.0003711749278216361
2019-03-01,2019-04-01,TATACONSUM.NS,Short,-0.06215008880222708,192.7043914794922,197.66488647460938,-0.0015998348666711381
2019-03-01,2019-04-01,GRASIM.NS,Short,-0.045257368651458386,828.2670288085938,870.0206909179688,-0.002281463360132257
2019-03-01,2019-04-01,TATAMOTORS.NS,Short,-0.03868561002846363,171.69796752929688,211.16140747070312,-0.00889158602121742
2019-04-01,2019-05-01,BAJFINANCE.NS,Long,0.03245684539329838,3020.430419921875,3382.527099609375,0.0038910070142744273
2019-04-01,2019-05-01,DIVISLAB.NS,Long,0.051951607505123905,1658.4654541015625,1511.735107421875,-0.004596343783309861
2019-04-01,2019-05-01,RELIANCE.NS,Long,0.04206358204189024,634.6704711914062,606.1221923828125,-0.0018920730084792067
2019-04-01,2019-05-01,AXISBANK.NS,Long,0.05171974917512934,762.576171875,803.795166015625,0.0027955712712115807
2019-04-01,2019-05-01,ICICIBANK.NS,Long,0.05064970387716533,391.9984130859375,407.5821533203125,0.0020135587334551815
2019-04-01,2019-05-01,TCS.NS,Long,0.05116119303214327,1976.534423828125,1920.745361328125,-0.0014440603519147216
2019-04-01,2019-05-01,DRREDDY.NS,Long,0.04911726876907513,571.904296875,522.11669921875,-0.004275944120040595
2019-04-01,2019-05-01,NESTLEIND.NS,Long,0.04693206974351729,1004.887451171875,1061.9315185546875,0.0026641751230368897
2019-04-01,2019-05-01,BAJAJFINSV.NS,Long,0.0426275022323767,750.0565185546875,816.6300048828125,0.0037835301298862504
2019-04-01,2019-05-01,INFY.NS,Long,0.08132047823028049,635.2889404296875,623.7896118164062,-0.0014719773045737052
2019-04-01,2019-05-01,COALINDIA.NS,Short,-0.06577507142138654,148.6731414794922,149.46913146972656,-0.0003521570738154967
2019-04-01,2019-05-01,SBILIFE.NS,Short,-0.03930900609578789,630.9124145507812,686.8375244140625,-0.0034844146886673557
2019-04-01,2019-05-01,BHARTIARTL.NS,Short,-0.05694498499902759,308.7393493652344,336.210693359375,-0.005066912510069632
2019-04-01,2019-05-01,HDFCLIFE.NS,Short,-0.046846175258092766,399.55279541015625,436.19451904296875,-0.004296114623098193
2019-04-01,2019-05-01,GRASIM.NS,Short,-0.044601885517788695,870.0206909179688,855.443115234375,0.0007473240217776047
2019-04-01,2019-05-01,TATACONSUM.NS,Short,-0.061948888792817264,197.66488647460938,230.54608154296875,-0.01030508520250701
2019-04-01,2019-05-01,MARUTI.NS,Short,-0.04395811930895747,6312.8525390625,6505.51318359375,-0.0013415487762530622
2019-04-01,2019-05-01,HEROMOTOCO.NS,Short,-0.05529996284234261,2072.48388671875,2211.427490234375,-0.0037074238119941304
2019-04-01,2019-05-01,EICHERMOT.NS,Short,-0.04440343834527594,1789.576416015625,1752.62646484375,0.0009168118578441222
2019-04-01,2019-05-01,TATAMOTORS.NS,Short,-0.040912467418523314,211.16140747070312,170.07215881347656,0.007961031170781613
2019-05-01,2019-06-01,BAJFINANCE.NS,Long,0.033022388180800964,3382.527099609375,3591.30712890625,0.0020382438835853203
2019-05-01,2019-06-01,AXISBANK.NS,Long,0.051748807268588076,803.795166015625,804.0438232421875,1.6008699028518778e-05
2019-05-01,2019-06-01,DRREDDY.NS,Long,0.04961365063189479,522.11669921875,497.1839599609375,-0.002369210210445638
2019-05-01,2019-06-01,DIVISLAB.NS,Long,0.05409090624462064,1511.735107421875,1516.1497802734375,0.00015795998527928565
2019-05-01,2019-06-01,ICICIBANK.NS,Long,0.0513086564542882,407.5821533203125,420.472412109375,0.0016226958281343263
2019-05-01,2019-06-01,RELIANCE.NS,Long,0.0432978442624355,606.1221923828125,571.0120849609375,-0.002508061876456765
2019-05-01,2019-06-01,WIPRO.NS,Long,0.05854930838076879,138.97860717773438,136.1155548095703,-0.0012061549573565142
2019-05-01,2019-06-01,BAJAJFINSV.NS,Long,0.04306678021079165,816.6300048828125,850.2109985351562,0.0017709675914896264
2019-05-01,2019-06-01,UPL.NS,Long,0.05244858481564819,639.5303955078125,600.1578979492188,-0.0032289814403052538
2019-05-01,2019-06-01,TCS.NS,Long,0.06285307355016317,1920.745361328125,1947.5472412109375,0.000877045214568282
2019-05-01,2019-06-01,SBILIFE.NS,Short,-0.039647222188902015,686.8375244140625,715.9732055664062,-0.0016818370913229159
2019-05-01,2019-06-01,INDUSINDBK.NS,Short,-0.04095802258762841,1542.141357421875,1354.96337890625,0.00497129516373662
2019-05-01,2019-06-01,GRASIM.NS,Short,-0.044755173246591916,855.443115234375,882.4744262695312,-0.0014142273015190154
2019-05-01,2019-06-01,HDFCLIFE.NS,Short,-0.051266765433725776,436.19451904296875,458.3178405761719,-0.0026001957524502805
2019-05-01,2019-06-01,MARUTI.NS,Short,-0.04432734090850807,6505.51318359375,6188.08984375,0.0021628628211922763
2019-05-01,2019-06-01,M&M.NS,Short,-0.05257399109938806,604.7410888671875,612.4983520507812,-0.0006743882515636946
2019-05-01,2019-06-01,TATACONSUM.NS,Short,-0.08423161470828203,230.54608154296875,257.5909423828125,-0.009881028048079183
2019-05-01,2019-06-01,HEROMOTOCO.NS,Short,-0.058927774735846934,2211.427490234375,2129.951171875,0.002171094533187046
2019-05-01,2019-06-01,EICHERMOT.NS,Short,-0.04885706545501097,1752.62646484375,1681.551513671875,0.001981319814159935
2019-05-01,2019-06-01,TATAMOTORS.NS,Short,-0.03445502963611577,170.07215881347656,160.16932678222656,0.0020062212033916896
2019-06-01,2019-07-01,BAJFINANCE.NS,Long,0.03174263857348848,3591.30712890625,3172.722900390625,-0.003699758166431344
2019-06-01,2019-07-01,DIVISLAB.NS,Long,0.05973246643486224,1516.1497802734375,1551.087890625,0.0013764731763479512
2019-06-01,2019-07-01,ICICIBANK.NS,Long,0.04972550619261783,420.472412109375,408.4479064941406,-0.0014220305808742791
2019-06-01,2019-07-01,AXISBANK.NS,Long,0.04999720325289406,804.0438232421875,670.3430786132812,-0.008313804684575272
2019-06-01,2019-07-01,DRREDDY.NS,Long,0.04743989856743765,497.1839599609375,501.8916931152344,0.00044919868963583015
2019-06-01,2019-07-01,WIPRO.NS,Long,0.05865185616113249,136.1155548095703,128.73960876464844,-0.0031782769212840524
2019-06-01,2019-07-01,RELIANCE.NS,Long,0.04176491656885783,571.0120849609375,531.4363403320312,-0.002894645693338984
2019-06-01,2019-07-01,UPL.NS,Long,0.05193220011339799,600.1578979492188,571.620849609375,-0.002469336336478363
2019-06-01,2019-07-01,TITAN.NS,Long,0.06709391056094685,1291.92529296875,1022.4960327148438,-0.013992343665969948
2019-06-01,2019-07-01,BAJAJFINSV.NS,Long,0.041919403574364654,850.2109985351562,707.908203125,-0.007016197533125564
2019-06-01,2019-07-01,GRASIM.NS,Short,-0.046554148677030956,882.4744262695312,761.0750732421875,0.006404314234942106
2019-06-01,2019-07-01,SUNPHARMA.NS,Short,-0.04146851684118386,376.125,400.32763671875,-0.0026683880315654107
2019-06-01,2019-07-01,HINDALCO.NS,Short,-0.07775120082507407,198.8935089111328,183.0435333251953,0.006196052558987098
2019-06-01,2019-07-01,JSWSTEEL.NS,Short,-0.047401071322553605,253.155517578125,217.32382202148438,0.006709159543260583
2019-06-01,2019-07-01,INDUSINDBK.NS,Short,-0.042731374850952304,1354.96337890625,1357.220703125,-7.118905857765832e-05
2019-06-01,2019-07-01,MARUTI.NS,Short,-0.04519833015509486,6188.08984375,5179.61865234375,0.007365958641844672
2019-06-01,2019-07-01,HEROMOTOCO.NS,Short,-0.05714199553581584,2129.951171875,1943.9774169921875,0.004989274689305526
2019-06-01,2019-07-01,M&M.NS,Short,-0.0568622731067133,612.4983520507812,514.0370483398438,0.009140814050043668
2019-06-01,2019-07-01,EICHERMOT.NS,Short,-0.05062350673412903,1681.551513671875,1436.353759765625,0.007381736476785981
2019-06-01,2019-07-01,TATAMOTORS.NS,Short,-0.03426758195145217,160.16932678222656,133.61402893066406,0.005681398952315617
2019-07-01,2019-08-01,BAJFINANCE.NS,Long,0.03135803402565299,3172.722900390625,3256.9091796875,0.0008320664279756344
2019-07-01,2019-08-01,ICICIBANK.NS,Long,0.050855127640435725,408.4479064941406,395.9916687011719,-0.0015509041736026924
2019-07-01,2019-08-01,AXISBANK.NS,Long,0.0530279467587937,670.3430786132812,661.0199584960938,-0.0007375117801212755
2019-07-01,2019-08-01,DIVISLAB.NS,Long,0.05924713507658892,1551.087890625,1543.160400390625,-0.00030280752468842936
2019-07-01,2019-08-01,UPL.NS,Long,0.06325039788944885,571.620849609375,540.8431396484375,-0.003405583268149954
2019-07-01,2019-08-01,TITAN.NS,Long,0.06672276490970593,1022.4960327148438,1079.5426025390625,0.003722561990954923
2019-07-01,2019-08-01,BAJAJFINSV.NS,Long,0.04204002169683267,707.908203125,710.3043212890625,0.00014229649997087788
2019-07-01,2019-08-01,WIPRO.NS,Long,0.05672017593655905,128.73960876464844,123.45026397705078,-0.00233038277668002
2019-07-01,2019-08-01,SBIN.NS,Long,0.041074493382504094,306.5264892578125,252.6859588623047,-0.007214621205480148
2019-07-01,2019-08-01,APOLLOHOSP.NS,Long,0.03570390268347807,1325.2843017578125,1478.7860107421875,0.004135422167195675
2019-07-01,2019-08-01,CIPLA.NS,Short,-0.0675651044402746,498.92352294921875,454.9687805175781,0.005952428832146766
2019-07-01,2019-08-01,BRITANNIA.NS,Short,-0.061475259865204135,2344.228759765625,2431.20361328125,-0.002280836159584386
2019-07-01,2019-08-01,JSWSTEEL.NS,Short,-0.04597505133299854,217.32382202148438,202.12693786621094,0.0032149146036611577
2019-07-01,2019-08-01,HEROMOTOCO.NS,Short,-0.05570431938905508,1943.9774169921875,2176.545166015625,-0.006664186557907544
2019-07-01,2019-08-01,MARUTI.NS,Short,-0.044706811365498665,5179.61865234375,5798.98193359375,-0.005345906569594772
2019-07-01,2019-08-01,M&M.NS,Short,-0.05473839094946637,514.0370483398438,501.1160583496094,0.0013759206730795655
2019-07-01,2019-08-01,INDUSINDBK.NS,Short,-0.039576596039509034,1357.220703125,1340.7940673828125,0.00047900118643919693
2019-07-01,2019-08-01,SUNPHARMA.NS,Short,-0.04690915038855395,400.32763671875,422.5132751464844,-0.0025996442763801075
2019-07-01,2019-08-01,EICHERMOT.NS,Short,-0.049900547220853964,1436.353759765625,1557.87939453125,-0.004221937412657898
2019-07-01,2019-08-01,TATAMOTORS.NS,Short,-0.03344876900858561,133.61402893066406,114.99083709716797,0.004662106567899694
2019-08-01,2019-09-01,DIVISLAB.NS,Long,0.05976148573800912,1543.160400390625,1598.004150390625,0.002123916595199234
2019-08-01,2019-09-01,APOLLOHOSP.NS,Long,0.03639278316511802,1478.7860107421875,1368.32958984375,-0.002718322019380168
2019-08-01,2019-09-01,ICICIBANK.NS,Long,0.048992636080116815,395.9916687011719,419.2398376464844,0.002876295565516772
2019-08-01,2019-09-01,UPL.NS,Long,0.05637659718716581,540.8431396484375,579.9755249023438,0.004079095321180398
2019-08-01,2019-09-01,WIPRO.NS,Long,0.05161235284627173,123.45026397705078,116.3654556274414,-0.0029620319682445335
2019-08-01,2019-09-01,DRREDDY.NS,Long,0.04904165136553092,498.5582580566406,526.7758178710938,0.00277567507596918
2019-08-01,2019-09-01,AXISBANK.NS,Long,0.037380763226626694,661.0199584960938,682.0283203125,0.0011880255486159058
2019-08-01,2019-09-01,POWERGRID.NS,Long,0.06035902493851633,81.46048736572266,81.8403549194336,0.0002814669527427774
2019-08-01,2019-09-01,BAJFINANCE.NS,Long,0.029444564455556557,3256.9091796875,3954.27392578125,0.006304628125172484
2019-08-01,2019-09-01,INFY.NS,Long,0.07063814099708803,698.7555541992188,690.8239135742188,-0.0008018202437747575
2019-08-01,2019-09-01,TATASTEEL.NS,Short,-0.058942340493930594,13.559117317199707,14.172399520874023,-0.002665976525034236
2019-08-01,2019-09-01,GRASIM.NS,Short,-0.046592740274764954,686.3529663085938,711.5902099609375,-0.001713218120217066
2019-08-01,2019-09-01,SUNPHARMA.NS,Short,-0.051069917170640355,422.5132751464844,367.710693359375,0.006624083732362242
2019-08-01,2019-09-01,HEROMOTOCO.NS,Short,-0.06096769201191474,2176.545166015625,2288.839599609375,-0.0031455044209025285
2019-08-01,2019-09-01,JSWSTEEL.NS,Short,-0.047302670749029864,202.12693786621094,213.74609375,-0.002719168018645406
2019-08-01,2019-09-01,INDUSINDBK.NS,Short,-0.04534197272519238,1340.7940673828125,1336.099853515625,0.00015874541982998188
2019-08-01,2019-09-01,M&M.NS,Short,-0.054910728666180034,501.1160583496094,518.5055541992188,-0.0019054865082239819
2019-08-01,2019-09-01,EICHERMOT.NS,Short,-0.05127375143943881,1557.87939453125,1702.2557373046875,-0.0047517906322445845
2019-08-01,2019-09-01,MARUTI.NS,Short,-0.04769254910579698,5798.98193359375,6448.33935546875,-0.005340508227932124
2019-08-01,2019-09-01,TATAMOTORS.NS,Short,-0.03590563736311126,114.99083709716797,115.72985076904297,-0.00023075540259180044
2019-09-01,2019-10-01,APOLLOHOSP.NS,Long,0.04373158928383468,1368.32958984375,1461.7486572265625,0.0029856580727239397
2019-09-01,2019-10-01,DIVISLAB.NS,Long,0.0717770125840947,1598.004150390625,1683.9251708984375,0.003859285452243649
2019-09-01,2019-10-01,SBILIFE.NS,Long,0.03485190519517655,837.3631591796875,980.9138793945312,0.0059747267798695505
2019-09-01,2019-10-01,TITAN.NS,Long,0.03743699847541099,1243.6085205078125,1300.4134521484375,0.001710028601571123
2019-09-01,2019-10-01,HDFCLIFE.NS,Long,0.04590340316651761,593.7243041992188,618.4649047851562,0.0019128032240650916
2019-09-01,2019-10-01,ICICIBANK.NS,Long,0.055417356082443116,419.2398376464844,447.61126708984375,0.0037502867496011696
2019-09-01,2019-10-01,TATACONSUM.NS,Long,0.05170842733377999,263.60809326171875,302.7672424316406,0.0076813196220618715
2019-09-01,2019-10-01,UPL.NS,Long,0.06040357227027103,579.9755249023438,572.7732543945312,-0.0007501055621303108
2019-09-01,2019-10-01,ASIANPAINT.NS,Long,0.06723990954394736,1690.8592529296875,1736.3895263671875,0.0018105891795217315
2019-09-01,2019-10-01,BAJFINANCE.NS,Long,0.031529826064523966,3954.27392578125,3936.193115234375,-0.00014416927667345325
2019-09-01,2019-10-01,ONGC.NS,Short,-0.04724076185358455,93.06361389160156,100.0539779663086,-0.003548434352739974
2019-09-01,2019-10-01,SUNPHARMA.NS,Short,-0.05608680425790215,367.710693359375,409.2074279785156,-0.006329484766033693
2019-09-01,2019-10-01,MARUTI.NS,Short,-0.04268422739731556,6448.33935546875,7258.34228515625,-0.005361744681435076
2019-09-01,2019-10-01,COALINDIA.NS,Short,-0.05533087934840734,117.83592987060547,122.37599182128906,-0.0021318253295358664
2019-09-01,2019-10-01,GRASIM.NS,Short,-0.045700933877794295,711.5902099609375,749.2603759765625,-0.002419316261166825
2019-09-01,2019-10-01,EICHERMOT.NS,Short,-0.047443002855210685,1702.2557373046875,2159.59375,-0.01274631547223063
2019-09-01,2019-10-01,TATASTEEL.NS,Short,-0.05098268230330758,14.172399520874023,14.960631370544434,-0.0028355236467830507
2019-09-01,2019-10-01,JSWSTEEL.NS,Short,-0.06269801363228064,213.74609375,211.93350219726562,0.0005316863943067817
2019-09-01,2019-10-01,M&M.NS,Short,-0.05658876199816629,518.5055541992188,574.700927734375,-0.006133061820890715
2019-09-01,2019-10-01,TATAMOTORS.NS,Short,-0.035243932476030915,115.72985076904297,175.09742736816406,-0.01807957797423089
2019-10-01,2019-11-01,BAJFINANCE.NS,Long,0.04178042180560343,3936.193115234375,3981.78466796875,0.00048392806151767486
2019-10-01,2019-11-01,SBILIFE.NS,Long,0.08043071896717845,980.9138793945312,949.7997436523438,-0.0025512253015842878
2019-10-01,2019-11-01,TITAN.NS,Long,0.03257462376106785,1300.4134521484375,1132.8797607421875,-0.004196624508801607
2019-10-01,2019-11-01,HDFCLIFE.NS,Long,0.054937333985923514,618.4649047851562,564.4405517578125,-0.004798904356048525
2019-10-01,2019-11-01,NESTLEIND.NS,Long,0.06873511693071006,1404.853759765625,1358.512451171875,-0.0022673358296346332
2019-10-01,2019-11-01,KOTAKBANK.NS,Long,0.05366621443300215,1569.75732421875,1610.334716796875,0.0013872431219988457
2019-10-01,2019-11-01,ICICIBANK.NS,Long,0.05741870702463671,447.61126708984375,495.5091857910156,0.006144252308198566
2019-10-01,2019-11-01,BAJAJFINSV.NS,Long,0.032112691547521006,811.549072265625,908.912841796875,0.003852647739627503
2019-10-01,2019-11-01,BPCL.NS,Long,0.019380437803772507,194.4785919189453,188.92047119140625,-0.0005538851963244608
2019-10-01,2019-11-01,ASIANPAINT.NS,Long,0.0589637337405844,1736.3895263671875,1640.1534423828125,-0.003267952695017151
2019-10-01,2019-11-01,EICHERMOT.NS,Short,-0.04674018410407203,2159.59375,2192.488525390625,-0.0007119430947695235
2019-10-01,2019-11-01,COALINDIA.NS,Short,-0.05132894014680975,122.37599182128906,121.01988220214844,0.0005688016778244629
2019-10-01,2019-11-01,ONGC.NS,Short,-0.043668885661401736,100.0539779663086,93.02830505371094,0.003066377902715124
2019-10-01,2019-11-01,GRASIM.NS,Short,-0.04381260917333559,749.2603759765625,767.0964965820312,-0.0010429578372369787
2019-10-01,2019-11-01,CIPLA.NS,Short,-0.06825339603900002,449.5760192871094,449.4315185546875,2.1937704180829648e-05
2019-10-01,2019-11-01,M&M.NS,Short,-0.05510193197661639,574.700927734375,502.7745666503906,0.006896250318229992
2019-10-01,2019-11-01,TATASTEEL.NS,Short,-0.04796085091019587,14.960631370544434,16.806385040283203,-0.005917124376554068
2019-10-01,2019-11-01,SUNPHARMA.NS,Short,-0.051003687985694435,409.2074279785156,424.7392578125,-0.0019358900854092814
2019-10-01,2019-11-01,JSWSTEEL.NS,Short,-0.05671415618436421,211.93350219726562,243.11932373046875,-0.008345436350716851
2019-10-01,2019-11-01,TATAMOTORS.NS,Short,-0.03541535781850999,175.09742736816406,159.1347198486328,0.0032286310944349486
2019-11-01,2019-12-01,BPCL.NS,Long,0.027385287357764597,188.92047119140625,181.53428649902344,-0.0010706769308948584
2019-11-01,2019-12-01,SBILIFE.NS,Long,0.06748436627889605,949.7997436523438,951.3331909179688,0.00010895319527553681
2019-11-01,2019-12-01,BAJFINANCE.NS,Long,0.04256912436474294,3981.78466796875,4138.69384765625,0.0016775106996166195
2019-11-01,2019-12-01,HDFCLIFE.NS,Long,0.06288883751354113,564.4405517578125,618.3167114257812,0.006002773969128784
2019-11-01,2019-12-01,TITAN.NS,Long,0.0332563957716678,1132.8797607421875,1160.476318359375,0.0008101142538300487
2019-11-01,2019-12-01,NESTLEIND.NS,Long,0.06829335196181231,1358.512451171875,1389.660400390625,0.0015658287541272008
2019-11-01,2019-12-01,BAJAJFINSV.NS,Long,0.03493754895006749,908.912841796875,937.1571655273438,0.0010856788434675149
2019-11-01,2019-12-01,ASIANPAINT.NS,Long,0.0666267559163038,1640.1534423828125,1715.9051513671875,0.0030772063724796507
2019-11-01,2019-12-01,TATACONSUM.NS,Long,0.04362633567327697,308.64111328125,306.9219055175781,-0.00024300954008582212
2019-11-01,2019-12-01,KOTAKBANK.NS,Long,0.052931996211926874,1610.334716796875,1679.2763671875,0.002266124638099609
2019-11-01,2019-12-01,ITC.NS,Short,-0.07811136089019806,194.8166046142578,187.93795776367188,0.0027579808592096784
2019-11-01,2019-12-01,GRASIM.NS,Short,-0.04342996872226085,767.0964965820312,724.7967529296875,0.002394844132343769
2019-11-01,2019-12-01,INDUSINDBK.NS,Short,-0.043327775049825656,1515.2862548828125,1458.2132568359375,0.0016319332488008219
2019-11-01,2019-12-01,HINDALCO.NS,Short,-0.07559997577468666,193.5833282470703,209.05838012695312,-0.00604346230548325
2019-11-01,2019-12-01,COALINDIA.NS,Short,-0.0416001599389128,121.01988220214844,124.6165771484375,-0.001236351269679622
2019-11-01,2019-12-01,M&M.NS,Short,-0.043207335846073405,502.7745666503906,503.7221374511719,-8.143214184451401e-05
2019-11-01,2019-12-01,SUNPHARMA.NS,Short,-0.03840105537974406,424.7392578125,408.4049072265625,0.0014768032149258996
2019-11-01,2019-12-01,CIPLA.NS,Short,-0.04938629533498888,449.4315185546875,460.50604248046875,-0.001216936700505317
2019-11-01,2019-12-01,TATASTEEL.NS,Short,-0.038016706694572175,16.806385040283203,18.55778694152832,-0.003961740268615775
2019-11-01,2019-12-01,JSWSTEEL.NS,Short,-0.048919366368737366,243.11932373046875,251.02035522460938,-0.001589809680374482
2019-12-01,2020-01-01,BPCL.NS,Long,0.02721638629076071,181.53428649902344,168.7561492919922,-0.0019157522527006243
2019-12-01,2020-01-01,SBILIFE.NS,Long,0.060337809544042685,951.3331909179688,983.486083984375,0.002039280408432715
2019-12-01,2020-01-01,BAJFINANCE.NS,Long,0.041528732361342933,4138.69384765625,4266.8681640625,0.0012861344853153688
2019-12-01,2020-01-01,BHARTIARTL.NS,Long,0.06615659346488827,439.34869384765625,478.5315246582031,0.005900103141391593
2019-12-01,2020-01-01,BAJAJFINSV.NS,Long,0.0339111204214166,937.1571655273438,941.9509887695312,0.00017346494614202081
2019-12-01,2020-01-01,TATACONSUM.NS,Long,0.0427982704574485,306.9219055175781,366.18597412109375,0.008263990255843045
2019-12-01,2020-01-01,ICICIBANK.NS,Long,0.06406281867031519,520.932373046875,508.1241760253906,-0.0015751165520427152
2019-12-01,2020-01-01,HDFCLIFE.NS,Long,0.04970638343700395,618.3167114257812,591.7984008789062,-0.0021318028249714127
2019-12-01,2020-01-01,NESTLEIND.NS,Long,0.0630394307436044,1389.660400390625,1449.2200927734375,0.002701817726130284
2019-12-01,2020-01-01,RELIANCE.NS,Long,0.0512424546091768,689.9216918945312,643.2600708007812,-0.003465691873408459
2019-12-01,2020-01-01,SUNPHARMA.NS,Short,-0.04296806869277556,408.4049072265625,410.05718994140625,-0.00017383580837315463
2019-12-01,2020-01-01,GRASIM.NS,Short,-0.043543438304884344,724.7967529296875,759.153076171875,-0.002064016478318829
2019-12-01,2020-01-01,HINDALCO.NS,Short,-0.07030706901989707,209.05838012695312,183.1376953125,0.00871721753122776
2019-12-01,2020-01-01,COALINDIA.NS,Short,-0.04258497287150905,124.6165771484375,107.13428497314453,0.0059741886276482485
2019-12-01,2020-01-01,ITC.NS,Short,-0.07703264863127651,187.93795776367188,185.92178344726562,0.00082639637858802
2019-12-01,2020-01-01,CIPLA.NS,Short,-0.05934323561927813,460.50604248046875,430.3641662597656,0.003884241025237287
2019-12-01,2020-01-01,JSWSTEEL.NS,Short,-0.04234455934076358,251.02035522460938,233.0338897705078,0.003034132244256857
2019-12-01,2020-01-01,HEROMOTOCO.NS,Short,-0.04611607618124032,2067.38134765625,2117.139892578125,-0.0011099398042292911
2019-12-01,2020-01-01,TATASTEEL.NS,Short,-0.03497149998885007,18.55778694152832,17.246692657470703,0.002470711291425481
