Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2019-03-01,2019-04-01,AXISBANK.NS,Long,0.1,772.9182739257812,762.576171875,-0.0013380589383987453
2019-03-01,2019-04-01,HINDUNILVR.NS,Long,0.1,1557.682373046875,1604.13525390625,0.002982179272434826
2019-03-01,2019-04-01,TCS.NS,Long,0.1,1750.3172607421875,1976.534423828125,0.012924351953771774
2019-03-01,2019-04-01,RELIANCE.NS,Long,0.1,621.2052001953125,634.6704711914062,0.002167604358730446
2019-03-01,2019-04-01,INFY.NS,Long,0.1,628.9474487304688,635.2889404296875,0.0010082705179930375
2019-03-01,2019-04-01,BAJAJFINSV.NS,Long,0.1,701.8442993164062,750.0565185546875,0.006869361094083093
2019-04-01,2019-05-01,BAJFINANCE.NS,Long,0.1,3020.430419921875,3382.527099609375,0.011988247678185737
2019-04-01,2019-05-01,DIVISLAB.NS,Long,0.1,1658.4654541015625,1511.735107421875,-0.008847356230231241
2019-04-01,2019-05-01,RELIANCE.NS,Long,0.1,634.6704711914062,606.1221923828125,-0.004498126209496212
2019-04-01,2019-05-01,AXISBANK.NS,Long,0.1,762.576171875,803.795166015625,0.00540522975419977
2019-04-01,2019-05-01,ICICIBANK.NS,Long,0.1,391.9984130859375,407.5821533203125,0.003975460030997269
2019-04-01,2019-05-01,TCS.NS,Long,0.1,1976.534423828125,1920.745361328125,-0.0028225697375889093
2019-04-01,2019-05-01,DRREDDY.NS,Long,0.1,571.904296875,522.11669921875,-0.008705582022778892
2019-04-01,2019-05-01,NESTLEIND.NS,Long,0.1,1004.887451171875,1061.9315185546875,0.005676662328332305
2019-04-01,2019-05-01,BAJAJFINSV.NS,Long,0.1,750.0565185546875,816.6300048828125,0.008875795980869272
2019-04-01,2019-05-01,INFY.NS,Long,0.1,635.2889404296875,623.7896118164062,-0.0018100942549863165
2019-05-01,2019-06-01,BAJFINANCE.NS,Long,0.1,3382.527099609375,3591.30712890625,0.006172309138956656
2019-05-01,2019-06-01,AXISBANK.NS,Long,0.1,803.795166015625,804.0438232421875,3.093539711056526e-05
2019-05-01,2019-06-01,DRREDDY.NS,Long,0.1,522.11669921875,497.1839599609375,-0.00477531925240462
2019-05-01,2019-06-01,DIVISLAB.NS,Long,0.1,1511.735107421875,1516.1497802734375,0.00029202687890812485
2019-05-01,2019-06-01,ICICIBANK.NS,Long,0.1,407.5821533203125,420.472412109375,0.0031626160969153716
2019-05-01,2019-06-01,RELIANCE.NS,Long,0.1,606.1221923828125,571.0120849609375,-0.005792579097598905
2019-05-01,2019-06-01,WIPRO.NS,Long,0.1,138.97860717773438,136.1155548095703,-0.002060066960163598
2019-05-01,2019-06-01,BAJAJFINSV.NS,Long,0.1,816.6300048828125,850.2109985351562,0.00411214300865208
2019-05-01,2019-06-01,UPL.NS,Long,0.1,639.5303955078125,600.1578979492188,-0.006156470096676237
2019-05-01,2019-06-01,TCS.NS,Long,0.1,1920.745361328125,1947.5472412109375,0.0013953895410831587
2019-06-01,2019-07-01,BAJFINANCE.NS,Long,0.1,3591.30712890625,3172.722900390625,-0.011655484019911911
2019-06-01,2019-07-01,DIVISLAB.NS,Long,0.1,1516.1497802734375,1551.087890625,0.0023043970197496933
2019-06-01,2019-07-01,ICICIBANK.NS,Long,0.1,420.472412109375,408.4479064941406,-0.002859760894873287
2019-06-01,2019-07-01,AXISBANK.NS,Long,0.1,804.0438232421875,670.3430786132812,-0.016628539485544193
2019-06-01,2019-07-01,DRREDDY.NS,Long,0.1,497.1839599609375,501.8916931152344,0.0009468795322091106
2019-06-01,2019-07-01,WIPRO.NS,Long,0.1,136.1155548095703,128.73960876464844,-0.005418885486850523
2019-06-01,2019-07-01,RELIANCE.NS,Long,0.1,571.0120849609375,531.4363403320312,-0.006930806837759585
2019-06-01,2019-07-01,UPL.NS,Long,0.1,600.1578979492188,571.620849609375,-0.004754923402217459
2019-06-01,2019-07-01,TITAN.NS,Long,0.1,1291.92529296875,1022.4960327148438,-0.02085486380058227
2019-06-01,2019-07-01,BAJAJFINSV.NS,Long,0.1,850.2109985351562,707.908203125,-0.016737350570074052
2019-07-01,2019-08-01,BAJFINANCE.NS,Long,0.1,3172.722900390625,3256.9091796875,0.002653439393856605
2019-07-01,2019-08-01,ICICIBANK.NS,Long,0.1,408.4479064941406,395.9916687011719,-0.0030496515210189814
2019-07-01,2019-08-01,AXISBANK.NS,Long,0.1,670.3430786132812,661.0199584960938,-0.0013907982963699663
2019-07-01,2019-08-01,DIVISLAB.NS,Long,0.1,1551.087890625,1543.160400390625,-0.000511092265131452
2019-07-01,2019-08-01,UPL.NS,Long,0.1,571.620849609375,540.8431396484375,-0.005384287501404095
2019-07-01,2019-08-01,TITAN.NS,Long,0.1,1022.4960327148438,1079.5426025390625,0.005579148280189772
2019-07-01,2019-08-01,BAJAJFINSV.NS,Long,0.1,707.908203125,710.3043212890625,0.00033847865492799836
2019-07-01,2019-08-01,WIPRO.NS,Long,0.1,128.73960876464844,123.45026397705078,-0.004108560557510488
2019-07-01,2019-08-01,SBIN.NS,Long,0.1,306.5264892578125,252.6859588623047,-0.017564723533640116
2019-07-01,2019-08-01,APOLLOHOSP.NS,Long,0.1,1325.2843017578125,1478.7860107421875,0.011582549403231869
2019-08-01,2019-09-01,DIVISLAB.NS,Long,0.1,1543.160400390625,1598.004150390625,0.0035539889428291005
2019-08-01,2019-09-01,APOLLOHOSP.NS,Long,0.1,1478.7860107421875,1368.32958984375,-0.007469398553682594
2019-08-01,2019-09-01,ICICIBANK.NS,Long,0.1,395.9916687011719,419.2398376464844,0.005870873248814812
2019-08-01,2019-09-01,UPL.NS,Long,0.1,540.8431396484375,579.9755249023438,0.007235440811793104
2019-08-01,2019-09-01,WIPRO.NS,Long,0.1,123.45026397705078,116.3654556274414,-0.005738998136874319
2019-08-01,2019-09-01,DRREDDY.NS,Long,0.1,498.5582580566406,526.7758178710938,0.00565983199725626
2019-08-01,2019-09-01,AXISBANK.NS,Long,0.1,661.0199584960938,682.0283203125,0.003178173600718948
2019-08-01,2019-09-01,POWERGRID.NS,Long,0.1,81.46048736572266,81.8403549194336,0.0004663212386705862
2019-08-01,2019-09-01,BAJFINANCE.NS,Long,0.1,3256.9091796875,3954.27392578125,0.02141185730455837
2019-08-01,2019-09-01,INFY.NS,Long,0.1,698.7555541992188,690.8239135742188,-0.0011351094924876516
2019-09-01,2019-10-01,APOLLOHOSP.NS,Long,0.1,1368.32958984375,1461.7486572265625,0.006827234321043952
2019-09-01,2019-10-01,DIVISLAB.NS,Long,0.1,1598.004150390625,1683.9251708984375,0.005376770797923736
2019-09-01,2019-10-01,SBILIFE.NS,Long,0.1,837.3631591796875,980.9138793945312,0.01714318556305623
2019-09-01,2019-10-01,TITAN.NS,Long,0.1,1243.6085205078125,1300.4134521484375,0.00456775027702685
2019-09-01,2019-10-01,HDFCLIFE.NS,Long,0.1,593.7243041992188,618.4649047851562,0.004167018330049022
2019-09-01,2019-10-01,ICICIBANK.NS,Long,0.1,419.2398376464844,447.61126708984375,0.0067673505463197395
2019-09-01,2019-10-01,TATACONSUM.NS,Long,0.1,263.60809326171875,302.7672424316406,0.014855063319715069
2019-09-01,2019-10-01,UPL.NS,Long,0.1,579.9755249023438,572.7732543945312,-0.0012418231802152737
2019-09-01,2019-10-01,ASIANPAINT.NS,Long,0.1,1690.8592529296875,1736.3895263671875,0.002692729945358341
2019-09-01,2019-10-01,BAJFINANCE.NS,Long,0.1,3954.27392578125,3936.193115234375,-0.00045724729460422386
2019-10-01,2019-11-01,BAJFINANCE.NS,Long,0.1,3936.193115234375,3981.78466796875,0.0011582651409535849
2019-10-01,2019-11-01,SBILIFE.NS,Long,0.1,980.9138793945312,949.7997436523438,-0.0031719538683041893
2019-10-01,2019-11-01,TITAN.NS,Long,0.1,1300.4134521484375,1132.8797607421875,-0.012883109685574568
2019-10-01,2019-11-01,HDFCLIFE.NS,Long,0.1,618.4649047851562,564.4405517578125,-0.008735233415728072
2019-10-01,2019-11-01,NESTLEIND.NS,Long,0.1,1404.853759765625,1358.512451171875,-0.0032986571215413377
2019-10-01,2019-11-01,KOTAKBANK.NS,Long,0.1,1569.75732421875,1610.334716796875,0.002584946854656023
2019-10-01,2019-11-01,ICICIBANK.NS,Long,0.1,447.61126708984375,495.5091857910156,0.01070078486017152
2019-10-01,2019-11-01,BAJAJFINSV.NS,Long,0.1,811.549072265625,908.912841796875,0.011997274454326813
2019-10-01,2019-11-01,BPCL.NS,Long,0.1,194.4785919189453,188.92047119140625,-0.0028579601861039696
2019-10-01,2019-11-01,ASIANPAINT.NS,Long,0.1,1736.3895263671875,1640.1534423828125,-0.005542309632891918
2019-11-01,2019-12-01,BPCL.NS,Long,0.1,188.92047119140625,181.53428649902344,-0.0039096793723849225
2019-11-01,2019-12-01,SBILIFE.NS,Long,0.1,949.7997436523438,951.3331909179688,0.00016144953458592238
2019-11-01,2019-12-01,BAJFINANCE.NS,Long,0.1,3981.78466796875,4138.69384765625,0.00394067466655712
2019-11-01,2019-12-01,HDFCLIFE.NS,Long,0.1,564.4405517578125,618.3167114257812,0.009545054744947823
2019-11-01,2019-12-01,TITAN.NS,Long,0.1,1132.8797607421875,1160.476318359375,0.0024359652783547017
2019-11-01,2019-12-01,NESTLEIND.NS,Long,0.1,1358.512451171875,1389.660400390625,0.0022927982140966917
2019-11-01,2019-12-01,BAJAJFINSV.NS,Long,0.1,908.912841796875,937.1571655273438,0.0031074842858013875
2019-11-01,2019-12-01,ASIANPAINT.NS,Long,0.1,1640.1534423828125,1715.9051513671875,0.00461857452034018
2019-11-01,2019-12-01,TATACONSUM.NS,Long,0.1,308.64111328125,306.9219055175781,-0.0005570248711827431
2019-11-01,2019-12-01,KOTAKBANK.NS,Long,0.1,1610.334716796875,1679.2763671875,0.004281200030746235
2019-12-01,2020-01-01,BPCL.NS,Long,0.1,181.53428649902344,168.7561492919922,-0.007038966276544123
2019-12-01,2020-01-01,SBILIFE.NS,Long,0.1,951.3331909179688,983.486083984375,0.003379772026599959
2019-12-01,2020-01-01,BAJFINANCE.NS,Long,0.1,4138.69384765625,4266.8681640625,0.0030969750632517945
2019-12-01,2020-01-01,BHARTIARTL.NS,Long,0.1,439.34869384765625,478.5315246582031,0.00891839018966869
2019-12-01,2020-01-01,BAJAJFINSV.NS,Long,0.1,937.1571655273438,941.9509887695312,0.0005115282066365135
2019-12-01,2020-01-01,TATACONSUM.NS,Long,0.1,306.9219055175781,366.18597412109375,0.01930916872928168
2019-12-01,2020-01-01,ICICIBANK.NS,Long,0.1,520.932373046875,508.1241760253906,-0.0024587062897570844
2019-12-01,2020-01-01,HDFCLIFE.NS,Long,0.1,618.3167114257812,591.7984008789062,-0.004288790850521607
2019-12-01,2020-01-01,NESTLEIND.NS,Long,0.1,1389.660400390625,1449.2200927734375,0.004285917074853019
2019-12-01,2020-01-01,RELIANCE.NS,Long,0.1,689.9216918945312,643.2600708007812,-0.0067633213510966406
2020-01-01,2020-02-01,HDFCLIFE.NS,Long,0.1,591.7984008789062,537.3789672851562,-0.009195603352920401
2020-01-01,2020-02-01,SBILIFE.NS,Long,0.1,983.486083984375,880.8934326171875,-0.01043153055623891
2020-01-01,2020-02-01,BAJFINANCE.NS,Long,0.1,4266.8681640625,4364.55126953125,0.002289339668178214
2020-01-01,2020-02-01,BHARTIARTL.NS,Long,0.1,478.5315246582031,504.6051940917969,0.0054486837522809365
2020-01-01,2020-02-01,BPCL.NS,Long,0.1,168.7561492919922,157.45529174804688,-0.006696560446157063
2020-01-01,2020-02-01,ICICIBANK.NS,Long,0.1,508.1241760253906,480.6709899902344,-0.005402849801380916
2020-01-01,2020-02-01,TATACONSUM.NS,Long,0.1,366.18597412109375,330.60845947265625,-0.009715695619918098
2020-01-01,2020-02-01,BAJAJFINSV.NS,Long,0.1,941.9509887695312,902.9765625,-0.00413762783140591
2020-01-01,2020-02-01,NESTLEIND.NS,Long,0.1,1449.2200927734375,1488.7918701171875,0.002730556769194359
2020-01-01,2020-02-01,RELIANCE.NS,Long,0.1,643.2600708007812,605.4386596679688,-0.005879645395326561
2020-02-01,2020-03-01,TATACONSUM.NS,Long,0.1,330.60845947265625,281.61175537109375,-0.014820160433800057
2020-02-01,2020-03-01,BHARTIARTL.NS,Long,0.1,504.6051940917969,424.9865417480469,-0.015778405231648474
2020-02-01,2020-03-01,BAJFINANCE.NS,Long,0.1,4364.55126953125,2165.538818359375,-0.05038347164170322
2020-02-01,2020-03-01,SBILIFE.NS,Long,0.1,880.8934326171875,634.1561279296875,-0.02800989263303151
2020-02-01,2020-03-01,HDFCLIFE.NS,Long,0.1,537.3789672851562,435.89825439453125,-0.018884384962684075
2020-02-01,2020-03-01,BAJAJFINSV.NS,Long,0.1,902.9765625,458.0555725097656,-0.04927270634338689
2020-02-01,2020-03-01,BPCL.NS,Long,0.1,157.45529174804688,117.0343017578125,-0.025671407763744325
2020-02-01,2020-03-01,ICICIBANK.NS,Long,0.1,480.6709899902344,312.95574951171875,-0.0348918998589707
2020-02-01,2020-03-01,NESTLEIND.NS,Long,0.1,1488.7918701171875,1538.0208740234375,0.003306641102384256
2020-02-01,2020-03-01,KOTAKBANK.NS,Long,0.1,1615.468994140625,1292.14599609375,-0.020014187781974238
2020-03-01,2020-04-01,TATACONSUM.NS,Long,0.1,281.61175537109375,335.813720703125,0.01924705354029226
2020-03-01,2020-04-01,BHARTIARTL.NS,Long,0.1,424.9865417480469,495.7372741699219,0.016647758333914388
2020-03-01,2020-04-01,BAJFINANCE.NS,Long,0.1,2165.538818359375,2270.7255859375,0.004857302334474656
2020-03-01,2020-04-01,HDFCLIFE.NS,Long,0.1,435.89825439453125,494.8608093261719,0.013526678379003943
2020-03-01,2020-04-01,SBILIFE.NS,Long,0.1,634.1561279296875,719.0895385742188,0.0133931388350391
2020-03-01,2020-04-01,APOLLOHOSP.NS,Long,0.1,1123.3975830078125,1375.189453125,0.022413424590342613
2020-03-01,2020-04-01,NESTLEIND.NS,Long,0.1,1538.0208740234375,1691.2559814453125,0.00996313574217067
2020-03-01,2020-04-01,ICICIBANK.NS,Long,0.1,312.95574951171875,367.4753112792969,0.017420853220508303
2020-03-01,2020-04-01,BPCL.NS,Long,0.1,117.0343017578125,144.12646484375,0.02314890820812625
2020-03-01,2020-04-01,BAJAJFINSV.NS,Long,0.1,458.0555725097656,509.5373229980469,0.011239193141173654
2020-04-01,2020-05-01,NESTLEIND.NS,Long,0.1,1691.2559814453125,1655.0382080078125,-0.002141472008663592
2020-04-01,2020-05-01,TATACONSUM.NS,Long,0.1,335.813720703125,350.4267883300781,0.004351539775193336
2020-04-01,2020-05-01,BHARTIARTL.NS,Long,0.1,495.7372741699219,532.6549072265625,0.007447015784410538
2020-04-01,2020-05-01,HINDUNILVR.NS,Long,0.1,2028.1951904296875,1901.0057373046875,-0.006271065710300495
2020-04-01,2020-05-01,DIVISLAB.NS,Long,0.1,2255.0576171875,2310.34912109375,0.0024518887448742536
2020-04-01,2020-05-01,HDFCLIFE.NS,Long,0.1,494.8608093261719,516.7371826171875,0.004420712426349472
2020-04-01,2020-05-01,ASIANPAINT.NS,Long,0.1,1697.463134765625,1624.4954833984375,-0.004298629517940156
2020-04-01,2020-05-01,DRREDDY.NS,Long,0.1,767.3411254882812,793.6482543945312,0.00342834862259076
2020-04-01,2020-05-01,SBILIFE.NS,Long,0.1,719.0895385742188,760.4432373046875,0.005750841378177074
2020-04-01,2020-05-01,KOTAKBANK.NS,Long,0.1,1353.11181640625,1220.3131103515625,-0.0098143187018638
2020-05-01,2020-06-01,TATACONSUM.NS,Long,0.1,350.4267883300781,370.0541687011719,0.0056009931388596
2020-05-01,2020-06-01,NESTLEIND.NS,Long,0.1,1655.0382080078125,1620.471923828125,-0.0020885490143031427
2020-05-01,2020-06-01,BHARTIARTL.NS,Long,0.1,532.6549072265625,539.6432495117188,0.0013119830851729742
2020-05-01,2020-06-01,DIVISLAB.NS,Long,0.1,2310.34912109375,2202.859375,-0.0046525326026424455
2020-05-01,2020-06-01,DRREDDY.NS,Long,0.1,793.6482543945312,769.02734375,-0.003102244666727627
2020-05-01,2020-06-01,HINDUNILVR.NS,Long,0.1,1901.0057373046875,2014.3350830078125,0.00596154674755518
2020-05-01,2020-06-01,HDFCLIFE.NS,Long,0.1,516.7371826171875,542.218505859375,0.004931195992734417
2020-05-01,2020-06-01,ASIANPAINT.NS,Long,0.1,1624.4954833984375,1628.69384765625,0.00025844111607067346
2020-05-01,2020-06-01,APOLLOHOSP.NS,Long,0.1,1338.3033447265625,1331.301025390625,-0.0005232236296449089
2020-05-01,2020-06-01,SBILIFE.NS,Long,0.1,760.4432373046875,797.8396606445312,0.004917713973286353
2020-06-01,2020-07-01,BHARTIARTL.NS,Long,0.1,539.6432495117188,534.82373046875,-0.0008930935478817848
2020-06-01,2020-07-01,NESTLEIND.NS,Long,0.1,1620.471923828125,1564.7020263671875,-0.00344158369181673
2020-06-01,2020-07-01,DIVISLAB.NS,Long,0.1,2202.859375,2529.2431640625,0.014816369704148725
2020-06-01,2020-07-01,DRREDDY.NS,Long,0.1,769.02734375,881.3320922851562,0.014603479245292594
2020-06-01,2020-07-01,TATACONSUM.NS,Long,0.1,370.0541687011719,411.8026428222656,0.011281719718933015
2020-06-01,2020-07-01,ASIANPAINT.NS,Long,0.1,1628.69384765625,1655.7674560546875,0.0016622895971147413
2020-06-01,2020-07-01,HDFCLIFE.NS,Long,0.1,542.218505859375,619.353759765625,0.014225861543400576
2020-06-01,2020-07-01,BRITANNIA.NS,Long,0.1,3297.967041015625,3499.11376953125,0.006099112756860082
2020-06-01,2020-07-01,SUNPHARMA.NS,Long,0.1,449.7735595703125,505.64447021484375,0.012422008687639853
2020-06-01,2020-07-01,CIPLA.NS,Long,0.1,618.1614379882812,695.304931640625,0.012479505985264351
2020-07-01,2020-08-01,BHARTIARTL.NS,Long,0.1,534.82373046875,494.5805969238281,-0.007524560196618524
2020-07-01,2020-08-01,DRREDDY.NS,Long,0.1,881.3320922851562,836.7153930664062,-0.005062416268431336
2020-07-01,2020-08-01,NESTLEIND.NS,Long,0.1,1564.7020263671875,1510.470458984375,-0.0034659357800362446
2020-07-01,2020-08-01,DIVISLAB.NS,Long,0.1,2529.2431640625,3018.60107421875,0.0193479977374037
2020-07-01,2020-08-01,TATACONSUM.NS,Long,0.1,411.8026428222656,512.1437377929688,0.024366306705324005
2020-07-01,2020-08-01,RELIANCE.NS,Long,0.1,950.8638916015625,957.119873046875,0.0006579260712882284
2020-07-01,2020-08-01,BRITANNIA.NS,Long,0.1,3499.11376953125,3409.842041015625,-0.002551266817700071
2020-07-01,2020-08-01,ASIANPAINT.NS,Long,0.1,1655.7674560546875,1834.597412109375,0.01080042704069073
2020-07-01,2020-08-01,HINDUNILVR.NS,Long,0.1,2055.89892578125,1978.22119140625,-0.003778285663799452
2020-07-01,2020-08-01,SUNPHARMA.NS,Long,0.1,505.64447021484375,494.7556457519531,-0.0021534546710782923
2020-08-01,2020-09-01,RELIANCE.NS,Long,0.1,957.119873046875,1027.7987060546875,0.007384533013907135
2020-08-01,2020-09-01,DRREDDY.NS,Long,0.1,836.7153930664062,1017.8236083984375,0.0216451396535569
2020-08-01,2020-09-01,TATACONSUM.NS,Long,0.1,512.1437377929688,480.97357177734375,-0.00608621441901246
2020-08-01,2020-09-01,BHARTIARTL.NS,Long,0.1,494.5805969238281,407.213623046875,-0.017664860777061333
2020-08-01,2020-09-01,DIVISLAB.NS,Long,0.1,3018.60107421875,2946.24853515625,-0.0023968897275114644
2020-08-01,2020-09-01,LTIM.NS,Long,0.1,2303.59765625,2383.433837890625,0.003465717262909074
2020-08-01,2020-09-01,BRITANNIA.NS,Long,0.1,3409.842041015625,3551.467041015625,0.0041534182022642035
2020-08-01,2020-09-01,NESTLEIND.NS,Long,0.1,1510.470458984375,1507.5443115234375,-0.0001937242429027708
2020-08-01,2020-09-01,CIPLA.NS,Long,0.1,688.9326171875,747.9730224609375,0.008569837426839233
2020-08-01,2020-09-01,EICHERMOT.NS,Long,0.1,2020.37744140625,2127.384033203125,0.005296366391934915
2020-09-01,2020-10-01,DIVISLAB.NS,Long,0.1,2946.24853515625,3037.208984375,0.0030873311648138336
2020-09-01,2020-10-01,TATACONSUM.NS,Long,0.1,480.97357177734375,474.1430358886719,-0.001420147860397192
2020-09-01,2020-10-01,RELIANCE.NS,Long,0.1,1027.7987060546875,945.06787109375,-0.008049322739323973
2020-09-01,2020-10-01,DRREDDY.NS,Long,0.1,1017.8236083984375,959.131591796875,-0.005766423191334236
2020-09-01,2020-10-01,LTIM.NS,Long,0.1,2383.433837890625,2734.78076171875,0.014741207338865015
2020-09-01,2020-10-01,CIPLA.NS,Long,0.1,747.9730224609375,728.4697875976562,-0.0026074783819225013
2020-09-01,2020-10-01,BHARTIARTL.NS,Long,0.1,407.213623046875,419.5959167480469,0.003040736606139172
2020-09-01,2020-10-01,BRITANNIA.NS,Long,0.1,3551.467041015625,3247.6689453125,-0.008554157822516261
2020-09-01,2020-10-01,BPCL.NS,Long,0.1,137.52391052246094,138.06924438476562,0.0003965374895412266
2020-09-01,2020-10-01,EICHERMOT.NS,Long,0.1,2127.384033203125,2014.196533203125,-0.005320501528329025
2020-10-01,2020-11-01,DRREDDY.NS,Long,0.1,959.131591796875,947.418701171875,-0.0012211974587404196
2020-10-01,2020-11-01,DIVISLAB.NS,Long,0.1,3037.208984375,3484.80810546875,0.014737185468515192
2020-10-01,2020-11-01,CIPLA.NS,Long,0.1,728.4697875976562,719.8768310546875,-0.0011795899691744993
2020-10-01,2020-11-01,TATACONSUM.NS,Long,0.1,474.1430358886719,517.5792846679688,0.009161001109693756
2020-10-01,2020-11-01,LTIM.NS,Long,0.1,2734.78076171875,3014.056640625,0.010212002468919335
2020-10-01,2020-11-01,RELIANCE.NS,Long,0.1,945.06787109375,887.7059936523438,-0.006069604014261954
2020-10-01,2020-11-01,APOLLOHOSP.NS,Long,0.1,2093.734375,2319.41259765625,0.010778741818968807
2020-10-01,2020-11-01,HCLTECH.NS,Long,0.1,710.729736328125,697.1751098632812,-0.0019071421627680385
2020-10-01,2020-11-01,BRITANNIA.NS,Long,0.1,3247.6689453125,3401.671875,0.004741952836965702
2020-10-01,2020-11-01,WIPRO.NS,Long,0.1,165.99569702148438,170.77044677734375,0.00287642983615497
2020-11-01,2020-12-01,DIVISLAB.NS,Long,0.1,3484.80810546875,3713.70654296875,0.00656846605529835
2020-11-01,2020-12-01,DRREDDY.NS,Long,0.1,947.418701171875,1021.2177124023438,0.007789482215116262
2020-11-01,2020-12-01,LTIM.NS,Long,0.1,3014.056640625,3446.371337890625,0.014343283780359872
2020-11-01,2020-12-01,CIPLA.NS,Long,0.1,719.8768310546875,791.6617431640625,0.009971832543103699
2020-11-01,2020-12-01,INFY.NS,Long,0.1,988.7970581054688,1128.846923828125,0.01416366124622086
2020-11-01,2020-12-01,TATACONSUM.NS,Long,0.1,517.5792846679688,567.5093994140625,0.009646853385587928
2020-11-01,2020-12-01,HCLTECH.NS,Long,0.1,697.1751098632812,802.3746337890625,0.015089397546967987
2020-11-01,2020-12-01,APOLLOHOSP.NS,Long,0.1,2319.41259765625,2383.525146484375,0.002764171794742776
2020-11-01,2020-12-01,RELIANCE.NS,Long,0.1,887.7059936523438,913.2359619140625,0.002875948618605051
2020-11-01,2020-12-01,JSWSTEEL.NS,Long,0.1,332.39923095703125,367.51849365234375,0.010565386265846178
2020-12-01,2021-01-01,DIVISLAB.NS,Long,0.1,3713.70654296875,3257.40771484375,-0.012286884352478567
2020-12-01,2021-01-01,LTIM.NS,Long,0.1,3446.371337890625,3733.043212890625,0.008318078549697417
2020-12-01,2021-01-01,TATACONSUM.NS,Long,0.1,567.5093994140625,538.5518188476562,-0.005102572855410704
2020-12-01,2021-01-01,DRREDDY.NS,Long,0.1,1021.2177124023438,903.0294799804688,-0.011573265033157854
2020-12-01,2021-01-01,APOLLOHOSP.NS,Long,0.1,2383.525146484375,2530.17431640625,0.006152616855676052
2020-12-01,2021-01-01,INFY.NS,Long,0.1,1128.846923828125,1113.7899169921875,-0.001333839559475114
2020-12-01,2021-01-01,CIPLA.NS,Long,0.1,791.6617431640625,797.4065551757812,0.0007256649776656188
2020-12-01,2021-01-01,WIPRO.NS,Long,0.1,188.1885528564453,203.6090545654297,0.008194176252977248
2020-12-01,2021-01-01,HCLTECH.NS,Long,0.1,802.3746337890625,775.110107421875,-0.003397979599434231
2020-12-01,2021-01-01,TATASTEEL.NS,Long,0.1,25.959808349609375,24.239641189575195,-0.006626270644482868
2021-01-01,2021-02-01,LTIM.NS,Long,0.1,3733.043212890625,3390.1953125,-0.00918413961045862
2021-01-01,2021-02-01,DIVISLAB.NS,Long,0.1,3257.40771484375,3250.883056640625,-0.0002003021658416482
2021-01-01,2021-02-01,TATACONSUM.NS,Long,0.1,538.5518188476562,586.0286865234375,0.008815654504216132
2021-01-01,2021-02-01,DRREDDY.NS,Long,0.1,903.0294799804688,868.4696044921875,-0.0038271037938903962
2021-01-01,2021-02-01,INFY.NS,Long,0.1,1113.7899169921875,1126.5994873046875,0.001150088550549322
2021-01-01,2021-02-01,CIPLA.NS,Long,0.1,797.4065551757812,759.8968505859375,-0.004703962407429052
2021-01-01,2021-02-01,HCLTECH.NS,Long,0.1,775.110107421875,774.351318359375,-9.789435787694868e-05
2021-01-01,2021-02-01,APOLLOHOSP.NS,Long,0.1,2530.17431640625,3021.539306640625,0.019420203068549392
2021-01-01,2021-02-01,WIPRO.NS,Long,0.1,203.6090545654297,199.9061737060547,-0.001818622883583543
2021-01-01,2021-02-01,ASIANPAINT.NS,Long,0.1,2329.135009765625,2203.213623046875,-0.005406358420219748
2021-02-01,2021-03-01,LTIM.NS,Long,0.1,3390.1953125,3818.17822265625,0.012624137275461168
2021-02-01,2021-03-01,CIPLA.NS,Long,0.1,759.8968505859375,786.9791259765625,0.0035639409966948146
2021-02-01,2021-03-01,WIPRO.NS,Long,0.1,199.9061737060547,201.78196716308594,0.000938336931899575
2021-02-01,2021-03-01,DIVISLAB.NS,Long,0.1,3250.883056640625,3501.917236328125,0.007722030454916218
2021-02-01,2021-03-01,INFY.NS,Long,0.1,1126.5994873046875,1229.7489013671875,0.009155819368361141
2021-02-01,2021-03-01,HCLTECH.NS,Long,0.1,774.351318359375,836.6773681640625,0.008048807863688823
2021-02-01,2021-03-01,APOLLOHOSP.NS,Long,0.1,3021.539306640625,2867.431884765625,-0.005100295122301025
2021-02-01,2021-03-01,TCS.NS,Long,0.1,2663.340576171875,2924.26318359375,0.009796817191022168
2021-02-01,2021-03-01,JSWSTEEL.NS,Long,0.1,375.3491516113281,444.6385803222656,0.01845999342571747
2021-02-01,2021-03-01,TATAMOTORS.NS,Long,0.1,318.2201843261719,297.3799133300781,-0.006549009780829219
2021-03-01,2021-04-01,TATAMOTORS.NS,Long,0.1,297.3799133300781,289.54632568359375,-0.002634202007379516
2021-03-01,2021-04-01,HINDALCO.NS,Long,0.1,317.7460021972656,354.25006103515625,0.011488440007257085
2021-03-01,2021-04-01,ADANIPORTS.NS,Long,0.1,685.1491088867188,712.1199951171875,0.003936498768026287
2021-03-01,2021-04-01,CIPLA.NS,Long,0.1,786.9791259765625,878.9429931640625,0.01168568061743467
2021-03-01,2021-04-01,TATASTEEL.NS,Long,0.1,32.743682861328125,41.7034797668457,0.02736343661604277
2021-03-01,2021-04-01,LTIM.NS,Long,0.1,3818.17822265625,3663.682373046875,-0.004046323681085129
2021-03-01,2021-04-01,WIPRO.NS,Long,0.1,201.78196716308594,240.07745361328125,0.018978646599893546
2021-03-01,2021-04-01,TATACONSUM.NS,Long,0.1,614.6494750976562,644.0879516601562,0.00478947396120737
