Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2019-08-01,2019-09-01,TCS.NS,Short,-0.05359429162753132,1996.5203857421875,1854.8837890625,0.0038020714047256555
2019-08-01,2019-09-01,KOTAKBANK.NS,Short,-0.05155723417659693,1427.13818359375,1639.4964599609375,-0.007671720587302435
2019-08-01,2019-09-01,POWERGRID.NS,Short,-0.055018611253055696,81.46048736572266,81.8403549194336,-0.00025656346949460386
2019-08-01,2019-09-01,DRREDDY.NS,Short,-0.04470257023595911,498.5582580566406,526.7758178710938,-0.0025300903738107667
2019-08-01,2019-09-01,APOLLOHOSP.NS,Short,-0.033172841864459644,1478.7860107421875,1368.32958984375,0.0024778117704393624
2019-08-01,2019-09-01,WIPRO.NS,Short,-0.04704582255921325,123.45026397705078,116.3654556274414,0.002699958880150446
2019-08-01,2019-09-01,INFY.NS,Short,-0.06438825715153862,698.7555541992188,690.8239135742188,0.000730877218974474
2019-08-01,2019-09-01,ICICIBANK.NS,Short,-0.04465789169888196,395.9916687011719,419.2398376464844,-0.0026218082172343514
2019-08-01,2019-09-01,UPL.NS,Short,-0.05138853862484268,540.8431396484375,579.9755249023438,-0.00371818729624593
2019-08-01,2019-09-01,DIVISLAB.NS,Short,-0.05447394080792084,1543.160400390625,1598.004150390625,-0.001935997833036776
2019-09-01,2019-10-01,JSWSTEEL.NS,Long,0.04961936465562015,213.74609375,211.93350219726562,-0.0004207779410089168
2019-09-01,2019-10-01,M&M.NS,Long,0.044784487646853305,518.5055541992188,574.700927734375,0.004853720450077494
2019-09-01,2019-10-01,TATAMOTORS.NS,Long,0.027892136227516073,115.72985076904297,175.09742736816406,0.01430822318525897
2019-09-01,2019-10-01,TATASTEEL.NS,Long,0.040347822168117255,14.172399520874023,14.960631370544434,0.002244040499345628
2019-09-01,2019-10-01,HINDALCO.NS,Long,0.07855882369493608,185.07205200195312,181.73524475097656,-0.001416397828293844
2019-09-01,2019-10-01,CIPLA.NS,Long,0.058314475172477516,409.7560119628906,449.5760192871094,0.0056669890390438635
2019-09-01,2019-10-01,ITC.NS,Long,0.07476014621475055,205.4508819580078,203.71145629882812,-0.0006329479599729401
2019-09-01,2019-10-01,EICHERMOT.NS,Long,0.03754651100809837,1702.2557373046875,2159.59375,0.010087465914654668
2019-09-01,2019-10-01,COALINDIA.NS,Long,0.04378899617469235,117.83592987060547,122.37599182128906,0.0016871318927058647
2019-09-01,2019-10-01,SUNPHARMA.NS,Long,0.04438723703693839,367.710693359375,409.2074279785156,0.005009170059676646
2019-09-01,2019-10-01,SBILIFE.NS,Short,-0.031941253529954444,837.3631591796875,980.9138793945312,-0.005475748363806338
2019-09-01,2019-10-01,TITAN.NS,Short,-0.03431045313038195,1243.6085205078125,1300.4134521484375,-0.001567215817912189
2019-09-01,2019-10-01,HDFCLIFE.NS,Short,-0.042069787296230045,593.7243041992188,618.4649047851562,-0.0017530557480465406
2019-09-01,2019-10-01,TATACONSUM.NS,Short,-0.04739000573581487,263.60809326171875,302.7672424316406,-0.007039815359271902
2019-09-01,2019-10-01,ICICIBANK.NS,Short,-0.05078918385311278,419.2398376464844,447.61126708984375,-0.0034370821109549646
2019-09-01,2019-10-01,APOLLOHOSP.NS,Short,-0.040079352126096195,1368.32958984375,1461.7486572265625,-0.002736311284004898
2019-09-01,2019-10-01,UPL.NS,Short,-0.0553589769395641,579.9755249023438,572.7732543945312,0.0006874606079655348
2019-09-01,2019-10-01,ASIANPAINT.NS,Short,-0.061624378525271216,1690.8592529296875,1736.3895263671875,-0.0016593780941909528
2019-09-01,2019-10-01,INFY.NS,Short,-0.07065404278197618,690.8239135742188,587.8840942382812,0.010528174049013779
2019-09-01,2019-10-01,DIVISLAB.NS,Short,-0.06578256608159827,1598.004150390625,1683.9251708984375,-0.00353697780320026
2019-10-01,2019-11-01,CIPLA.NS,Long,0.06168392049757924,449.5760192871094,449.4315185546875,-1.982617245618792e-05
2019-10-01,2019-11-01,JSWSTEEL.NS,Long,0.051255347047708136,211.93350219726562,243.11932373046875,0.007542177565510161
2019-10-01,2019-11-01,M&M.NS,Long,0.04979830145545417,574.700927734375,502.7745666503906,-0.006232477518306014
2019-10-01,2019-11-01,TATAMOTORS.NS,Long,0.03200658491515988,175.09742736816406,159.1347198486328,-0.0029178712753185287
2019-10-01,2019-11-01,SUNPHARMA.NS,Long,0.046094518622856885,409.2074279785156,424.7392578125,0.0017495582205492776
2019-10-01,2019-11-01,TATASTEEL.NS,Long,0.04334455845757967,14.960631370544434,16.806385040283203,0.005347593684702413
2019-10-01,2019-11-01,GRASIM.NS,Long,0.03959559022521479,749.2603759765625,767.0964965820312,0.0009425718286265588
2019-10-01,2019-11-01,HINDALCO.NS,Long,0.08219686683489165,181.73524475097656,193.5833282470703,0.005358758796135295
2019-10-01,2019-11-01,COALINDIA.NS,Long,0.04638846485282087,122.37599182128906,121.01988220214844,-0.0005140537981987846
2019-10-01,2019-11-01,LTIM.NS,Long,0.047635847090734734,1589.117431640625,1571.33740234375,-0.0005329793380847292
2019-10-01,2019-11-01,DIVISLAB.NS,Short,-0.04947864337628097,1683.9251708984375,1713.8126220703125,-0.0008781806718704873
2019-10-01,2019-11-01,UPL.NS,Short,-0.043974552879927756,572.7732543945312,550.4942016601562,0.0017104698500947084
2019-10-01,2019-11-01,ASIANPAINT.NS,Short,-0.04802430689042762,1736.3895263671875,1640.1534423828125,0.002661655786917747
2019-10-01,2019-11-01,HINDUNILVR.NS,Short,-0.06778165772983574,1999.64501953125,1880.6314697265625,0.004034183877278933
2019-10-01,2019-11-01,KOTAKBANK.NS,Short,-0.04370962603753946,1569.75732421875,1610.334716796875,-0.0011298706034392862
2019-10-01,2019-11-01,ICICIBANK.NS,Short,-0.04676592597637247,447.61126708984375,495.5091857910156,-0.005004321126598685
2019-10-01,2019-11-01,HDFCLIFE.NS,Short,-0.0447449172518389,618.4649047851562,564.4405517578125,0.003908572963622506
2019-10-01,2019-11-01,BAJFINANCE.NS,Short,-0.034028981401202675,3936.193115234375,3981.78466796875,-0.0003941458293917094
2019-10-01,2019-11-01,NESTLEIND.NS,Short,-0.055982824360354545,1404.853759765625,1358.512451171875,0.0018466814226028138
2019-10-01,2019-11-01,SBILIFE.NS,Short,-0.06550856409621987,980.9138793945312,949.7997436523438,0.0020779014329205753
2019-11-01,2019-12-01,JSWSTEEL.NS,Long,0.04891936636873738,243.11932373046875,251.02035522460938,0.0015898096803744824
2019-11-01,2019-12-01,CIPLA.NS,Long,0.049386295334988894,449.4315185546875,460.50604248046875,0.0012169367005053172
2019-11-01,2019-12-01,TATASTEEL.NS,Long,0.03801670669457218,16.806385040283203,18.55778694152832,0.0039617402686157755
2019-11-01,2019-12-01,SUNPHARMA.NS,Long,0.038401055379744066,424.7392578125,408.4049072265625,-0.0014768032149258998
2019-11-01,2019-12-01,HINDALCO.NS,Long,0.07559997577468668,193.5833282470703,209.05838012695312,0.006043462305483251
2019-11-01,2019-12-01,M&M.NS,Long,0.04320733584607341,502.7745666503906,503.7221374511719,8.143214184451403e-05
2019-11-01,2019-12-01,COALINDIA.NS,Long,0.04160015993891281,121.01988220214844,124.6165771484375,0.0012363512696796225
2019-11-01,2019-12-01,ITC.NS,Long,0.07811136089019807,194.8166046142578,187.93795776367188,-0.002757980859209679
2019-11-01,2019-12-01,INDUSINDBK.NS,Long,0.04332777504982566,1515.2862548828125,1458.2132568359375,-0.001631933248800822
2019-11-01,2019-12-01,GRASIM.NS,Long,0.043429968722260855,767.0964965820312,724.7967529296875,-0.002394844132343769
2019-11-01,2019-12-01,KOTAKBANK.NS,Short,-0.04183056712611437,1610.334716796875,1679.2763671875,-0.0017908502526645328
2019-11-01,2019-12-01,BPCL.NS,Short,-0.021641770253674746,188.92047119140625,181.53428649902344,0.0008461238274268576
2019-11-01,2019-12-01,ICICIBANK.NS,Short,-0.056457890296803794,495.5091857910156,520.932373046875,-0.002896696082021319
2019-11-01,2019-12-01,BAJFINANCE.NS,Short,-0.0336411006890773,3981.78466796875,4138.69384765625,-0.0013256863324054421
2019-11-01,2019-12-01,HINDUNILVR.NS,Short,-0.05975038145654051,1880.6314697265625,1776.8653564453125,0.0032967994796549637
2019-11-01,2019-12-01,ASIANPAINT.NS,Short,-0.05265312448435861,1640.1534423828125,1715.9051513671875,-0.0024318237915975835
2019-11-01,2019-12-01,NESTLEIND.NS,Short,-0.05397018529337552,1358.512451171875,1389.660400390625,-0.0012374274445511894
2019-11-01,2019-12-01,HDFCLIFE.NS,Short,-0.04969915981556589,564.4405517578125,618.3167114257812,-0.004743812012174874
2019-11-01,2019-12-01,BHARTIARTL.NS,Short,-0.07702495238351663,426.4805603027344,439.34869384765625,-0.0023240622570434863
2019-11-01,2019-12-01,SBILIFE.NS,Short,-0.05333086820097255,949.7997436523438,951.3331909179688,-8.610243850110185e-05
2019-12-01,2020-01-01,M&M.NS,Long,0.040788431349525305,503.7221374511719,537.45849609375,0.0027317702482534865
2019-12-01,2020-01-01,ITC.NS,Long,0.07703264863127653,187.93795776367188,185.92178344726562,-0.0008263963785880201
2019-12-01,2020-01-01,HEROMOTOCO.NS,Long,0.046116076181240334,2067.38134765625,2117.139892578125,0.0011099398042292913
2019-12-01,2020-01-01,CIPLA.NS,Long,0.059343235619278144,460.50604248046875,430.3641662597656,-0.003884241025237288
2019-12-01,2020-01-01,HINDALCO.NS,Long,0.07030706901989708,209.05838012695312,183.1376953125,-0.008717217531227762
2019-12-01,2020-01-01,JSWSTEEL.NS,Long,0.04234455934076359,251.02035522460938,233.0338897705078,-0.0030341322442568575
2019-12-01,2020-01-01,TATASTEEL.NS,Long,0.034971499988850074,18.55778694152832,17.246692657470703,-0.0024707112914254814
2019-12-01,2020-01-01,COALINDIA.NS,Long,0.042584972871509065,124.6165771484375,107.13428497314453,-0.00597418862764825
2019-12-01,2020-01-01,GRASIM.NS,Long,0.04354343830488436,724.7967529296875,759.153076171875,0.0020640164783188295
2019-12-01,2020-01-01,SUNPHARMA.NS,Long,0.04296806869277557,408.4049072265625,410.05718994140625,0.0001738358083731547
2019-12-01,2020-01-01,KOTAKBANK.NS,Short,-0.04732384100383574,1679.2763671875,1686.654052734375,-0.0002079112316582904
2019-12-01,2020-01-01,ASIANPAINT.NS,Short,-0.05333639890681758,1715.9051513671875,1726.191650390625,-0.0003197407588825654
2019-12-01,2020-01-01,TATACONSUM.NS,Short,-0.03694067244714448,306.9219055175781,366.18597412109375,-0.0071329367725503955
2019-12-01,2020-01-01,DIVISLAB.NS,Short,-0.06476282189885231,1770.9971923828125,1873.1812744140625,-0.0037367250122986593
2019-12-01,2020-01-01,HDFCLIFE.NS,Short,-0.042903304489935644,618.3167114257812,591.7984008789062,0.0018400329975357854
2019-12-01,2020-01-01,BAJFINANCE.NS,Short,-0.03584489006000259,4138.69384765625,4266.8681640625,-0.0011101073066083014
2019-12-01,2020-01-01,NESTLEIND.NS,Short,-0.05441152031293487,1389.660400390625,1449.2200927734375,-0.002332032639779194
2019-12-01,2020-01-01,ICICIBANK.NS,Short,-0.05529484194679791,520.932373046875,508.1241760253906,0.0013595377568571588
2019-12-01,2020-01-01,BHARTIARTL.NS,Short,-0.05710205163162176,439.34869384765625,478.5315246582031,-0.005092583770814106
2019-12-01,2020-01-01,SBILIFE.NS,Short,-0.05207965730205702,951.3331909179688,983.486083984375,-0.0017601736890440459
2020-01-01,2020-02-01,M&M.NS,Long,0.043710478991362725,537.45849609375,433.1224060058594,-0.008485456099352758
2020-01-01,2020-02-01,ITC.NS,Long,0.08109712931703916,185.92178344726562,156.1932830810547,-0.012967259639503587
2020-01-01,2020-02-01,HEROMOTOCO.NS,Long,0.04930321865834206,2117.139892578125,1736.2518310546875,-0.008869988916402755
2020-01-01,2020-02-01,JSWSTEEL.NS,Long,0.04451786134282116,233.0338897705078,219.09088134765625,-0.0026636165078031053
2020-01-01,2020-02-01,ONGC.NS,Long,0.04128014110761136,76.92929077148438,64.92564392089844,-0.006441138749998659
2020-01-01,2020-02-01,LT.NS,Long,0.050637301768634006,1246.309814453125,1080.8843994140625,-0.0067211993072606845
2020-01-01,2020-02-01,CIPLA.NS,Long,0.06291645453987355,430.3641662597656,387.2218322753906,-0.006307129885980322
2020-01-01,2020-02-01,GRASIM.NS,Long,0.04611204350741851,759.153076171875,669.7779541015625,-0.005428772729433055
2020-01-01,2020-02-01,COALINDIA.NS,Long,0.04489289240151949,107.13428497314453,99.29229736328125,-0.003286058296575087
2020-01-01,2020-02-01,TATASTEEL.NS,Long,0.03553247836537805,17.246692657470703,15.007806777954102,-0.004612662013317331
2020-01-01,2020-02-01,KOTAKBANK.NS,Short,-0.0471933650351762,1686.654052734375,1615.468994140625,0.001991791055088594
2020-01-01,2020-02-01,TATACONSUM.NS,Short,-0.03685299350201456,366.18597412109375,330.60845947265625,0.0035805246754839295
2020-01-01,2020-02-01,ASIANPAINT.NS,Short,-0.052934229207362,1726.191650390625,1728.40234375,-6.779163192329969e-05
2020-01-01,2020-02-01,DIVISLAB.NS,Short,-0.06476722609542132,1873.1812744140625,2021.5638427734375,-0.005130484424982895
2020-01-01,2020-02-01,BAJFINANCE.NS,Short,-0.035920232564243336,4266.8681640625,4364.55126953125,-0.0008223361329950912
2020-01-01,2020-02-01,NESTLEIND.NS,Short,-0.05452906566602348,1449.2200927734375,1488.7918701171875,-0.0014889470937220412
2020-01-01,2020-02-01,HDFCLIFE.NS,Short,-0.043168286261027054,591.7984008789062,537.3789672851562,0.0039695843788172805
2020-01-01,2020-02-01,ICICIBANK.NS,Short,-0.055361451853552915,508.1241760253906,480.6709899902344,0.002991096091511275
2020-01-01,2020-02-01,SBILIFE.NS,Short,-0.05107841592305996,983.486083984375,880.8934326171875,0.005328260564656801
2020-01-01,2020-02-01,BHARTIARTL.NS,Short,-0.058194733892119266,478.5315246582031,504.6051940917969,-0.0031708470102630297
2020-02-01,2020-03-01,ITC.NS,Long,0.08263617582741963,156.1932830810547,135.75494384765625,-0.010813180702752135
2020-02-01,2020-03-01,WIPRO.NS,Long,0.05819146423631763,107.89476776123047,95.8360824584961,-0.006503675470936236
2020-02-01,2020-03-01,ONGC.NS,Long,0.037693949196225346,64.92564392089844,48.2264404296875,-0.009695074087860097
2020-02-01,2020-03-01,CIPLA.NS,Long,0.06174978060403075,387.2218322753906,407.2040710449219,0.0031865425891543435
2020-02-01,2020-03-01,M&M.NS,Long,0.04898700588633027,433.1224060058594,270.0321960449219,-0.018445827240928296
2020-02-01,2020-03-01,COALINDIA.NS,Long,0.04097494476699014,99.29229736328125,82.5765380859375,-0.006898091103900194
2020-02-01,2020-03-01,INDUSINDBK.NS,Long,0.03780213984973369,1066.185546875,339.2518310546875,-0.025773797128904194
2020-02-01,2020-03-01,HINDALCO.NS,Long,0.060310297642688866,150.78512573242188,92.5602035522461,-0.023288519804932857
2020-02-01,2020-03-01,JSWSTEEL.NS,Long,0.04723423991852639,219.09088134765625,135.94418334960938,-0.017925762393739247
2020-02-01,2020-03-01,TATAMOTORS.NS,Long,0.02442000207173732,127.0614242553711,70.0094223022461,-0.010964854314020337
2020-02-01,2020-03-01,ASIANPAINT.NS,Short,-0.052808231852882866,1728.40234375,1602.0369873046875,0.0038608666931439126
2020-02-01,2020-03-01,KOTAKBANK.NS,Short,-0.047304592074873995,1615.468994140625,1292.14599609375,0.009467629887362184
2020-02-01,2020-03-01,NESTLEIND.NS,Short,-0.05449420482627247,1488.7918701171875,1538.0208740234375,-0.0018019277752029904
2020-02-01,2020-03-01,DIVISLAB.NS,Short,-0.06296848244636884,2021.5638427734375,1922.68115234375,0.0030800377533608887
2020-02-01,2020-03-01,BAJFINANCE.NS,Short,-0.037078749326561015,4364.55126953125,2165.538818359375,0.01868156115204609
2020-02-01,2020-03-01,ICICIBANK.NS,Short,-0.05284758921867543,480.6709899902344,312.95574951171875,0.018439527908060426
2020-02-01,2020-03-01,HDFCLIFE.NS,Short,-0.04293752764148052,537.3789672851562,435.89825439453125,0.008108488013276065
2020-02-01,2020-03-01,TATACONSUM.NS,Short,-0.036397136488313046,330.60845947265625,281.61175537109375,0.0053941140208771735
2020-02-01,2020-03-01,SBILIFE.NS,Short,-0.05256708422924715,880.8934326171875,634.1561279296875,0.014723983852927365
2020-02-01,2020-03-01,BHARTIARTL.NS,Short,-0.06059640189532464,504.6051940917969,424.9865417480469,0.009561145846842638
2020-03-01,2020-04-01,CIPLA.NS,Long,0.06996822594830836,407.2040710449219,569.2588500976562,0.027845216202453064
2020-03-01,2020-04-01,ITC.NS,Long,0.06530294993017341,135.75494384765625,143.93820190429688,0.003936437789979741
2020-03-01,2020-04-01,ONGC.NS,Long,0.04034443833662661,48.2264404296875,60.60552978515625,0.010355883675334654
2020-03-01,2020-04-01,M&M.NS,Long,0.043943631091838554,270.0321960449219,347.45501708984375,0.012599386058103576
2020-03-01,2020-04-01,WIPRO.NS,Long,0.06507689437447314,95.8360824584961,93.0345687866211,-0.001902350394927786
2020-03-01,2020-04-01,COALINDIA.NS,Long,0.04627969205786336,82.5765380859375,95.45590209960938,0.007218188292581947
2020-03-01,2020-04-01,INDUSINDBK.NS,Long,0.040897342509942876,339.2518310546875,452.0943603515625,0.013603344618642984
2020-03-01,2020-04-01,HINDALCO.NS,Long,0.0519348873530513,92.5602035522461,125.92829895019531,0.018722606575731857
2020-03-01,2020-04-01,HEROMOTOCO.NS,Long,0.05259256138307595,1389.2845458984375,1885.535400390625,0.018786002913036226
2020-03-01,2020-04-01,TATAMOTORS.NS,Long,0.02365937701464645,70.0094223022461,91.88427734375,0.00739251125846065
2020-03-01,2020-04-01,ASIANPAINT.NS,Short,-0.05331520185465709,1602.0369873046875,1697.463134765625,-0.0031757470984810263
2020-03-01,2020-04-01,HDFCLIFE.NS,Short,-0.03904254251564132,435.89825439453125,494.8608093261719,-0.005281159157076677
2020-03-01,2020-04-01,DIVISLAB.NS,Short,-0.06629798319308235,1922.68115234375,2255.0576171875,-0.011461021112692194
2020-03-01,2020-04-01,SBILIFE.NS,Short,-0.04165133833552029,634.1561279296875,719.0895385742188,-0.005578421569928095
2020-03-01,2020-04-01,ICICIBANK.NS,Short,-0.05110185153481821,312.95574951171875,367.4753112792969,-0.00890237854884275
2020-03-01,2020-04-01,TATACONSUM.NS,Short,-0.03321499833560259,281.61175537109375,335.813720703125,-0.006392908513060613
2020-03-01,2020-04-01,BAJFINANCE.NS,Short,-0.03721857631574243,2165.538818359375,2270.7255859375,-0.0018078187762427882
2020-03-01,2020-04-01,APOLLOHOSP.NS,Short,-0.04600638171371232,1123.3975830078125,1375.189453125,-0.010311605672148083
2020-03-01,2020-04-01,NESTLEIND.NS,Short,-0.0711826942104565,1538.0208740234375,1691.2559814453125,-0.0070920284491220445
2020-03-01,2020-04-01,BHARTIARTL.NS,Short,-0.06096843199076685,424.9865417480469,495.7372741699219,-0.010149877217799813
2020-04-01,2020-05-01,ITC.NS,Long,0.09344883413721217,143.93820190429688,156.03515625,0.007853691829280056
2020-04-01,2020-05-01,ONGC.NS,Long,0.049472823911666644,60.60552978515625,63.10861587524414,0.0020432910628724547
2020-04-01,2020-05-01,NTPC.NS,Long,0.07782772812996092,72.3965835571289,74.52922821044922,0.00229263426699483
2020-04-01,2020-05-01,M&M.NS,Long,0.03454768894170781,347.45501708984375,413.506103515625,0.006567504499466478
2020-04-01,2020-05-01,COALINDIA.NS,Long,0.060943212610560925,95.45590209960938,90.8277587890625,-0.00295480861385058
2020-04-01,2020-05-01,TATASTEEL.NS,Long,0.04177248986228885,11.727123260498047,11.60525131225586,-0.000434112834781269
2020-04-01,2020-05-01,HINDALCO.NS,Long,0.034337071678313784,125.92829895019531,134.29452514648438,0.0022812323439116737
2020-04-01,2020-05-01,GRASIM.NS,Long,0.04643526648343689,492.099609375,574.2623901367188,0.007753004771810816
2020-04-01,2020-05-01,UPL.NS,Long,0.03868350168081207,403.3756103515625,389.73931884765625,-0.0013077129399361998
2020-04-01,2020-05-01,TATAMOTORS.NS,Long,0.022531382564039963,91.88427734375,85.72581481933594,-0.0015101460136075725
2020-04-01,2020-05-01,KOTAKBANK.NS,Short,-0.03506243137321489,1353.11181640625,1220.3131103515625,0.003441138759589589
2020-04-01,2020-05-01,SBILIFE.NS,Short,-0.023869923323062214,719.0895385742188,760.4432373046875,-0.0013727214274018018
2020-04-01,2020-05-01,HDFCLIFE.NS,Short,-0.031994002169856435,494.8608093261719,516.7371826171875,-0.001414362829609363
2020-04-01,2020-05-01,ASIANPAINT.NS,Short,-0.05709917082437531,1697.463134765625,1624.4954833984375,0.0024544818115556704
2020-04-01,2020-05-01,DRREDDY.NS,Short,-0.06058926160428141,767.3411254882812,793.6482543945312,-0.0020772111156482937
2020-04-01,2020-05-01,TATACONSUM.NS,Short,-0.03151969816186129,335.813720703125,350.4267883300781,-0.0013715922025342767
2020-04-01,2020-05-01,DIVISLAB.NS,Short,-0.07067696148654568,2255.0576171875,2310.34912109375,-0.001732920463907724
2020-04-01,2020-05-01,BHARTIARTL.NS,Short,-0.040772917868590816,495.7372741699219,532.6549072265625,-0.0030363656294387026
2020-04-01,2020-05-01,HINDUNILVR.NS,Short,-0.06444324724018027,2028.1951904296875,1901.0057373046875,0.004041278380283115
2020-04-01,2020-05-01,NESTLEIND.NS,Short,-0.08397238594803173,1691.2559814453125,1655.0382080078125,0.001798245140084059
2020-05-01,2020-06-01,WIPRO.NS,Long,0.11197465247230205,103.68031311035156,107.01777648925781,0.0036044576909630317
2020-05-01,2020-06-01,ITC.NS,Long,0.07793722350466809,156.03515625,153.90037536621094,-0.0010662910774209603
2020-05-01,2020-06-01,ONGC.NS,Long,0.03844116029052786,63.10861587524414,61.70535659790039,-0.0008547630788825734
2020-05-01,2020-06-01,GRASIM.NS,Long,0.040903905426561304,574.2623901367188,603.9891967773438,0.002117398785548729
2020-05-01,2020-06-01,TATASTEEL.NS,Long,0.03637635668257996,11.60525131225586,12.84361457824707,0.0038816172656880215
2020-05-01,2020-06-01,COALINDIA.NS,Long,0.05086898159734426,90.8277587890625,85.3960952758789,-0.0030420566903647433
2020-05-01,2020-06-01,TATAMOTORS.NS,Long,0.01960035135165811,85.72581481933594,96.8110580444336,0.0025345301469388206
2020-05-01,2020-06-01,TECHM.NS,Long,0.05387393322548661,458.5863037109375,469.7819519042969,0.0013152455673104242
2020-05-01,2020-06-01,NTPC.NS,Long,0.06063145213577454,74.52922821044922,72.96782684326172,-0.0012702403410382915
2020-05-01,2020-06-01,INDUSINDBK.NS,Long,0.00939198331309715,380.1494140625,458.5162658691406,0.0019361338916779641
2020-05-01,2020-06-01,SBILIFE.NS,Short,-0.02571869640517381,760.4432373046875,797.8396606445312,-0.0012647719268643273
2020-05-01,2020-06-01,BRITANNIA.NS,Short,-0.04485246887432931,3092.107177734375,3297.967041015625,-0.002986094135670069
2020-05-01,2020-06-01,HDFCLIFE.NS,Short,-0.0337870989695653,516.7371826171875,542.218505859375,-0.0016661080704484152
2020-05-01,2020-06-01,ASIANPAINT.NS,Short,-0.06155216502803979,1624.4954833984375,1628.69384765625,-0.00015907610226412877
2020-05-01,2020-06-01,DRREDDY.NS,Short,-0.04606252681201634,793.6482543945312,769.02734375,0.0014289722813857603
2020-05-01,2020-06-01,HINDUNILVR.NS,Short,-0.06550246583821528,1901.0057373046875,2014.3350830078125,-0.0039049601217465662
2020-05-01,2020-06-01,TATACONSUM.NS,Short,-0.03231115706405578,350.4267883300781,370.0541687011719,-0.0018097456902439134
2020-05-01,2020-06-01,DIVISLAB.NS,Short,-0.05967211719489305,2310.34912109375,2202.859375,0.0027762647071794076
2020-05-01,2020-06-01,BHARTIARTL.NS,Short,-0.04125447097139383,532.6549072265625,539.6432495117188,-0.0005412516810222817
2020-05-01,2020-06-01,NESTLEIND.NS,Short,-0.08928683284231755,1655.0382080078125,1620.471923828125,0.0018647992672307177
2020-06-01,2020-07-01,SBIN.NS,Long,0.04110566927809212,164.65878295898438,176.6540985107422,0.0029945288377342953
2020-06-01,2020-07-01,ONGC.NS,Long,0.04644162827251185,61.70535659790039,59.39189529418945,-0.0017411925935363602
2020-06-01,2020-07-01,COALINDIA.NS,Long,0.06253931055313473,85.3960952758789,83.08200073242188,-0.0016947130525703576
2020-06-01,2020-07-01,WIPRO.NS,Long,0.10782839409268005,107.01777648925781,136.88433837890625,0.030092789359660185
2020-06-01,2020-07-01,ITC.NS,Long,0.08752513566723702,153.90037536621094,153.50506591796875,-0.00022481760038341327
2020-06-01,2020-07-01,INDUSINDBK.NS,Long,0.011498220900118955,458.5162658691406,505.7874755859375,0.0011854210024791216
2020-06-01,2020-07-01,AXISBANK.NS,Long,0.02812321633593181,404.8858642578125,429.77740478515625,0.0017289568270512784
2020-06-01,2020-07-01,LT.NS,Long,0.04609551112157795,870.9200439453125,843.0476684570312,-0.0014752116491482893
2020-06-01,2020-07-01,TATASTEEL.NS,Long,0.04472311464807349,12.84361457824707,14.400419235229492,0.005420993656785844
2020-06-01,2020-07-01,TATAMOTORS.NS,Long,0.024119799130642005,96.8110580444336,103.11731719970703,0.0015711604352175886
2020-06-01,2020-07-01,SUNPHARMA.NS,Short,-0.03242244807747215,449.7735595703125,505.64447021484375,-0.004027519316929111
2020-06-01,2020-07-01,HDFCLIFE.NS,Short,-0.033197031543593956,542.218505859375,619.353759765625,-0.004722563743910691
2020-06-01,2020-07-01,BRITANNIA.NS,Short,-0.042080290694283956,3297.967041015625,3499.11376953125,-0.0025665243778588785
2020-06-01,2020-07-01,HINDUNILVR.NS,Short,-0.05790883241731935,2014.3350830078125,2055.89892578125,-0.001194892362293963
2020-06-01,2020-07-01,ASIANPAINT.NS,Short,-0.058992762104385005,1628.69384765625,1655.7674560546875,-0.0009806305475118392
2020-06-01,2020-07-01,TATACONSUM.NS,Short,-0.03261838726790523,370.0541687011719,411.8026428222656,-0.0036799150284012
2020-06-01,2020-07-01,BHARTIARTL.NS,Short,-0.04007659402820811,539.6432495117188,534.82373046875,0.0003579214754767033
2020-06-01,2020-07-01,DRREDDY.NS,Short,-0.05017647988584597,769.02734375,881.3320922851562,-0.00732751182614793
2020-06-01,2020-07-01,DIVISLAB.NS,Short,-0.07334168739659652,2202.859375,2529.2431640625,-0.01086657555194079
2020-06-01,2020-07-01,NESTLEIND.NS,Short,-0.07918548658438972,1620.471923828125,1564.7020263671875,0.002725234792574081
2020-07-01,2020-08-01,COALINDIA.NS,Long,0.057723951926506686,83.08200073242188,86.36029815673828,0.002277704933123782
2020-07-01,2020-08-01,ONGC.NS,Long,0.04247231412265613,59.39189529418945,62.16047286987305,0.0019798643549750364
2020-07-01,2020-08-01,SBIN.NS,Long,0.03655397599201719,176.6540985107422,195.61590576171875,0.0039236533590830125
2020-07-01,2020-08-01,ITC.NS,Long,0.08050867437633848,153.50506591796875,158.86260986328125,0.002809866621474141
2020-07-01,2020-08-01,NTPC.NS,Long,0.06925945702362074,66.26514434814453,73.42483520507812,0.0074832146837704346
2020-07-01,2020-08-01,WIPRO.NS,Long,0.0956497586726355,136.88433837890625,132.1826629638672,-0.003285358457595832
2020-07-01,2020-08-01,LT.NS,Long,0.042042793568721204,843.0476684570312,872.1199340820312,0.001449834105447382
2020-07-01,2020-08-01,AXISBANK.NS,Long,0.025522749083381407,429.77740478515625,494.5950012207031,0.0038492559906431766
2020-07-01,2020-08-01,INDUSINDBK.NS,Long,0.010361666358215709,505.7874755859375,608.5867309570312,0.0021059667102162295
2020-07-01,2020-08-01,TATASTEEL.NS,Long,0.03990465887590687,14.400419235229492,16.236343383789062,0.0050874856956302965
2020-07-01,2020-08-01,HDFCLIFE.NS,Short,-0.03383081381023325,619.353759765625,567.6998291015625,0.0028214804274763433
