Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2014-04-01,2014-05-01,NTPC.NS,Short,-0.08999505722790915,62.37538528442383,86.04425811767578,-0.034149393313335254
2014-05-01,2014-06-01,EICHERMOT.NS,Long,0.04356156319886889,577.1729736328125,691.2251586914062,0.008607976628094451
2014-05-01,2014-06-01,HCLTECH.NS,Long,0.05438206099423346,269.3247985839844,284.8174133300781,0.0031282686351643326
2014-05-01,2014-06-01,TECHM.NS,Long,0.06904767114635585,370.9195861816406,415.0904846191406,0.008222530659402911
2014-05-01,2014-06-01,UPL.NS,Long,0.037627477552393,185.72694396972656,210.12742614746094,0.004943432416353762
2014-05-01,2014-06-01,TCS.NS,Long,0.06210955809188357,861.252685546875,975.4974975585938,0.008238807155454686
2014-05-01,2014-06-01,JSWSTEEL.NS,Long,0.03693404024431801,104.56600952148438,106.75849151611328,0.0007744124366525529
2014-05-01,2014-06-01,BAJFINANCE.NS,Long,0.03956485884921763,193.446044921875,192.0771942138672,-0.00027996635997315684
2014-05-01,2014-06-01,WIPRO.NS,Long,0.049260487163296104,89.20916748046875,96.29373931884766,0.003912035836208427
2014-05-01,2014-06-01,BRITANNIA.NS,Long,0.05083306765661205,383.30316162109375,438.6823425292969,0.007344300626085749
2014-05-01,2014-06-01,INFY.NS,Long,0.05667921510282141,275.2514953613281,309.0442199707031,0.0069585275260025765
2014-05-01,2014-06-01,NESTLEIND.NS,Short,-0.12904210274290043,425.00665283203125,424.5521240234375,0.00013800572962169777
2014-05-01,2014-06-01,TITAN.NS,Short,-0.06214861022496401,291.5635681152344,332.05322265625,-0.008630624787862664
2014-05-01,2014-06-01,SBIN.NS,Short,-0.07824880980532721,225.29855346679688,239.43601989746094,-0.004910106633353334
2014-05-01,2014-06-01,GRASIM.NS,Short,-0.0987563427989476,460.8173522949219,497.2348327636719,-0.0078045177056269574
2014-05-01,2014-06-01,NTPC.NS,Short,-0.13180413442786074,86.04425811767578,83.73902130126953,0.0035312030097595405
2014-06-01,2014-07-01,TECHM.NS,Long,0.0773028384562497,415.0904846191406,414.8204650878906,-5.02860869562029e-05
2014-06-01,2014-07-01,UPL.NS,Long,0.04116267041444447,210.12742614746094,202.37344360351562,-0.0015189574902601715
2014-06-01,2014-07-01,HCLTECH.NS,Long,0.05952203773605961,284.8174133300781,295.2501220703125,0.002180260244853401
2014-06-01,2014-07-01,EICHERMOT.NS,Long,0.05340815977616132,691.2251586914062,734.8366088867188,0.0033696795766388083
2014-06-01,2014-07-01,JSWSTEEL.NS,Long,0.04057991054783975,106.75849151611328,101.8858413696289,-0.0018521403240828874
2014-06-01,2014-07-01,LT.NS,Long,0.04422722458436061,951.3921508789062,840.246337890625,-0.005166818780355619
2014-06-01,2014-07-01,TATASTEEL.NS,Long,0.03181406934507993,17.335487365722656,18.15567398071289,0.0015052056682755925
2014-06-01,2014-07-01,WIPRO.NS,Long,0.05585261312745314,96.29373931884766,95.94126892089844,-0.00020444104585399416
2014-06-01,2014-07-01,ADANIPORTS.NS,Long,0.05030300568730351,230.38507080078125,246.31446838378906,0.003478075095873975
2014-06-01,2014-07-01,HINDALCO.NS,Long,0.04582747032504795,152.19573974609375,177.68531799316406,0.0076751352742485904
2014-06-01,2014-07-01,TATACONSUM.NS,Short,-0.06180256467951191,149.88986206054688,133.18722534179688,0.00688682858158854
2014-06-01,2014-07-01,HINDUNILVR.NS,Short,-0.13309700551665543,519.0635375976562,581.3062744140625,-0.015960130668716724
2014-06-01,2014-07-01,ITC.NS,Short,-0.11583798838956573,153.65098571777344,171.35877990722656,-0.013349964844940243
2014-06-01,2014-07-01,NESTLEIND.NS,Short,-0.09640677799467759,424.5521240234375,441.65570068359375,-0.00388385930651852
2014-06-01,2014-07-01,APOLLOHOSP.NS,Short,-0.09285566341958945,952.5429077148438,969.9174194335938,-0.0016936998839310316
2014-07-01,2014-08-01,UPL.NS,Long,0.04689703321412292,202.37344360351562,194.52711486816406,-0.001818269891338239
2014-07-01,2014-08-01,EICHERMOT.NS,Long,0.06148261401218619,734.8366088867188,843.519287109375,0.009093307374951847
2014-07-01,2014-08-01,TECHM.NS,Long,0.07603106948252254,414.8204650878906,460.0123291015625,0.008283067114685853
2014-07-01,2014-08-01,TATASTEEL.NS,Long,0.032270061401863476,18.15567398071289,17.17742347717285,-0.0017387514145261918
2014-07-01,2014-08-01,HCLTECH.NS,Long,0.059625341799605,295.2501220703125,309.6128845214844,0.0029005394285110927
2014-07-01,2014-08-01,JSWSTEEL.NS,Long,0.04142375515213855,101.8858413696289,108.28279113769531,0.0026008096645301062
2014-07-01,2014-08-01,LT.NS,Long,0.044047298904024666,840.246337890625,853.4407348632812,0.0006916751922679616
2014-07-01,2014-08-01,BPCL.NS,Long,0.04204596200224237,53.45710372924805,63.975284576416016,0.008272932900978901
2014-07-01,2014-08-01,HINDALCO.NS,Long,0.045629638195416655,177.68531799316406,157.66444396972656,-0.005141365917923588
2014-07-01,2014-08-01,ADANIPORTS.NS,Long,0.05054722583587768,246.31446838378906,268.4141845703125,0.004535175510877624
2014-07-01,2014-08-01,CIPLA.NS,Short,-0.10603150816488142,428.76348876953125,482.9576721191406,-0.013402006338771833
2014-07-01,2014-08-01,HINDUNILVR.NS,Short,-0.11885109054413512,581.3062744140625,628.5914306640625,-0.009667696073858806
2014-07-01,2014-08-01,NESTLEIND.NS,Short,-0.09499536222669866,441.65570068359375,519.1813354492188,-0.016674925162329882
2014-07-01,2014-08-01,ITC.NS,Short,-0.10163929205449768,171.35877990722656,170.99781799316406,0.00021409999198063965
2014-07-01,2014-08-01,APOLLOHOSP.NS,Short,-0.07848274700978705,969.9174194335938,1123.0823974609375,-0.012393640922852436
2014-08-01,2014-09-01,TATASTEEL.NS,Long,0.03962411247406775,17.17742347717285,15.366453170776367,-0.0041774653342633635
2014-08-01,2014-09-01,UPL.NS,Long,0.04537029390106173,194.52711486816406,211.7041015625,0.004006253499337691
2014-08-01,2014-09-01,EICHERMOT.NS,Long,0.05782003067666077,843.519287109375,1035.12353515625,0.013133740590346844
2014-08-01,2014-09-01,HINDALCO.NS,Long,0.04550234957995209,157.66444396972656,145.29042053222656,-0.003571173854973648
2014-08-01,2014-09-01,JSWSTEEL.NS,Long,0.04437847915393099,108.28279113769531,100.6596450805664,-0.0031242603264028377
2014-08-01,2014-09-01,ADANIPORTS.NS,Long,0.07283116541820903,268.4141845703125,263.3846435546875,-0.001364709299074674
2014-08-01,2014-09-01,AXISBANK.NS,Long,0.03533277129255532,384.4766845703125,365.5552978515625,-0.001738844138803233
2014-08-01,2014-09-01,BAJFINANCE.NS,Long,0.06465423917412352,238.3914031982422,262.4967956542969,0.0065376342784636285
2014-08-01,2014-09-01,MARUTI.NS,Long,0.05129078531657506,2521.2021484375,2785.2880859375,0.005372506577401377
2014-08-01,2014-09-01,BPCL.NS,Long,0.043195773012863696,63.975284576416016,60.390899658203125,-0.0024201576959445507
2014-08-01,2014-09-01,APOLLOHOSP.NS,Short,-0.11276219776766204,1123.0823974609375,1078.5853271484375,0.004467693068650559
2014-08-01,2014-09-01,BHARTIARTL.NS,Short,-0.0766393074658948,313.6566467285156,346.8586120605469,-0.008112615039706048
2014-08-01,2014-09-01,ITC.NS,Short,-0.11356142320601505,170.99781799316406,178.16885375976562,-0.004762359175536775
2014-08-01,2014-09-01,NESTLEIND.NS,Short,-0.12718066895266106,519.1813354492188,514.022705078125,0.0012636780575086483
2014-08-01,2014-09-01,TATACONSUM.NS,Short,-0.0698564026077671,130.58421325683594,140.26779174804688,-0.0051802583244535735
2014-09-01,2014-10-01,EICHERMOT.NS,Long,0.06346857340879924,1035.12353515625,1104.3580322265625,0.004245111438863313
2014-09-01,2014-10-01,BPCL.NS,Long,0.04770441913124471,60.390899658203125,68.44142150878906,0.006359326831678177
2014-09-01,2014-10-01,BAJFINANCE.NS,Long,0.0723703904225583,262.4967956542969,270.9081115722656,0.0023190005631633023
2014-09-01,2014-10-01,AXISBANK.NS,Long,0.039524326396143644,365.5552978515625,425.2713928222656,0.006456583839973727
2014-09-01,2014-10-01,UPL.NS,Long,0.03751518259223696,211.7041015625,216.99595642089844,0.0009377470714983963
2014-09-01,2014-10-01,JSWSTEEL.NS,Long,0.039647300719535664,100.6596450805664,109.95023345947266,0.003659328929931162
2014-09-01,2014-10-01,ADANIPORTS.NS,Long,0.0643453947756325,263.3846435546875,271.07122802734375,0.0018778479477548579
2014-09-01,2014-10-01,MARUTI.NS,Long,0.04806788214322318,2785.2880859375,3034.821533203125,0.00430639271912838
2014-09-01,2014-10-01,LT.NS,Long,0.0422081160328712,823.16064453125,934.4769897460938,0.0057078205164422255
2014-09-01,2014-10-01,ICICIBANK.NS,Long,0.04514841437775456,237.22508239746094,269.1795349121094,0.006081535935261924
2014-09-01,2014-10-01,INFY.NS,Short,-0.09754778363919052,355.76788330078125,384.57867431640625,-0.00789961359747043
2014-09-01,2014-10-01,RELIANCE.NS,Short,-0.10137875537131567,213.76873779296875,226.1671905517578,-0.005879904246959684
2014-09-01,2014-10-01,ITC.NS,Short,-0.1466182554876559,178.16885375976562,170.94964599609375,0.005940811909469306
2014-09-01,2014-10-01,NTPC.NS,Short,-0.07112026934295496,75.5190658569336,81.49110412597656,-0.005624181991676149
2014-09-01,2014-10-01,TATACONSUM.NS,Short,-0.08333493615888293,140.26779174804688,140.927978515625,-0.00039222562388296136
2014-10-01,2014-11-01,EICHERMOT.NS,Long,0.05136958906639947,1104.3580322265625,1255.3165283203125,0.007021885732820668
2014-10-01,2014-11-01,UPL.NS,Long,0.03320446225151667,216.99595642089844,215.2838897705078,-0.0002619783953702346
2014-10-01,2014-11-01,BAJFINANCE.NS,Long,0.06604211725284279,270.9081115722656,298.24005126953125,0.006662994163439587
2014-10-01,2014-11-01,MARUTI.NS,Long,0.04247573649911842,3034.821533203125,3042.960205078125,0.0001139098554010912
2014-10-01,2014-11-01,BPCL.NS,Long,0.04146118591333276,68.44142150878906,70.4717788696289,0.0012299718818299824
2014-10-01,2014-11-01,ADANIPORTS.NS,Long,0.05375608510734029,271.07122802734375,275.4364318847656,0.0008656627698118869
2014-10-01,2014-11-01,AXISBANK.NS,Long,0.03530619175202393,425.2713928222656,465.7273254394531,0.00335866681511383
2014-10-01,2014-11-01,TECHM.NS,Long,0.06437641668744225,490.128173828125,513.9464721679688,0.003128440233777084
2014-10-01,2014-11-01,DIVISLAB.NS,Long,0.04965178280805917,855.6984252929688,788.3102416992188,-0.003910190035094346
2014-10-01,2014-11-01,BAJAJFINSV.NS,Long,0.06235643266192434,106.25872039794922,114.43933868408203,0.00480068055950345
2014-10-01,2014-11-01,RELIANCE.NS,Short,-0.09250710787628816,226.1671905517578,224.1441192626953,0.0008274784398309877
2014-10-01,2014-11-01,NESTLEIND.NS,Short,-0.10934606604307075,540.5660400390625,535.9744262695312,0.0009287947545708871
2014-10-01,2014-11-01,TATACONSUM.NS,Short,-0.07592297936019543,140.927978515625,141.98426818847656,-0.0005690613026242057
2014-10-01,2014-11-01,ITC.NS,Short,-0.1526959716169966,170.94964599609375,174.7758331298828,-0.003417634231285422
2014-10-01,2014-11-01,NTPC.NS,Short,-0.069527875103449,81.49110412597656,77.47354125976562,0.003427768124853853
2014-11-01,2014-12-01,EICHERMOT.NS,Long,0.05326925322803024,1255.3165283203125,1303.4154052734375,0.0020410718719909154
2014-11-01,2014-12-01,UPL.NS,Long,0.03503065036394216,215.2838897705078,215.75082397460938,7.597878719250547e-05
2014-11-01,2014-12-01,BAJFINANCE.NS,Long,0.0747227500540977,298.24005126953125,336.0621032714844,0.009476150926895157
2014-11-01,2014-12-01,BPCL.NS,Long,0.043213377448251766,70.4717788696289,61.00471115112305,-0.005805217027439962
2014-11-01,2014-12-01,MARUTI.NS,Long,0.04819299248665083,3042.960205078125,3028.04638671875,-0.00023619813855639101
2014-11-01,2014-12-01,ADANIPORTS.NS,Long,0.055814008826473485,275.4364318847656,302.76654052734375,0.005538130575418999
2014-11-01,2014-12-01,DIVISLAB.NS,Long,0.05293281519133452,788.3102416992188,786.2341918945312,-0.00013940090439857684
2014-11-01,2014-12-01,AXISBANK.NS,Long,0.03827670416904006,465.7273254394531,486.2456970214844,0.0016863421924723481
2014-11-01,2014-12-01,LT.NS,Long,0.04113586039849749,925.388671875,843.707763671875,-0.0036309223780082163
2014-11-01,2014-12-01,BAJAJFINSV.NS,Long,0.05741158783368184,114.43933868408203,130.0596466064453,0.007836349725417056
2014-11-01,2014-12-01,RELIANCE.NS,Short,-0.09921962271844996,224.1441192626953,201.4381103515625,0.010051040576103619
2014-11-01,2014-12-01,BHARTIARTL.NS,Short,-0.09835065715788717,327.2557373046875,301.91766357421875,0.007614889269875314
2014-11-01,2014-12-01,ITC.NS,Short,-0.14929216609162257,174.7758331298828,177.44692993164062,-0.0022816302473493873
2014-11-01,2014-12-01,NTPC.NS,Short,-0.06902595473633774,77.47354125976562,78.17932891845703,-0.0006288297422593634
2014-11-01,2014-12-01,TATACONSUM.NS,Short,-0.08411159929570257,141.98426818847656,132.87368774414062,0.005397115479498185
2014-12-01,2015-01-01,EICHERMOT.NS,Long,0.05562595324242034,1303.4154052734375,1407.24755859375,0.00443125229476926
2014-12-01,2015-01-01,BPCL.NS,Long,0.047472604180759534,61.00471115112305,70.7173080444336,0.007558141972694487
2014-12-01,2015-01-01,BAJFINANCE.NS,Long,0.07473179253618008,336.0621032714844,390.7162780761719,0.012153719247065715
2014-12-01,2015-01-01,AXISBANK.NS,Long,0.04073779338163684,486.2456970214844,569.1900024414062,0.006949095893450881
2014-12-01,2015-01-01,UPL.NS,Long,0.03506641612242921,215.75082397460938,229.32278442382812,0.0022058780770425478
2014-12-01,2015-01-01,MARUTI.NS,Long,0.04807304313447519,3028.04638671875,3316.819580078125,0.004584542113137317
2014-12-01,2015-01-01,BRITANNIA.NS,Long,0.06206014666268397,809.83447265625,831.35546875,0.0016492211914916693
2014-12-01,2015-01-01,ADANIPORTS.NS,Long,0.05619889462590757,302.76654052734375,323.6437683105469,0.00387518753632996
2014-12-01,2015-01-01,SBIN.NS,Long,0.03408360897253602,277.96417236328125,275.3792724609375,-0.0003169570983036128
2014-12-01,2015-01-01,INDUSINDBK.NS,Long,0.045949747140971296,755.6381225585938,819.4359741210938,0.0038794960972959426
2014-12-01,2015-01-01,BHARTIARTL.NS,Short,-0.10617102313292814,301.91766357421875,319.8940124511719,-0.006321482916455488
2014-12-01,2015-01-01,RELIANCE.NS,Short,-0.09816111425030687,201.4381103515625,206.8857421875,-0.002654639730822521
2014-12-01,2015-01-01,ITC.NS,Short,-0.14757103878318165,177.44692993164062,177.374755859375,6.00224688111264e-05
2014-12-01,2015-01-01,TATACONSUM.NS,Short,-0.08426234102527491,132.87368774414062,139.6956329345703,-0.004326161799607837
2014-12-01,2015-01-01,NTPC.NS,Short,-0.0638344828083085,78.17932891845703,77.98931884765625,0.00015514580088797032
2015-01-01,2015-02-01,EICHERMOT.NS,Long,0.055832224651308514,1407.24755859375,1366.653564453125,-0.001610557422190963
2015-01-01,2015-02-01,BAJFINANCE.NS,Long,0.07565859451863442,390.7162780761719,396.1711120605469,0.0010562781633321999
2015-01-01,2015-02-01,ADANIPORTS.NS,Long,0.059295669543611,323.6437683105469,328.5783996582031,0.0009040874515754806
2015-01-01,2015-02-01,BRITANNIA.NS,Long,0.06134795079469152,831.35546875,916.93359375,0.006315039473422553
2015-01-01,2015-02-01,AXISBANK.NS,Long,0.04227666836693218,569.1900024414062,548.9136352539062,-0.0015060300560362104
2015-01-01,2015-02-01,INDUSINDBK.NS,Long,0.04760064134813992,819.4359741210938,814.068359375,-0.0003118021572067795
2015-01-01,2015-02-01,BPCL.NS,Long,0.03803583080307342,70.7173080444336,70.28292083740234,-0.00023363839442642497
2015-01-01,2015-02-01,MARUTI.NS,Long,0.04794853374616405,3316.819580078125,3277.76171875,-0.0005646273898022757
2015-01-01,2015-02-01,SBIN.NS,Long,0.03476164093552955,275.3792724609375,267.31268310546875,-0.001018260670976771
2015-01-01,2015-02-01,UPL.NS,Long,0.03724224529191545,229.32278442382812,261.3538818359375,0.005201881661206033
2015-01-01,2015-02-01,JSWSTEEL.NS,Short,-0.08487904901996661,85.10856628417969,87.91228485107422,-0.002796157614534595
2015-01-01,2015-02-01,WIPRO.NS,Short,-0.14279980514692683,107.88018035888672,116.3729248046875,-0.011241752173462079
2015-01-01,2015-02-01,RELIANCE.NS,Short,-0.10428419233001895,206.8857421875,193.39097595214844,0.00680226091298561
2015-01-01,2015-02-01,TATASTEEL.NS,Short,-0.06798721196178528,13.070106506347656,11.737822532653809,0.006930186289516673
2015-01-01,2015-02-01,TATACONSUM.NS,Short,-0.10004974154130238,139.6956329345703,137.36293029785156,0.0016706771070340955
2015-02-01,2015-03-01,EICHERMOT.NS,Long,0.06282429960738772,1366.653564453125,1375.4510498046875,0.0004044154787239969
2015-02-01,2015-03-01,BAJFINANCE.NS,Long,0.06708258998977548,396.1711120605469,396.3013610839844,2.2054717191213243e-05
2015-02-01,2015-03-01,AXISBANK.NS,Long,0.04548534664055843,548.9136352539062,542.1871337890625,-0.0005573868659049037
2015-02-01,2015-03-01,ADANIPORTS.NS,Long,0.05635958822614935,328.5783996582031,292.4703369140625,-0.006193455047625269
2015-02-01,2015-03-01,INDUSINDBK.NS,Long,0.04572362231938319,814.068359375,834.3140869140625,0.0011371379183536126
2015-02-01,2015-03-01,MARUTI.NS,Long,0.04350607275030508,3277.76171875,3362.28857421875,0.0011219337581318725
2015-02-01,2015-03-01,BRITANNIA.NS,Long,0.05474297045756035,916.93359375,949.9854125976562,0.001973266935663396
2015-02-01,2015-03-01,BAJAJFINSV.NS,Long,0.062327899879720206,141.44786071777344,140.6919708251953,-0.00033307700311357297
2015-02-01,2015-03-01,BPCL.NS,Long,0.029184263646190558,70.28292083740234,76.56752014160156,0.0026096155484023396
2015-02-01,2015-03-01,SBIN.NS,Long,0.03276334648296951,267.31268310546875,238.03213500976562,-0.0035887887223528016
2015-02-01,2015-03-01,TCS.NS,Short,-0.12776539555598326,1087.5142822265625,1043.2349853515625,0.00520210352418764
2015-02-01,2015-03-01,TATASTEEL.NS,Short,-0.07143761056361715,11.737822532653809,10.603036880493164,0.006906423680091553
2015-02-01,2015-03-01,RELIANCE.NS,Short,-0.10014297251688523,193.39097595214844,186.71141052246094,0.0034588559986141456
2015-02-01,2015-03-01,JSWSTEEL.NS,Short,-0.08065117868658528,87.91228485107422,78.93516540527344,0.008235655184489855
2015-02-01,2015-03-01,WIPRO.NS,Short,-0.12000284267692901,116.3729248046875,111.84642028808594,0.004667695774543827
2015-03-01,2015-04-01,EICHERMOT.NS,Long,0.05523820747355477,1375.4510498046875,1317.6278076171875,-0.002322185329096432
2015-03-01,2015-04-01,BAJFINANCE.NS,Long,0.07210174253557391,396.3013610839844,390.11346435546875,-0.0011258052092876988
2015-03-01,2015-04-01,BRITANNIA.NS,Long,0.06296268492406247,949.9854125976562,967.2814331054688,0.0011463374860627912
2015-03-01,2015-04-01,UPL.NS,Long,0.03444734692920528,275.26824951171875,305.46282958984375,0.003778580265533172
2015-03-01,2015-04-01,MARUTI.NS,Long,0.04954655637998297,3362.28857421875,3388.20556640625,0.00038191180984990694
2015-03-01,2015-04-01,AXISBANK.NS,Long,0.04615114403361884,542.1871337890625,549.542724609375,0.0006261102675532602
2015-03-01,2015-04-01,INDUSINDBK.NS,Long,0.0486504361542553,834.3140869140625,775.7427978515625,-0.0034154029084505926
2015-03-01,2015-04-01,ADANIPORTS.NS,Long,0.06365732554354646,292.4703369140625,301.3431091308594,0.001931193964618491
2015-03-01,2015-04-01,BPCL.NS,Long,0.031849604612909366,76.56752014160156,72.21880340576172,-0.0018089250945295633
2015-03-01,2015-04-01,SBIN.NS,Long,0.03539495141329067,238.03213500976562,240.4387969970703,0.0003578663196268334
