Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2021-04-01,2021-05-01,KOTAKBANK.NS,Long,0.2,1743.5321044921875,1802.2547607421875,0.006736056777928168
2021-05-01,2021-06-01,NESTLEIND.NS,Long,0.2,1698.33154296875,1692.328369140625,-0.0007069495768336598
2021-05-01,2021-06-01,COALINDIA.NS,Long,0.2,104.30392456054688,103.56241607666016,-0.0014218227876100276
2021-05-01,2021-06-01,BHARTIARTL.NS,Long,0.2,517.4453125,508.4970397949219,-0.003458635140337907
2021-05-01,2021-06-01,HINDUNILVR.NS,Long,0.2,2200.43994140625,2323.85986328125,0.011217749646566145
2021-05-01,2021-06-01,NTPC.NS,Long,0.2,92.12339782714844,97.04219818115234,0.010678721085023525
2021-06-01,2021-07-01,BHARTIARTL.NS,Long,0.2,508.4970397949219,543.3223266601562,0.013697341042252465
2021-06-01,2021-07-01,NESTLEIND.NS,Long,0.2,1692.328369140625,1699.01318359375,0.000790013873787343
2021-06-01,2021-07-01,COALINDIA.NS,Long,0.2,103.56241607666016,101.19669342041016,-0.004568689580395291
2021-06-01,2021-07-01,BRITANNIA.NS,Long,0.2,3481.966064453125,3266.111083984375,-0.012398454004039938
2021-06-01,2021-07-01,ITC.NS,Long,0.2,172.4996795654297,179.2651824951172,0.007844075938844064
2021-07-01,2021-08-01,BHARTIARTL.NS,Long,0.2,543.3223266601562,642.3807983398438,0.03646397978474671
2021-07-01,2021-08-01,NESTLEIND.NS,Long,0.2,1699.01318359375,1868.418701171875,0.019941636617533343
2021-07-01,2021-08-01,BRITANNIA.NS,Long,0.2,3266.111083984375,3813.833984375,0.03353975944519623
2021-07-01,2021-08-01,ITC.NS,Long,0.2,179.2651824951172,184.81936645507812,0.0061966120611427035
2021-07-01,2021-08-01,COALINDIA.NS,Long,0.2,101.19669342041016,102.99748229980469,0.0035589875884844526
2021-08-01,2021-09-01,BRITANNIA.NS,Long,0.2,3813.833984375,3767.5146484375,-0.002429016896239689
2021-08-01,2021-09-01,RELIANCE.NS,Long,0.2,1038.7467041015625,1158.8524169921875,0.023125120381394117
2021-08-01,2021-09-01,BHARTIARTL.NS,Long,0.2,642.3807983398438,678.3406982421875,0.011195820297019399
2021-08-01,2021-09-01,DRREDDY.NS,Long,0.2,927.1538696289062,961.9710693359375,0.0075105547951748175
2021-08-01,2021-09-01,HEROMOTOCO.NS,Long,0.2,2432.552001953125,2512.976318359375,0.006612340977021347
2021-09-01,2021-10-01,HEROMOTOCO.NS,Long,0.2,2512.976318359375,2357.362060546875,-0.012384856687713986
2021-09-01,2021-10-01,MARUTI.NS,Long,0.2,7154.51171875,7295.251953125,0.00393430718706238
2021-09-01,2021-10-01,DRREDDY.NS,Long,0.2,961.9710693359375,918.3141479492188,-0.009076555995983494
2021-09-01,2021-10-01,RELIANCE.NS,Long,0.2,1158.8524169921875,1166.6724853515625,0.0013496228242198427
2021-09-01,2021-10-01,COALINDIA.NS,Long,0.2,130.71536254882812,119.02144622802734,-0.017892183585433697
2021-10-01,2021-11-01,HEROMOTOCO.NS,Long,0.2,2357.362060546875,2173.00341796875,-0.015641096941668466
2021-10-01,2021-11-01,DRREDDY.NS,Long,0.2,918.3141479492188,921.5957641601562,0.0007147044871879783
2021-10-01,2021-11-01,BRITANNIA.NS,Long,0.2,3506.866943359375,3382.601318359375,-0.00708698830078569
2021-10-01,2021-11-01,MARUTI.NS,Long,0.2,7295.251953125,6891.021484375,-0.011082015298370697
2021-10-01,2021-11-01,RELIANCE.NS,Long,0.2,1166.6724853515625,1106.4814453125,-0.01031841254418966
2021-11-01,2021-12-01,HEROMOTOCO.NS,Long,0.2,2173.00341796875,2184.35986328125,0.0010452303221055725
2021-11-01,2021-12-01,DRREDDY.NS,Long,0.2,921.5957641601562,967.1547241210938,0.009886972517165395
2021-11-01,2021-12-01,BRITANNIA.NS,Long,0.2,3382.601318359375,3440.321533203125,0.003412770788592079
2021-11-01,2021-12-01,MARUTI.NS,Long,0.2,6891.021484375,7240.701171875,0.010148849145018035
2021-11-01,2021-12-01,HINDUNILVR.NS,Long,0.2,2208.54052734375,2249.13671875,0.003676291279569677
2021-12-01,2022-01-01,HEROMOTOCO.NS,Long,0.2,2184.35986328125,2416.981689453125,0.02129885556699809
2021-12-01,2022-01-01,EICHERMOT.NS,Long,0.2,2518.747802734375,2570.83544921875,0.0041359953884885226
2021-12-01,2022-01-01,DRREDDY.NS,Long,0.2,967.1547241210938,848.0687255859375,-0.024626049082968837
2021-12-01,2022-01-01,BRITANNIA.NS,Long,0.2,3440.321533203125,3372.8701171875,-0.003921227441367914
2021-12-01,2022-01-01,INDUSINDBK.NS,Long,0.2,861.9193725585938,846.34326171875,-0.003614284893865727
2022-01-01,2022-02-01,HEROMOTOCO.NS,Long,0.2,2416.981689453125,2249.435546875,-0.01386408041974323
2022-01-01,2022-02-01,KOTAKBANK.NS,Long,0.2,1852.5750732421875,1838.111572265625,-0.0015614482981518131
2022-01-01,2022-02-01,HDFCLIFE.NS,Long,0.2,616.5755004882812,518.2621459960938,-0.03189012680988159
2022-01-01,2022-02-01,DRREDDY.NS,Long,0.2,848.0687255859375,800.8837280273438,-0.011127635328373487
2022-01-01,2022-02-01,BAJAJ-AUTO.NS,Long,0.2,3306.755615234375,3274.937255859375,-0.0019244457756969703
2022-02-01,2022-03-01,HEROMOTOCO.NS,Long,0.2,2249.435546875,2080.3515625,-0.01503345891460619
2022-02-01,2022-03-01,HDFCLIFE.NS,Long,0.2,518.2621459960938,533.12060546875,0.00573395513735564
2022-02-01,2022-03-01,BAJAJ-AUTO.NS,Long,0.2,3274.937255859375,3388.7138671875,0.006948323124332268
2022-02-01,2022-03-01,DRREDDY.NS,Long,0.2,800.8837280273438,846.6201171875,0.011421480437069054
2022-02-01,2022-03-01,EICHERMOT.NS,Long,0.2,2516.70751953125,2387.801025390625,-0.010244058408871815
2022-03-01,2022-04-01,HDFCLIFE.NS,Long,0.2,533.12060546875,576.9034423828125,0.016425115242194057
2022-03-01,2022-04-01,HEROMOTOCO.NS,Long,0.2,2080.3515625,2273.0478515625,0.018525358168879215
2022-03-01,2022-04-01,BPCL.NS,Long,0.2,158.4376220703125,159.8705291748047,0.0018087965292186592
2022-03-01,2022-04-01,INDUSINDBK.NS,Long,0.2,907.7738037109375,949.6494750976562,0.00922601450174767
2022-03-01,2022-04-01,HDFCBANK.NS,Long,0.2,1417.6134033203125,1334.9390869140625,-0.011663873410425074
2022-04-01,2022-05-01,HDFCLIFE.NS,Long,0.2,576.9034423828125,593.2972412109375,0.005683377017274483
2022-04-01,2022-05-01,HEROMOTOCO.NS,Long,0.2,2273.0478515625,2515.391845703125,0.021323263738071942
2022-04-01,2022-05-01,HINDUNILVR.NS,Long,0.2,2129.73046875,2242.561767578125,0.010595828954294763
2022-04-01,2022-05-01,BRITANNIA.NS,Long,0.2,3128.58447265625,3480.201171875,0.02247768614156791
2022-04-01,2022-05-01,BPCL.NS,Long,0.2,159.8705291748047,143.82177734375,-0.020077186100393465
2022-05-01,2022-06-01,DRREDDY.NS,Long,0.2,861.2446899414062,866.0045776367188,0.0011053508372020017
2022-05-01,2022-06-01,HDFCLIFE.NS,Long,0.2,593.2972412109375,546.3345336914062,-0.015831089126144927
2022-05-01,2022-06-01,HEROMOTOCO.NS,Long,0.2,2515.391845703125,2466.242919921875,-0.003907854425560609
2022-05-01,2022-06-01,BPCL.NS,Long,0.2,143.82177734375,135.97372436523438,-0.01091358085466836
2022-05-01,2022-06-01,HINDUNILVR.NS,Long,0.2,2242.561767578125,2125.6806640625,-0.010423891569493039
2022-06-01,2022-07-01,BPCL.NS,Long,0.2,135.97372436523438,145.62945556640625,0.014202348646766394
2022-06-01,2022-07-01,DRREDDY.NS,Long,0.2,866.0045776367188,806.1954956054688,-0.013812648010352514
2022-06-01,2022-07-01,JSWSTEEL.NS,Long,0.2,541.0450439453125,603.440185546875,0.023064675409121493
2022-06-01,2022-07-01,HDFCBANK.NS,Long,0.2,1314.762939453125,1398.83740234375,0.012789296133582173
2022-06-01,2022-07-01,DIVISLAB.NS,Long,0.2,3523.64892578125,3718.9814453125,0.011086945586552233
2022-07-01,2022-08-01,BPCL.NS,Long,0.2,145.62945556640625,144.9019775390625,-0.0009990808858198585
2022-07-01,2022-08-01,ULTRACEMCO.NS,Long,0.2,6439.6484375,6570.56103515625,0.0040658305783870755
2022-07-01,2022-08-01,HDFCLIFE.NS,Long,0.2,551.7979125976562,571.3666381835938,0.007092714611338514
2022-07-01,2022-08-01,DRREDDY.NS,Long,0.2,806.1954956054688,842.422119140625,0.008987056795188186
2022-07-01,2022-08-01,WIPRO.NS,Long,0.2,206.77102661132812,201.8177032470703,-0.004791119380152509
2022-08-01,2022-09-01,WIPRO.NS,Long,0.2,201.8177032470703,192.3990478515625,-0.00933382477747977
2022-08-01,2022-09-01,BPCL.NS,Long,0.2,144.9019775390625,136.75071716308594,-0.011250723439960164
2022-08-01,2022-09-01,DIVISLAB.NS,Long,0.2,3520.20361328125,3623.780517578125,0.00588471098126786
2022-08-01,2022-09-01,HDFCLIFE.NS,Long,0.2,571.3666381835938,526.9148559570312,-0.015559810200986603
2022-08-01,2022-09-01,DRREDDY.NS,Long,0.2,842.422119140625,860.4114379882812,0.004270856246274146
2022-09-01,2022-10-01,WIPRO.NS,Long,0.2,192.3990478515625,188.64134216308594,-0.0039061583000926884
2022-09-01,2022-10-01,BPCL.NS,Long,0.2,136.75071716308594,136.23475646972656,-0.0007546003473518193
2022-09-01,2022-10-01,DIVISLAB.NS,Long,0.2,3623.780517578125,3529.596435546875,-0.005198111837865716
2022-09-01,2022-10-01,HDFCLIFE.NS,Long,0.2,526.9148559570312,536.8482055664062,0.0037703813043316716
2022-09-01,2022-10-01,TCS.NS,Long,0.2,2820.8759765625,2997.9462890625,0.012554278456139479
2022-10-01,2022-11-01,WIPRO.NS,Long,0.2,188.64134216308594,198.57240295410156,0.010529039580761613
2022-10-01,2022-11-01,HDFCLIFE.NS,Long,0.2,536.8482055664062,586.6639404296875,0.018558592297322773
2022-10-01,2022-11-01,TCS.NS,Long,0.2,2997.9462890625,3191.753173828125,0.012929310006166352
2022-10-01,2022-11-01,BPCL.NS,Long,0.2,136.23475646972656,153.05941772460938,0.024699513825785724
2022-10-01,2022-11-01,HCLTECH.NS,Long,0.2,938.2836303710938,1020.1729125976562,0.017455123285946072
2022-11-01,2022-12-01,WIPRO.NS,Long,0.2,198.57240295410156,191.66702270507812,-0.006955025115569113
2022-11-01,2022-12-01,BPCL.NS,Long,0.2,153.05941772460938,148.2812042236328,-0.006243606008711877
2022-11-01,2022-12-01,DIVISLAB.NS,Long,0.2,3329.8837890625,3338.197021484375,0.0004993106635841738
2022-11-01,2022-12-01,HDFCLIFE.NS,Long,0.2,586.6639404296875,562.4762573242188,-0.008245839377055654
2022-11-01,2022-12-01,LTIM.NS,Long,0.2,4639.423828125,4185.74609375,-0.019557503309989756
2022-12-01,2023-01-01,WIPRO.NS,Long,0.2,191.66702270507812,194.6439208984375,0.0031063227793129314
2022-12-01,2023-01-01,DIVISLAB.NS,Long,0.2,3338.197021484375,3242.448486328125,-0.005736541884138058
2022-12-01,2023-01-01,TECHM.NS,Long,0.2,953.4896240234375,952.17626953125,-0.0002754837512852104
2022-12-01,2023-01-01,LTIM.NS,Long,0.2,4185.74609375,4188.765625,0.00014427684729891865
2022-12-01,2023-01-01,APOLLOHOSP.NS,Long,0.2,4438.0830078125,4218.33935546875,-0.009902638231728789
2023-01-01,2023-02-01,WIPRO.NS,Long,0.2,194.6439208984375,189.3505859375,-0.005438993354125343
2023-01-01,2023-02-01,TECHM.NS,Long,0.2,952.17626953125,1032.1497802734375,0.016798047441690177
2023-01-01,2023-02-01,LTIM.NS,Long,0.2,4188.765625,4568.93701171875,0.018151953141028267
2023-01-01,2023-02-01,DIVISLAB.NS,Long,0.2,3242.448486328125,2763.50927734375,-0.02954182377939607
2023-01-01,2023-02-01,TATAMOTORS.NS,Long,0.2,445.4786376953125,414.53851318359375,-0.01389073319959302
2023-02-01,2023-03-01,WIPRO.NS,Long,0.2,189.3505859375,178.6857147216797,-0.011264682560148544
2023-02-01,2023-03-01,TECHM.NS,Long,0.2,1032.1497802734375,1033.650634765625,0.0002908210650957699
2023-02-01,2023-03-01,LTIM.NS,Long,0.2,4568.93701171875,4605.31787109375,0.0015925305725024153
2023-02-01,2023-03-01,DIVISLAB.NS,Long,0.2,2763.50927734375,2761.30859375,-0.00015926732085120855
2023-02-01,2023-03-01,BAJFINANCE.NS,Long,0.2,6018.69873046875,5530.91845703125,-0.01620882836245603
2023-03-01,2023-04-01,WIPRO.NS,Long,0.2,178.6857147216797,188.3477020263672,0.01081450447198531
2023-03-01,2023-04-01,DIVISLAB.NS,Long,0.2,2761.30859375,3196.08984375,0.03149095693136888
2023-03-01,2023-04-01,HINDALCO.NS,Long,0.2,400.4249572753906,430.8013610839844,0.015172083186464569
2023-03-01,2023-04-01,TECHM.NS,Long,0.2,1033.650634765625,960.3377685546875,-0.014185231207749572
2023-03-01,2023-04-01,LTIM.NS,Long,0.2,4605.31787109375,4276.1494140625,-0.01429514601358335
2023-04-01,2023-05-01,WIPRO.NS,Long,0.2,188.3477020263672,197.4715576171875,0.009688311025470365
2023-04-01,2023-05-01,DIVISLAB.NS,Long,0.2,3196.08984375,3367.92919921875,0.010753099184917137
2023-04-01,2023-05-01,INFY.NS,Long,0.2,1173.1885986328125,1234.57568359375,0.010464998557346306
2023-04-01,2023-05-01,TECHM.NS,Long,0.2,960.3377685546875,1046.502685546875,0.017944710666095355
2023-04-01,2023-05-01,HINDALCO.NS,Long,0.2,430.8013610839844,400.9682922363281,-0.013850034629691123
2023-05-01,2023-06-01,WIPRO.NS,Long,0.2,197.4715576171875,190.37796020507812,-0.007184424428211389
2023-05-01,2023-06-01,DIVISLAB.NS,Long,0.2,3367.92919921875,3504.8525390625,0.008131010585110366
2023-05-01,2023-06-01,INFY.NS,Long,0.2,1234.57568359375,1250.6832275390625,0.002609405670201559
2023-05-01,2023-06-01,TECHM.NS,Long,0.2,1046.502685546875,1060.855712890625,0.0027430464425897585
2023-05-01,2023-06-01,RELIANCE.NS,Long,0.2,1139.8583984375,1176.93994140625,0.006506342019250955
2023-06-01,2023-07-01,WIPRO.NS,Long,0.2,190.37796020507812,198.1564483642578,0.008171626747970784
2023-06-01,2023-07-01,INFY.NS,Long,0.2,1250.6832275390625,1286.664794921875,0.005753905799730364
2023-06-01,2023-07-01,UPL.NS,Long,0.2,676.8978271484375,615.0216064453125,-0.01828229260648997
2023-06-01,2023-07-01,RELIANCE.NS,Long,0.2,1176.93994140625,1274.625,0.016599837452543655
2023-06-01,2023-07-01,CIPLA.NS,Long,0.2,990.1275024414062,1146.2633056640625,0.031538524652161386
2023-07-01,2023-08-01,WIPRO.NS,Long,0.2,198.1564483642578,199.7953338623047,0.0016541328950690827
2023-07-01,2023-08-01,INFY.NS,Long,0.2,1286.664794921875,1362.353759765625,0.011765141184009132
2023-07-01,2023-08-01,RELIANCE.NS,Long,0.2,1274.625,1203.5,-0.011160145140727674
2023-07-01,2023-08-01,DIVISLAB.NS,Long,0.2,3603.33984375,3513.166015625,-0.005005013794710855
2023-07-01,2023-08-01,ADANIPORTS.NS,Long,0.2,769.354736328125,788.8156127929688,0.005059012584422141
2023-08-01,2023-09-01,UPL.NS,Long,0.2,581.9913940429688,616.25,0.01177289090790299
2023-08-01,2023-09-01,INFY.NS,Long,0.2,1362.353759765625,1362.353759765625,0.0
2023-08-01,2023-09-01,WIPRO.NS,Long,0.2,199.7953338623047,198.6456756591797,-0.0011508358888074222
2023-08-01,2023-09-01,DIVISLAB.NS,Long,0.2,3513.166015625,3742.181884765625,0.013037577394410872
2023-08-01,2023-09-01,HINDUNILVR.NS,Long,0.2,2444.258056640625,2405.765380859375,-0.0031496409044595055
2023-09-01,2023-10-01,UPL.NS,Long,0.2,616.25,540.5,-0.0245841784989858
2023-09-01,2023-10-01,BAJAJFINSV.NS,Long,0.2,1539.2789306640625,1568.5604248046875,0.003804572849963295
2023-09-01,2023-10-01,KOTAKBANK.NS,Long,0.2,1733.7996826171875,1737.4957275390625,0.00042635201274183744
2023-09-01,2023-10-01,HINDUNILVR.NS,Long,0.2,2405.765380859375,2423.71875,0.0014925286799340133
2023-09-01,2023-10-01,ADANIPORTS.NS,Long,0.2,821.6248779296875,781.3973999023438,-0.009792176237094496
2023-10-01,2023-11-01,HINDUNILVR.NS,Long,0.2,2423.71875,2483.775146484375,0.0049557232236104205
2023-10-01,2023-11-01,BAJAJFINSV.NS,Long,0.2,1568.5604248046875,1672.44482421875,0.013245826908708081
2023-10-01,2023-11-01,UPL.NS,Long,0.2,540.5,570.6500244140625,0.011156345759135045
2023-10-01,2023-11-01,KOTAKBANK.NS,Long,0.2,1737.4957275390625,1753.528076171875,0.0018454547402565692
2023-10-01,2023-11-01,EICHERMOT.NS,Long,0.2,3259.435546875,3854.195556640625,0.03649466303058846
2023-11-01,2023-12-01,UPL.NS,Long,0.2,570.6500244140625,587.25,0.005817918119948296
2023-11-01,2023-12-01,EICHERMOT.NS,Long,0.2,3854.195556640625,4098.09326171875,0.012656218476402881
2023-11-01,2023-12-01,KOTAKBANK.NS,Long,0.2,1753.528076171875,1906.010986328125,0.0173915561693355
2023-11-01,2023-12-01,INFY.NS,Long,0.2,1398.9263916015625,1483.285888671875,0.012060605558200033
2023-11-01,2023-12-01,BAJAJFINSV.NS,Long,0.2,1672.44482421875,1684.7371826171875,0.0014699867188957328
2023-12-01,2024-01-01,UPL.NS,Long,0.2,587.25,537.7000122070312,-0.016875261913314166
2023-12-01,2024-01-01,KOTAKBANK.NS,Long,0.2,1906.010986328125,1823.251708984375,-0.00868402941403641
2023-12-01,2024-01-01,INFY.NS,Long,0.2,1483.285888671875,1596.7266845703125,0.015295877452189854
2023-12-01,2024-01-01,RELIANCE.NS,Long,0.2,1292.4749755859375,1426.625,0.020758626193632293
2023-12-01,2024-01-01,HINDUNILVR.NS,Long,0.2,2618.36572265625,2439.0869140625,-0.013693947109258465
2024-01-01,2024-02-01,UPL.NS,Long,0.2,537.7000122070312,469.70001220703125,-0.025292913690252217
2024-01-01,2024-02-01,SBIN.NS,Long,0.2,617.5363159179688,721.2785034179688,0.03359873252013919
2024-01-01,2024-02-01,KOTAKBANK.NS,Long,0.2,1823.251708984375,1687.600341796875,-0.014880157963824248
2024-01-01,2024-02-01,INFY.NS,Long,0.2,1596.7266845703125,1609.2242431640625,0.0015653973487783635
2024-01-01,2024-02-01,BAJAJFINSV.NS,Long,0.2,1626.2740478515625,1592.795166015625,-0.004117249719401928
2024-02-01,2024-03-01,UPL.NS,Long,0.2,469.70001220703125,456.0,-0.005833515797735456
2024-02-01,2024-03-01,HDFCBANK.NS,Long,0.2,1384.494140625,1428.3946533203125,0.006341740482266634
2024-02-01,2024-03-01,HINDUNILVR.NS,Long,0.2,2371.02197265625,2225.603759765625,-0.012266289774422746
2024-02-01,2024-03-01,HDFCLIFE.NS,Long,0.2,580.0274658203125,631.2034301757812,0.01764604863429784
2024-02-01,2024-03-01,KOTAKBANK.NS,Long,0.2,1687.600341796875,1783.545166015625,0.01137056231176068
2024-03-01,2024-04-01,UPL.NS,Long,0.2,456.0,507.1499938964844,0.022434207849335232
2024-03-01,2024-04-01,HDFCBANK.NS,Long,0.2,1428.3946533203125,1499.6219482421875,0.009973055381621122
2024-03-01,2024-04-01,KOTAKBANK.NS,Long,0.2,1783.545166015625,1622.1719970703125,-0.0180957759882038
2024-03-01,2024-04-01,HINDUNILVR.NS,Long,0.2,2225.603759765625,2192.283447265625,-0.002994271765923773
2024-03-01,2024-04-01,ASIANPAINT.NS,Long,0.2,2814.645751953125,2843.466796875,0.0020479340891744967
2024-04-01,2024-05-01,UPL.NS,Long,0.2,507.1499938964844,508.79998779296875,0.0006506926614776366
2024-04-01,2024-05-01,HINDUNILVR.NS,Long,0.2,2192.283447265625,2289.196533203125,0.008841291581923594
2024-04-01,2024-05-01,HDFCBANK.NS,Long,0.2,1499.6219482421875,1510.9178466796875,0.001506499481518109
2024-04-01,2024-05-01,LTIM.NS,Long,0.2,4607.51171875,4603.1064453125,-0.00019122136660327805
2024-04-01,2024-05-01,KOTAKBANK.NS,Long,0.2,1622.1719970703125,1678.560302734375,0.0069521981350807675
2024-05-01,2024-06-01,UPL.NS,Long,0.2,508.79998779296875,570.8499755859375,0.024390719057256316
2024-05-01,2024-06-01,KOTAKBANK.NS,Long,0.2,1678.560302734375,1800.526611328125,0.014532252239620692
2024-05-01,2024-06-01,HINDUNILVR.NS,Long,0.2,2289.196533203125,2430.732421875,0.012365551547802944
2024-05-01,2024-06-01,HDFCBANK.NS,Long,0.2,1510.9178466796875,1683.800048828125,0.022884394744340897
2024-05-01,2024-06-01,ASIANPAINT.NS,Long,0.2,2848.70703125,2884.15283203125,0.002488553606419597
2024-06-01,2024-07-01,UPL.NS,Long,0.2,570.8499755859375,572.0499877929688,0.0004204299757740948
2024-06-01,2024-07-01,KOTAKBANK.NS,Long,0.2,1800.526611328125,1805.920654296875,0.0005991628154577545
2024-06-01,2024-07-01,HINDUNILVR.NS,Long,0.2,2430.732421875,2685.260986328125,0.02094254078832658
2024-06-01,2024-07-01,ASIANPAINT.NS,Long,0.2,2884.15283203125,3079.172119140625,0.013523505754861588
2024-06-01,2024-07-01,HDFCLIFE.NS,Long,0.2,593.033203125,715.5,0.04130183478080447
2024-07-01,2024-08-01,ASIANPAINT.NS,Long,0.2,3079.172119140625,3121.44970703125,0.0027460360288287244
2024-07-01,2024-08-01,UPL.NS,Long,0.2,572.0499877929688,598.3499755859375,0.009194996365417962
2024-07-01,2024-08-01,HINDUNILVR.NS,Long,0.2,2685.260986328125,2757.06591796875,0.005348078418166136
2024-07-01,2024-08-01,HDFCLIFE.NS,Long,0.2,715.5,738.7000122070312,0.0064849789537473786
2024-07-01,2024-08-01,ITC.NS,Long,0.2,478.8302307128906,485.1617736816406,0.002644587815319621
2024-08-01,2024-09-01,ASIANPAINT.NS,Long,0.2,3121.44970703125,3323.403564453125,0.012939747641422007
2024-08-01,2024-09-01,BAJFINANCE.NS,Long,0.2,7155.994140625,7655.76025390625,0.013967761947820723
2024-08-01,2024-09-01,UPL.NS,Long,0.2,598.3499755859375,613.1500244140625,0.004946953933985521
2024-08-01,2024-09-01,KOTAKBANK.NS,Long,0.2,1780.800048828125,1853.949951171875,0.00821539761208867
2024-08-01,2024-09-01,HDFCBANK.NS,Long,0.2,1636.9000244140625,1732.050048828125,0.011625636629594639
2024-09-01,2024-10-01,ASIANPAINT.NS,Long,0.2,3323.403564453125,2930.626708984375,-0.023637024384872297
2024-09-01,2024-10-01,BAJFINANCE.NS,Long,0.2,7655.76025390625,6847.4970703125,-0.02111516444578694
2024-09-01,2024-10-01,UPL.NS,Long,0.2,613.1500244140625,553.6500244140625,-0.019407974437205412
2024-09-01,2024-10-01,KOTAKBANK.NS,Long,0.2,1853.949951171875,1731.0999755859375,-0.013252782310362199
2024-09-01,2024-10-01,HDFCBANK.NS,Long,0.2,1732.050048828125,1735.699951171875,0.00042145460475802033
2024-10-01,2024-11-01,UPL.NS,Long,0.2,553.6500244140625,545.0,-0.003124726463515271
2024-10-01,2024-11-01,BAJFINANCE.NS,Long,0.2,6847.4970703125,6535.572265625,-0.009110622508766241
2024-10-01,2024-11-01,INDUSINDBK.NS,Long,0.2,1055.5999755859375,995.8499755859375,-0.011320576237572233
2024-10-01,2024-11-01,ASIANPAINT.NS,Long,0.2,2930.626708984375,2475.357177734375,-0.03106977288197692
2024-10-01,2024-11-01,KOTAKBANK.NS,Long,0.2,1731.0999755859375,1765.25,0.003945471075696094
2024-11-01,2024-12-01,INDUSINDBK.NS,Long,0.2,995.8499755859375,960.1500244140625,-0.007169744850547378
2024-11-01,2024-12-01,BAJFINANCE.NS,Long,0.2,6535.572265625,6781.15673828125,0.007515316568311681
2024-11-01,2024-12-01,NESTLEIND.NS,Long,0.2,2220.430419921875,2156.24169921875,-0.005781646668791662
2024-11-01,2024-12-01,ASIANPAINT.NS,Long,0.2,2475.357177734375,2281.35009765625,-0.015675077667433368
2024-11-01,2024-12-01,KOTAKBANK.NS,Long,0.2,1765.25,1786.050048828125,0.0023566122450786155
2024-12-01,2025-01-01,INDUSINDBK.NS,Long,0.2,960.1500244140625,991.2000122070312,0.006467736708524719
2024-12-01,2025-01-01,ASIANPAINT.NS,Long,0.2,2281.35009765625,2300.800048828125,0.001705126380370725
2024-12-01,2025-01-01,BAJFINANCE.NS,Long,0.2,6781.15673828125,7836.74365234375,0.03113294544877454
2024-12-01,2025-01-01,TITAN.NS,Long,0.2,3253.14990234375,3490.25,0.014576647543073884
2024-12-01,2025-01-01,NESTLEIND.NS,Long,0.2,2156.24169921875,2298.480712890625,0.013193234665984922
2025-01-01,2025-02-01,INDUSINDBK.NS,Long,0.2,991.2000122070312,990.0999755859375,-0.0002219605745654496
2025-01-01,2025-02-01,ASIANPAINT.NS,Long,0.2,2300.800048828125,2179.75,-0.010522431003057386
2025-01-01,2025-02-01,NESTLEIND.NS,Long,0.2,2298.480712890625,2175.716796875,-0.010682179348047183
2025-01-01,2025-02-01,TATACONSUM.NS,Long,0.2,1017.11181640625,956.6101684570312,-0.011896754510824304
2025-01-01,2025-02-01,UPL.NS,Long,0.2,603.75,632.9500122070312,0.00967288189052793
2025-02-01,2025-03-01,INDUSINDBK.NS,Long,0.2,990.0999755859375,649.8499755859375,-0.06873043296433601
2025-02-01,2025-03-01,ASIANPAINT.NS,Long,0.2,2179.75,2340.64990234375,0.014763151952632204
2025-02-01,2025-03-01,TATAMOTORS.NS,Long,0.2,615.3592529296875,668.7006225585938,0.017336659642298802
2025-02-01,2025-03-01,RELIANCE.NS,Long,0.2,1200.0999755859375,1275.0999755859375,0.012498958674402427
2025-02-01,2025-03-01,AXISBANK.NS,Long,0.2,1015.5499877929688,1102.0,0.01702525985843546
2025-03-01,2025-04-01,TATAMOTORS.NS,Long,0.2,668.7006225585938,638.758056640625,-0.008955447298195108
2025-03-01,2025-04-01,RELIANCE.NS,Long,0.2,1275.0999755859375,1405.0,0.02037487677848482
2025-03-01,2025-04-01,INDUSINDBK.NS,Long,0.2,649.8499755859375,838.4000244140625,0.05802879307893143
2025-03-01,2025-04-01,ASIANPAINT.NS,Long,0.2,2340.64990234375,2425.699951171875,0.007267216574589997
2025-03-01,2025-04-01,ADANIPORTS.NS,Long,0.2,1182.949951171875,1216.5,0.005672268517343282
2025-04-01,2025-05-01,INDUSINDBK.NS,Long,0.2,838.4000244140625,816.9500122070312,-0.005116892075956736
2025-04-01,2025-05-01,TATAMOTORS.NS,Long,0.2,638.758056640625,713.3665771484375,0.023360494551002864
2025-04-01,2025-05-01,RELIANCE.NS,Long,0.2,1405.0,1420.9000244140625,0.0022633486710409213
2025-04-01,2025-05-01,TITAN.NS,Long,0.2,3379.699951171875,3555.0,0.010373704847221221
2025-04-01,2025-05-01,ASIANPAINT.NS,Long,0.2,2425.699951171875,2259.10009765625,-0.01373622928385181
2025-05-01,2025-06-01,TATAMOTORS.NS,Long,0.2,713.3665771484375,711.0,-0.0006634953821070378
2025-05-01,2025-06-01,INDUSINDBK.NS,Long,0.2,816.9500122070312,822.8499755859375,0.0014443878550089552
2025-05-01,2025-06-01,ASIANPAINT.NS,Long,0.2,2259.10009765625,2245.199951171875,-0.0012305914641671746
2025-05-01,2025-06-01,TATASTEEL.NS,Long,0.2,157.35049438476562,157.49000549316406,0.0001773252876565934
2025-05-01,2025-06-01,HEROMOTOCO.NS,Long,0.2,4309.2998046875,4268.0,-0.0019167756507716405
