Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2022-07-01,2022-08-01,ITC.NS,Short,-0.05998838540165702,277.55743408203125,293.53955078125,-0.0034542089613194757
2022-08-01,2022-09-01,WIPRO.NS,Long,0.07460401037889987,201.8177032470703,192.3990478515625,-0.003481703802869668
2022-08-01,2022-09-01,BPCL.NS,Long,0.10344624618222782,144.9019775390625,136.75071716308594,-0.005819225533491401
2022-08-01,2022-09-01,DIVISLAB.NS,Long,0.08102098188324686,3520.20361328125,3623.780517578125,0.0023839253090072354
2022-08-01,2022-09-01,HDFCLIFE.NS,Long,0.10780293415134233,571.3666381835938,526.9148559570312,-0.008386965972521716
2022-08-01,2022-09-01,DRREDDY.NS,Long,0.13312582740428316,842.422119140625,860.4114379882812,0.0028428063575499833
2022-08-01,2022-09-01,EICHERMOT.NS,Short,-0.053257146349362024,3263.955078125,3591.72119140625,-0.005348078464795773
2022-08-01,2022-09-01,TATAMOTORS.NS,Short,-0.029762159082293408,464.20037841796875,398.67431640625,0.004201196664844222
2022-08-01,2022-09-01,SUNPHARMA.NS,Short,-0.05531783416463247,867.3955078125,924.4234008789062,-0.003636933213271582
2022-08-01,2022-09-01,RELIANCE.NS,Short,-0.05808738454330207,1213.4542236328125,1097.331298828125,0.005558740376072012
2022-08-01,2022-09-01,MARUTI.NS,Short,-0.0554583943952829,8855.0859375,8664.0126953125,0.001196669947464276
2022-08-01,2022-09-01,NTPC.NS,Short,-0.040729929842497826,148.42483520507812,147.25946044921875,0.0003197957537280549
2022-08-01,2022-09-01,COALINDIA.NS,Short,-0.036956827404656105,185.63095092773438,170.1245574951172,0.0030871312294306987
2022-08-01,2022-09-01,POWERGRID.NS,Short,-0.06308689435769174,148.80238342285156,138.876220703125,0.004208338364427572
2022-08-01,2022-09-01,M&M.NS,Short,-0.049835078809259116,1272.413330078125,1233.0362548828125,0.00154223442905619
2022-08-01,2022-09-01,ITC.NS,Short,-0.057508351051022324,293.53955078125,304.2554016113281,-0.0020993794863635295
2022-09-01,2022-10-01,WIPRO.NS,Long,0.07245142179216879,192.3990478515625,188.64134216308594,-0.0014150336129349819
2022-09-01,2022-10-01,BPCL.NS,Long,0.0991666025222376,136.75071716308594,136.23475646972656,-0.00037415576354490144
2022-09-01,2022-10-01,DIVISLAB.NS,Long,0.07614570421888889,3623.780517578125,3529.596435546875,-0.001979069432514138
2022-09-01,2022-10-01,HDFCLIFE.NS,Long,0.10376819549568808,526.9148559570312,536.8482055664062,0.0019562283214058815
2022-09-01,2022-10-01,TCS.NS,Long,0.1484680759710167,2820.8759765625,2997.9462890625,0.009319547837937071
2022-09-01,2022-10-01,SBIN.NS,Short,-0.047486373521214584,501.8247985839844,542.6820068359375,-0.0038662111907600215
2022-09-01,2022-10-01,TITAN.NS,Short,-0.039238471330411896,2581.243896484375,2734.269775390625,-0.0023262046529008915
2022-09-01,2022-10-01,EICHERMOT.NS,Short,-0.05626008186350279,3591.72119140625,3766.679931640625,-0.0027405225861830873
2022-09-01,2022-10-01,TATAMOTORS.NS,Short,-0.032503818280823,398.67431640625,406.7049560546875,-0.0006547360616669325
2022-09-01,2022-10-01,MARUTI.NS,Short,-0.0609637333808465,8664.0126953125,9350.4580078125,-0.004830125541531474
2022-09-01,2022-10-01,NTPC.NS,Short,-0.04428193089130046,147.25946044921875,159.66558837890625,-0.003730607853208175
2022-09-01,2022-10-01,COALINDIA.NS,Short,-0.039390202572326706,170.1245574951172,197.13609313964844,-0.006254181503797581
2022-09-01,2022-10-01,POWERGRID.NS,Short,-0.06642460660386089,138.876220703125,149.31483459472656,-0.004992797310645917
2022-09-01,2022-10-01,M&M.NS,Short,-0.051460005598971056,1233.0362548828125,1311.2069091796875,-0.003262403917048434
2022-09-01,2022-10-01,ITC.NS,Short,-0.0619907759567421,304.2554016113281,319.367431640625,-0.003079013430283904
2022-10-01,2022-11-01,WIPRO.NS,Long,0.07210964797917782,188.64134216308594,198.57240295410156,0.0037962266886377495
2022-10-01,2022-11-01,HDFCLIFE.NS,Long,0.10041737454870465,536.8482055664062,586.6639404296875,0.00931802556908483
2022-10-01,2022-11-01,TCS.NS,Long,0.14061324753225027,2997.9462890625,3191.753173828125,0.009090161341591347
2022-10-01,2022-11-01,BPCL.NS,Long,0.10095563107994047,136.23475646972656,153.05941772460938,0.012467775028249563
2022-10-01,2022-11-01,HCLTECH.NS,Long,0.08590409885992674,938.2836303710938,1020.1729125976562,0.0074973331818406035
2022-10-01,2022-11-01,SUNPHARMA.NS,Short,-0.05005126130981137,990.9305419921875,1019.3359375,-0.0014347381707619934
2022-10-01,2022-11-01,BHARTIARTL.NS,Short,-0.05637486853693635,823.6058959960938,840.1868896484375,-0.0011349497883719418
2022-10-01,2022-11-01,ICICIBANK.NS,Short,-0.0434856888323758,886.2614135742188,929.3699951171875,-0.002115184452657719
2022-10-01,2022-11-01,COALINDIA.NS,Short,-0.03891568224018282,197.13609313964844,182.1475067138672,0.0029588243192078772
2022-10-01,2022-11-01,NTPC.NS,Short,-0.047485404706828084,159.66558837890625,158.83544921875,0.0002468878509341553
2022-10-01,2022-11-01,POWERGRID.NS,Short,-0.055723536341778054,149.31483459472656,146.59884643554688,0.0010135929581455909
2022-10-01,2022-11-01,MARUTI.NS,Short,-0.05558471363207209,9350.4580078125,8807.2978515625,0.0032288687587583667
2022-10-01,2022-11-01,EICHERMOT.NS,Short,-0.0483086339215731,3766.679931640625,3408.69140625,0.004591294438358848
2022-10-01,2022-11-01,M&M.NS,Short,-0.04460837629050259,1311.2069091796875,1269.399169921875,0.0014223349126755898
2022-10-01,2022-11-01,ITC.NS,Short,-0.05946183418793973,319.367431640625,311.3992614746094,0.001483563965050966
2022-11-01,2022-12-01,WIPRO.NS,Long,0.08846735925727493,198.57240295410156,191.66702270507812,-0.0030764635277121142
2022-11-01,2022-12-01,BPCL.NS,Long,0.12296538302793922,153.05941772460938,148.2812042236328,-0.003838737021683994
2022-11-01,2022-12-01,DIVISLAB.NS,Long,0.0948750659951176,3329.8837890625,3338.197021484375,0.00023686066079807222
2022-11-01,2022-12-01,HDFCLIFE.NS,Long,0.12063955416312265,586.6639404296875,562.4762573242188,-0.004973871930743575
2022-11-01,2022-12-01,LTIM.NS,Long,0.07305263755654562,4639.423828125,4185.74609375,-0.007143636004078114
2022-11-01,2022-12-01,BHARTIARTL.NS,Short,-0.05204947891162585,840.1868896484375,797.9672241210938,0.002615503309556386
2022-11-01,2022-12-01,SUNPHARMA.NS,Short,-0.04607754174030758,1019.3359375,975.8262329101562,0.0019667904913310053
2022-11-01,2022-12-01,MARUTI.NS,Short,-0.049630558078321785,8807.2978515625,8238.5234375,0.003205136475040902
2022-11-01,2022-12-01,NTPC.NS,Short,-0.04317653207298075,158.83544921875,153.53170776367188,0.0014417257870854789
2022-11-01,2022-12-01,POWERGRID.NS,Short,-0.050362128476178866,146.59884643554688,143.20298767089844,0.0011666031455941476
2022-11-01,2022-12-01,CIPLA.NS,Short,-0.058036654820379494,1111.7777099609375,1049.635498046875,0.0032439273339614203
2022-11-01,2022-12-01,M&M.NS,Short,-0.042267916688877895,1269.399169921875,1214.5631103515625,0.001825907919576601
2022-11-01,2022-12-01,COALINDIA.NS,Short,-0.036992177052426384,182.1475067138672,192.036865234375,-0.002008421130354648
2022-11-01,2022-12-01,EICHERMOT.NS,Short,-0.05840408497862319,3408.69140625,3157.527099609375,0.004303417282579369
2022-11-01,2022-12-01,ITC.NS,Short,-0.0630029271802782,311.3992614746094,303.6600646972656,0.0015658099145382455
2022-12-01,2023-01-01,WIPRO.NS,Long,0.0983977457642867,191.66702270507812,194.6439208984375,0.0015282757955032312
2022-12-01,2023-01-01,DIVISLAB.NS,Long,0.10930488646726892,3338.197021484375,3242.448486328125,-0.0031351602968022166
2022-12-01,2023-01-01,TECHM.NS,Long,0.08878557383897308,953.4896240234375,952.17626953125,-0.00012229491470585173
2022-12-01,2023-01-01,LTIM.NS,Long,0.08427599596959917,4185.74609375,4188.765625,6.079537500735072e-05
2022-12-01,2023-01-01,APOLLOHOSP.NS,Long,0.1192357979598721,4438.0830078125,4218.33935546875,-0.005903744857340595
2022-12-01,2023-01-01,AXISBANK.NS,Short,-0.040028635881095516,931.1143188476562,869.1398315429688,0.0026642852934611544
2022-12-01,2023-01-01,MARUTI.NS,Short,-0.05244873097989869,8238.5234375,8729.9140625,-0.0031283293532135734
2022-12-01,2023-01-01,SBIN.NS,Short,-0.04748408461677051,580.4181518554688,523.48291015625,0.004657879540602642
2022-12-01,2023-01-01,NTPC.NS,Short,-0.04735655765512933,153.53170776367188,157.86692810058594,-0.0013371903095663812
2022-12-01,2023-01-01,ICICIBANK.NS,Short,-0.0573652318749933,868.8521118164062,811.3578491210938,0.003796010467308736
2022-12-01,2023-01-01,SUNPHARMA.NS,Short,-0.05205807522888353,975.8262329101562,1008.0809326171875,-0.0017207137164432758
2022-12-01,2023-01-01,COALINDIA.NS,Short,-0.03927823385295345,192.036865234375,191.86619567871094,3.490787412495696e-05
2022-12-01,2023-01-01,EICHERMOT.NS,Short,-0.05268463716484379,3157.527099609375,3192.35302734375,-0.0005810849151038466
2022-12-01,2023-01-01,M&M.NS,Short,-0.046465560483845376,1214.5631103515625,1340.52099609375,-0.004818772864488533
2022-12-01,2023-01-01,ITC.NS,Short,-0.06483025226158652,303.6600646972656,322.7103271484375,-0.004067157535483544
2023-01-01,2023-02-01,WIPRO.NS,Long,0.10582491669878534,194.6439208984375,189.3505859375,-0.0028779050931278076
2023-01-01,2023-02-01,TECHM.NS,Long,0.09792382588580677,952.17626953125,1032.1497802734375,0.008224645364507954
2023-01-01,2023-02-01,LTIM.NS,Long,0.0826521495647129,4188.765625,4568.93701171875,0.007501489729519641
2023-01-01,2023-02-01,DIVISLAB.NS,Long,0.10374680540259396,3242.448486328125,2763.50927734375,-0.015324349214393634
2023-01-01,2023-02-01,TATAMOTORS.NS,Long,0.109852302448101,445.4786376953125,414.53851318359375,-0.00762964512333785
2023-01-01,2023-02-01,BHARTIARTL.NS,Short,-0.06074168685059858,762.5284423828125,734.7614135742188,0.00221187312488
2023-01-01,2023-02-01,ICICIBANK.NS,Short,-0.054800597654036776,811.3578491210938,833.7410888671875,-0.0015118050769438699
2023-01-01,2023-02-01,INDUSINDBK.NS,Short,-0.036587866689669846,1059.436767578125,1054.30078125,0.00017737234429099222
2023-01-01,2023-02-01,EICHERMOT.NS,Short,-0.05134173612466024,3192.35302734375,3038.328125,0.0024771401611993022
2023-01-01,2023-02-01,AXISBANK.NS,Short,-0.04185793657824272,869.1398315429688,841.7174072265625,0.0013206690755618042
2023-01-01,2023-02-01,SBIN.NS,Short,-0.049878099352750865,523.48291015625,494.4478454589844,0.002766496887647198
2023-01-01,2023-02-01,NTPC.NS,Short,-0.04896608677008073,157.86692810058594,157.2673797607422,0.0001859638138580968
2023-01-01,2023-02-01,M&M.NS,Short,-0.04654878278397372,1340.52099609375,1234.3974609375,0.003685075728504445
2023-01-01,2023-02-01,COALINDIA.NS,Short,-0.04290879316388026,191.86619567871094,183.80242919921875,0.0018033738917186092
2023-01-01,2023-02-01,ITC.NS,Short,-0.06636841403210632,322.7103271484375,345.0120544433594,-0.004586559977238299
2023-02-01,2023-03-01,WIPRO.NS,Long,0.12677907513432335,189.3505859375,178.6857147216797,-0.007140630183286869
2023-02-01,2023-03-01,TECHM.NS,Long,0.10305940456887525,1032.1497802734375,1033.650634765625,0.00014985922902428076
2023-02-01,2023-03-01,LTIM.NS,Long,0.078930704747511,4568.93701171875,4605.31787109375,0.000628497802097864
2023-02-01,2023-03-01,DIVISLAB.NS,Long,0.10479274368514803,2763.50927734375,2761.30859375,-8.345029765690464e-05
2023-02-01,2023-03-01,BAJFINANCE.NS,Long,0.08643807186414244,6018.69873046875,5530.91845703125,-0.007005299354137622
2023-02-01,2023-03-01,HINDUNILVR.NS,Short,-0.049564521002244864,2381.485107421875,2477.9775390625,-0.0020082431503369454
2023-02-01,2023-03-01,HDFCBANK.NS,Short,-0.07735941829552034,1560.1591796875,1569.864013671875,-0.00048120750847757373
2023-02-01,2023-03-01,TATASTEEL.NS,Short,-0.015576473944435386,96.42762756347656,96.93783569335938,-8.241666669779999e-05
2023-02-01,2023-03-01,BRITANNIA.NS,Short,-0.04833875273520037,4330.177734375,4194.6943359375,0.0015124317980772703
2023-02-01,2023-03-01,EICHERMOT.NS,Short,-0.04950817593268648,3038.328125,2884.695068359375,0.0025033808345635645
2023-02-01,2023-03-01,NTPC.NS,Short,-0.05237844300854343,157.2673797607422,165.73062133789062,-0.002818711784291203
2023-02-01,2023-03-01,SUNPHARMA.NS,Short,-0.05524278504816994,932.1703491210938,965.1864624023438,-0.001956618820628442
2023-02-01,2023-03-01,COALINDIA.NS,Short,-0.04382065490442246,183.80242919921875,186.77230834960938,-0.0007080540225942772
2023-02-01,2023-03-01,M&M.NS,Short,-0.04375924964514018,1234.3974609375,1126.572265625,0.0038223909146185312
2023-02-01,2023-03-01,ITC.NS,Short,-0.06445152548363664,345.0120544433594,356.7793884277344,-0.002198249644906017
2023-03-01,2023-04-01,WIPRO.NS,Long,0.1370602611299132,178.6857147216797,188.3477020263672,0.007411194034604603
2023-03-01,2023-04-01,DIVISLAB.NS,Long,0.10402001428464185,2761.30859375,3196.08984375,0.016378448949190157
2023-03-01,2023-04-01,HINDALCO.NS,Long,0.07199518939462506,400.4249572753906,430.8013610839844,0.005461585012602616
2023-03-01,2023-04-01,TECHM.NS,Long,0.10477040278906648,1033.650634765625,960.3377685546875,-0.007430961936459792
2023-03-01,2023-04-01,LTIM.NS,Long,0.08215413240175344,4605.31787109375,4276.1494140625,-0.005872026591511622
2023-03-01,2023-04-01,ICICIBANK.NS,Short,-0.04706110770561396,855.5880126953125,894.9904174804688,-0.0021673057452182712
2023-03-01,2023-04-01,POWERGRID.NS,Short,-0.05531087145679089,154.81393432617188,162.73638916015625,-0.0028304808792050866
2023-03-01,2023-04-01,EICHERMOT.NS,Short,-0.04245437762430604,2884.695068359375,3229.281494140625,-0.0050713166895131195
2023-03-01,2023-04-01,LT.NS,Short,-0.049549312548423416,2103.692138671875,2298.294921875,-0.004583576631993443
2023-03-01,2023-04-01,HDFCBANK.NS,Short,-0.07242480920708079,1569.864013671875,1645.989501953125,-0.0035120073564013634
2023-03-01,2023-04-01,BRITANNIA.NS,Short,-0.04356076507348861,4194.6943359375,4419.2705078125,-0.0023321627467198674
2023-03-01,2023-04-01,COALINDIA.NS,Short,-0.03734649461685014,186.77230834960938,203.77545166015625,-0.0033999033675175903
2023-03-01,2023-04-01,NTPC.NS,Short,-0.04985818025377496,165.73062133789062,162.79647827148438,0.0008827037074638723
2023-03-01,2023-04-01,M&M.NS,Short,-0.041716322597531885,1126.572265625,1192.8814697265625,-0.0024553916636246564
2023-03-01,2023-04-01,ITC.NS,Short,-0.06071775891613937,356.7793884277344,395.89947509765625,-0.006657570667605724
2023-04-01,2023-05-01,WIPRO.NS,Long,0.13577994868658416,188.3477020263672,197.4715576171875,0.006577391869490168
2023-04-01,2023-05-01,DIVISLAB.NS,Long,0.09542143308304549,3196.08984375,3367.92919921875,0.005130380671544608
2023-04-01,2023-05-01,INFY.NS,Long,0.10653366319901884,1173.1885986328125,1234.57568359375,0.005574373158432747
2023-04-01,2023-05-01,TECHM.NS,Long,0.09779302584131373,960.3377685546875,1046.502685546875,0.008774337769421806
2023-04-01,2023-05-01,HINDALCO.NS,Long,0.06447192919003773,430.8013610839844,400.9682922363281,-0.004464692259625082
2023-04-01,2023-05-01,EICHERMOT.NS,Short,-0.041746293986194664,3229.281494140625,3592.063232421875,-0.004689833675568783
2023-04-01,2023-05-01,ICICIBANK.NS,Short,-0.0465838523564568,894.9904174804688,925.7125854492188,-0.001599075150721097
2023-04-01,2023-05-01,NESTLEIND.NS,Short,-0.06395724764654147,2123.858642578125,2125.83203125,-5.9426039690096035e-05
2023-04-01,2023-05-01,COALINDIA.NS,Short,-0.038460111568092245,203.77545166015625,210.90016174316406,-0.0013447014468640779
2023-04-01,2023-05-01,HINDUNILVR.NS,Short,-0.04509022693002953,2378.242919921875,2581.728515625,-0.0038579791872343965
2023-04-01,2023-05-01,LT.NS,Short,-0.04969017825498075,2298.294921875,2143.983154296875,0.003336290379801495
2023-04-01,2023-05-01,M&M.NS,Short,-0.0360976869258968,1192.8814697265625,1282.427734375,-0.0027097520656463405
2023-04-01,2023-05-01,BRITANNIA.NS,Short,-0.04521053846086468,4419.2705078125,4597.2119140625,-0.0018203970037190755
2023-04-01,2023-05-01,NTPC.NS,Short,-0.04865537021793444,162.79647827148438,164.5474853515625,-0.0005233276459049118
2023-04-01,2023-05-01,ITC.NS,Short,-0.08450849365300855,395.89947509765625,414.4594421386719,-0.003961800799303474
2023-05-01,2023-06-01,WIPRO.NS,Long,0.12223909374265067,197.4715576171875,190.37796020507812,-0.004391087655835607
2023-05-01,2023-06-01,DIVISLAB.NS,Long,0.0665652250011049,3367.92919921875,3504.8525390625,0.0027062127454211852
2023-05-01,2023-06-01,INFY.NS,Long,0.10406486253568407,1234.57568359375,1250.6832275390625,0.001357737211846799
2023-05-01,2023-06-01,TECHM.NS,Long,0.09326777551890006,1046.502685546875,1060.855712890625,0.0012791891992268948
2023-05-01,2023-06-01,RELIANCE.NS,Long,0.11386304320166032,1139.8583984375,1176.93994140625,0.0037041595121137466
2023-05-01,2023-06-01,EICHERMOT.NS,Short,-0.03678936658285431,3592.063232421875,3502.211669921875,0.0009202460694507393
2023-05-01,2023-06-01,ICICIBANK.NS,Short,-0.04279145797446314,925.7125854492188,911.5217895507812,0.0006559755758505696
2023-05-01,2023-06-01,NESTLEIND.NS,Short,-0.0535631600372121,2125.83203125,2245.61474609375,-0.0030180845102305265
2023-05-01,2023-06-01,M&M.NS,Short,-0.03582993485595217,1282.427734375,1413.2955322265625,-0.0036563344242150336
2023-05-01,2023-06-01,COALINDIA.NS,Short,-0.03478786484326142,210.90016174316406,201.93963623046875,0.0014780337192906103
2023-05-01,2023-06-01,DRREDDY.NS,Short,-0.06199373345294199,893.224853515625,1023.912841796875,-0.009070321184101825
2023-05-01,2023-06-01,BRITANNIA.NS,Short,-0.04163712659744698,4597.2119140625,4959.990234375,-0.003285697316553017
2023-05-01,2023-06-01,LT.NS,Short,-0.046197864442882396,2143.983154296875,2406.337158203125,-0.0056531203075069055
2023-05-01,2023-06-01,HDFCBANK.NS,Short,-0.07655755278257048,1571.1318359375,1678.4796142578125,-0.0052308043264524175
2023-05-01,2023-06-01,ITC.NS,Short,-0.0698519384304149,414.4594421386719,422.7229309082031,-0.0013927073437419498
2023-06-01,2023-07-01,WIPRO.NS,Long,0.11808971565021749,190.37796020507812,198.1564483642578,0.004824925395337906
2023-06-01,2023-07-01,INFY.NS,Long,0.10042997095027179,1250.6832275390625,1286.664794921875,0.0028893229615876035
2023-06-01,2023-07-01,UPL.NS,Long,0.06038535847556953,676.8978271484375,615.0216064453125,-0.005519913963990756
2023-06-01,2023-07-01,RELIANCE.NS,Long,0.11629495312683594,1176.93994140625,1274.625,0.0096523865922833
2023-06-01,2023-07-01,CIPLA.NS,Long,0.10480000179710526,990.1275024414062,1146.2633056640625,0.016526187201122807
2023-06-01,2023-07-01,ICICIBANK.NS,Short,-0.04271808406126578,911.5217895507812,973.6488647460938,-0.0029115591652305647
2023-06-01,2023-07-01,JSWSTEEL.NS,Short,-0.04186626723154684,775.433837890625,807.0025634765625,-0.001704419689931887
2023-06-01,2023-07-01,BHARTIARTL.NS,Short,-0.0545511941375253,869.88427734375,880.9218139648438,-0.0006921734519169753
2023-06-01,2023-07-01,COALINDIA.NS,Short,-0.035001845114559185,201.93963623046875,200.4097900390625,0.00026516557343694266
2023-06-01,2023-07-01,HDFCBANK.NS,Short,-0.0679925701710303,1678.4796142578125,1628.955810546875,0.0020061314241467086
2023-06-01,2023-07-01,ULTRACEMCO.NS,Short,-0.04536702944253362,8208.333984375,8231.490234375,-0.00012798337366978467
2023-06-01,2023-07-01,NESTLEIND.NS,Short,-0.05555398457741802,2245.61474609375,2212.16748046875,0.0008274477543043731
2023-06-01,2023-07-01,BRITANNIA.NS,Short,-0.04450949552901151,4959.990234375,4732.353515625,0.002042745053250832
2023-06-01,2023-07-01,LT.NS,Short,-0.04251139785670264,2406.337158203125,2606.383544921875,-0.003534106393447755
2023-06-01,2023-07-01,ITC.NS,Short,-0.06992813187840677,422.7229309082031,435.92132568359375,-0.002183319197881915
2023-07-01,2023-08-01,WIPRO.NS,Long,0.1598469677561939,198.1564483642578,199.7953338623047,0.0013220406377128366
2023-07-01,2023-08-01,INFY.NS,Long,0.09488078861404403,1286.664794921875,1362.353759765625,0.00558142936847177
2023-07-01,2023-08-01,RELIANCE.NS,Long,0.10861833671214584,1274.625,1203.5,-0.006060982013259883
2023-07-01,2023-08-01,DIVISLAB.NS,Long,0.08397407124814255,3603.33984375,3513.166015625,-0.002101456924974928
2023-07-01,2023-08-01,ADANIPORTS.NS,Long,0.052679835669473686,769.354736328125,788.8156127929688,0.0013325397579857885
2023-07-01,2023-08-01,AXISBANK.NS,Short,-0.03761805790009163,951.20751953125,972.749267578125,-0.0008519263238119349
2023-07-01,2023-08-01,HDFCBANK.NS,Short,-0.06528540200278132,1628.955810546875,1550.2801513671875,0.0031531684310425333
2023-07-01,2023-08-01,INDUSINDBK.NS,Short,-0.030582541207833595,1402.1832275390625,1363.01806640625,0.0008542180014218671
2023-07-01,2023-08-01,APOLLOHOSP.NS,Short,-0.05142018417947136,5134.7177734375,4778.05859375,0.003571662848482677
2023-07-01,2023-08-01,TITAN.NS,Short,-0.03808769031126132,2984.582763671875,3094.324951171875,-0.0014004726229933792
2023-07-01,2023-08-01,BRITANNIA.NS,Short,-0.04639888351367058,4732.353515625,4410.3447265625,0.0031571707913954994
2023-07-01,2023-08-01,LT.NS,Short,-0.04313734365847511,2606.383544921875,2627.136474609375,-0.00034347449038882327
2023-07-01,2023-08-01,ULTRACEMCO.NS,Short,-0.053409960752182996,8231.490234375,8248.5341796875,-0.00011058950740188926
2023-07-01,2023-08-01,NTPC.NS,Short,-0.06570629517504968,206.66635131835938,208.51202392578125,-0.0005868023912269681
2023-07-01,2023-08-01,ITC.NS,Short,-0.0683536412991824,435.92132568359375,411.5838928222656,0.0038161752085366383
2023-08-01,2023-09-01,UPL.NS,Long,0.0701691650729973,581.9913940429688,616.25,0.004130469627515169
2023-08-01,2023-09-01,INFY.NS,Long,0.08671199927531237,1362.353759765625,1362.353759765625,0.0
2023-08-01,2023-09-01,WIPRO.NS,Long,0.1362931041526091,199.7953338623047,198.6456756591797,-0.0007842549782789522
2023-08-01,2023-09-01,DIVISLAB.NS,Long,0.07574882227596666,3513.166015625,3742.181884765625,0.004937905664791947
2023-08-01,2023-09-01,HINDUNILVR.NS,Long,0.13107690922311457,2444.258056640625,2405.765380859375,-0.002064225974596235
2023-08-01,2023-09-01,APOLLOHOSP.NS,Short,-0.055719628322228966,4778.05859375,5118.0029296875,-0.003964282077549486
2023-08-01,2023-09-01,INDUSINDBK.NS,Short,-0.03730287697205111,1363.01806640625,1413.161376953125,-0.0013723147113032699
2023-08-01,2023-09-01,DRREDDY.NS,Short,-0.03867771436305373,1121.5699462890625,1117.4000244140625,0.00014380114921154507
2023-08-01,2023-09-01,BHARTIARTL.NS,Short,-0.04887589404284331,847.759765625,921.2659912109375,-0.0042378544475733205
2023-08-01,2023-09-01,POWERGRID.NS,Short,-0.05056136747378522,167.74368286132812,186.2535400390625,-0.0055792484979860215
2023-08-01,2023-09-01,ULTRACEMCO.NS,Short,-0.06406694770344881,8248.5341796875,8206.1845703125,0.0003289324078660034
2023-08-01,2023-09-01,LT.NS,Short,-0.04204838131329782,2627.136474609375,2972.24755859375,-0.0055236424125922985
2023-08-01,2023-09-01,NTPC.NS,Short,-0.04614878140298321,208.51202392578125,235.66293334960938,-0.0060091564999552914
2023-08-01,2023-09-01,ONGC.NS,Short,-0.05055985437845774,157.81097412109375,174.3407440185547,-0.005295846905321969
2023-08-01,2023-09-01,ITC.NS,Short,-0.06603855402785011,411.5838928222656,415.98333740234375,-0.0007058900109083736
2023-09-01,2023-10-01,UPL.NS,Long,0.08182044232074046,616.25,540.5,-0.010057441794395276
2023-09-01,2023-10-01,BAJAJFINSV.NS,Long,0.0990476792186006,1539.2789306640625,1568.5604248046875,0.0018841705560348073
2023-09-01,2023-10-01,KOTAKBANK.NS,Long,0.1137643007441059,1733.7996826171875,1737.4957275390625,0.00024251819300208632
2023-09-01,2023-10-01,HINDUNILVR.NS,Long,0.1482576472635603,2405.765380859375,2423.71875,0.001106393952802021
2023-09-01,2023-10-01,ADANIPORTS.NS,Long,0.05710993045299285,821.6248779296875,781.3973999023438,-0.0027961525194195795
2023-09-01,2023-10-01,INDUSINDBK.NS,Short,-0.0410395760938823,1413.161376953125,1425.4747314453125,-0.00035759174917631125
2023-09-01,2023-10-01,AXISBANK.NS,Short,-0.03822096877702648,1035.9005126953125,981.0928344726562,0.0020222043839316067
2023-09-01,2023-10-01,HCLTECH.NS,Short,-0.04235881710408582,1163.441650390625,1202.2608642578125,-0.0014133377292900753
2023-09-01,2023-10-01,SUNPHARMA.NS,Short,-0.051119183301230074,1141.56103515625,1072.5440673828125,0.003090584662450868
2023-09-01,2023-10-01,DRREDDY.NS,Short,-0.043089182157730034,1117.4000244140625,1073.510009765625,0.0016924868397811725
2023-09-01,2023-10-01,LT.NS,Short,-0.04784051728516839,2972.24755859375,2879.35107421875,0.001495237452083647
2023-09-01,2023-10-01,ULTRACEMCO.NS,Short,-0.07077186575853225,8206.1845703125,8372.5986328125,-0.001435189958338152
2023-09-01,2023-10-01,ONGC.NS,Short,-0.05416732180967757,174.3407440185547,169.16091918945312,0.001609361254107309
2023-09-01,2023-10-01,NTPC.NS,Short,-0.05245509024489901,235.66293334960938,226.30551147460938,0.00208282398057289
2023-09-01,2023-10-01,ITC.NS,Short,-0.05893747746776805,415.98333740234375,401.00640869140625,0.0021219657593724442
2023-10-01,2023-11-01,HINDUNILVR.NS,Long,0.13656783810777143,2423.71875,2483.775146484375,0.003383962034544755
2023-10-01,2023-11-01,BAJAJFINSV.NS,Long,0.08880599242956635,1568.5604248046875,1672.44482421875,0.00588154402089038
2023-10-01,2023-11-01,UPL.NS,Long,0.08177372659481141,540.5,570.6500244140625,0.004561479839523465
2023-10-01,2023-11-01,KOTAKBANK.NS,Long,0.10718892581755497,1737.4957275390625,1753.528076171875,0.0009890615562650829
2023-10-01,2023-11-01,EICHERMOT.NS,Long,0.0856635170502958,3259.435546875,3854.195556640625,0.015631305943828073
2023-10-01,2023-11-01,AXISBANK.NS,Short,-0.034434504434694715,981.0928344726562,1073.421630859375,-0.003240566271526571
2023-10-01,2023-11-01,HCLTECH.NS,Short,-0.03789480353928012,1202.2608642578125,1275.4874267578125,-0.0023080732994726085
2023-10-01,2023-11-01,POWERGRID.NS,Short,-0.044076560805706724,188.4913787841797,194.83192443847656,-0.001482664341868733
2023-10-01,2023-11-01,TCS.NS,Short,-0.06768688715284539,3267.766845703125,3391.80810546875,-0.0025693285807990578
2023-10-01,2023-11-01,BAJAJ-AUTO.NS,Short,-0.040951931621825116,5271.208984375,6041.44921875,-0.005983983086992617
2023-10-01,2023-11-01,ITC.NS,Short,-0.052492089375180316,401.00640869140625,407.9332275390625,-0.0009067266411611587
2023-10-01,2023-11-01,NTPC.NS,Short,-0.04282406340385653,226.30551147460938,250.77874755859375,-0.004631099821339008
2023-10-01,2023-11-01,LT.NS,Short,-0.04181847987806505,2879.35107421875,3056.444091796875,-0.0025720242517304095
2023-10-01,2023-11-01,ULTRACEMCO.NS,Short,-0.08219056105274739,8372.5986328125,8950.5712890625,-0.005673733923439834
