Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2019-03-01,2019-04-01,COALINDIA.NS,Long,0.1,136.4060821533203,148.6731414794922,0.008993044248850812
2019-03-01,2019-04-01,HINDALCO.NS,Long,0.1,197.40455627441406,197.9329071044922,0.0002676487514014836
2019-04-01,2019-05-01,TATAMOTORS.NS,Long,0.1,211.16140747070312,170.07215881347656,-0.01945869235737471
2019-04-01,2019-05-01,HEROMOTOCO.NS,Long,0.1,2072.48388671875,2211.427490234375,0.006704206696420046
2019-04-01,2019-05-01,EICHERMOT.NS,Long,0.1,1789.576416015625,1752.62646484375,-0.0020647316784684565
2019-04-01,2019-05-01,TATACONSUM.NS,Long,0.1,197.66488647460938,230.54608154296875,0.016634818482332236
2019-04-01,2019-05-01,MARUTI.NS,Long,0.1,6312.8525390625,6505.51318359375,0.003051879373692157
2019-04-01,2019-05-01,BHARTIARTL.NS,Long,0.1,308.7393493652344,336.210693359375,0.008897908235740437
2019-04-01,2019-05-01,GRASIM.NS,Long,0.1,870.0206909179688,855.443115234375,-0.00167554356301719
2019-04-01,2019-05-01,HDFCLIFE.NS,Long,0.1,399.55279541015625,436.19451904296875,0.009170683837963978
2019-04-01,2019-05-01,SBILIFE.NS,Long,0.1,630.9124145507812,686.8375244140625,0.008864163800469949
2019-04-01,2019-05-01,COALINDIA.NS,Long,0.1,148.6731414794922,149.46913146972656,0.0005353959580817636
2019-05-01,2019-06-01,TATACONSUM.NS,Long,0.1,230.54608154296875,257.5909423828125,0.01173078312970728
2019-05-01,2019-06-01,EICHERMOT.NS,Long,0.1,1752.62646484375,1681.551513671875,-0.004055339377647216
2019-05-01,2019-06-01,HEROMOTOCO.NS,Long,0.1,2211.427490234375,2129.951171875,-0.0036843314428880447
2019-05-01,2019-06-01,TATAMOTORS.NS,Long,0.1,170.07215881347656,160.16932678222656,-0.00582272377815275
2019-05-01,2019-06-01,M&M.NS,Long,0.1,604.7410888671875,612.4983520507812,0.0012827412137853544
2019-05-01,2019-06-01,HDFCLIFE.NS,Long,0.1,436.19451904296875,458.3178405761719,0.005071893517081039
2019-05-01,2019-06-01,MARUTI.NS,Long,0.1,6505.51318359375,6188.08984375,-0.004879297464868104
2019-05-01,2019-06-01,HINDALCO.NS,Long,0.1,189.23941040039062,198.8935089111328,0.005101526415832814
2019-05-01,2019-06-01,GRASIM.NS,Long,0.1,855.443115234375,882.4744262695312,0.003159919175660231
2019-05-01,2019-06-01,BHARTIARTL.NS,Long,0.1,336.210693359375,334.1383056640625,-0.0006163955329931526
2019-06-01,2019-07-01,EICHERMOT.NS,Long,0.1,1681.551513671875,1436.353759765625,-0.014581637964264949
2019-06-01,2019-07-01,M&M.NS,Long,0.1,612.4983520507812,514.0370483398438,-0.01607535814280432
2019-06-01,2019-07-01,TATAMOTORS.NS,Long,0.1,160.16932678222656,133.61402893066406,-0.016579515182497007
2019-06-01,2019-07-01,HEROMOTOCO.NS,Long,0.1,2129.951171875,1943.9774169921875,-0.008731362358842221
2019-06-01,2019-07-01,HINDALCO.NS,Long,0.1,198.8935089111328,183.0435333251953,-0.007969076352823257
2019-06-01,2019-07-01,TATASTEEL.NS,Long,0.1,19.324405670166016,16.55255699157715,-0.014343771942586504
2019-06-01,2019-07-01,MARUTI.NS,Long,0.1,6188.08984375,5179.61865234375,-0.016296970743319296
2019-06-01,2019-07-01,JSWSTEEL.NS,Long,0.1,253.155517578125,217.32382202148438,-0.014154025122356972
2019-06-01,2019-07-01,INDUSINDBK.NS,Long,0.1,1354.96337890625,1357.220703125,0.0001665966958141807
2019-06-01,2019-07-01,GRASIM.NS,Long,0.1,882.4744262695312,761.0750732421875,-0.013756699278021357
2019-07-01,2019-08-01,EICHERMOT.NS,Long,0.1,1436.353759765625,1557.87939453125,0.008460703635116662
2019-07-01,2019-08-01,TATAMOTORS.NS,Long,0.1,133.61402893066406,114.99083709716797,-0.013938051252956508
2019-07-01,2019-08-01,M&M.NS,Long,0.1,514.0370483398438,501.1160583496094,-0.0025136301035041278
2019-07-01,2019-08-01,SUNPHARMA.NS,Long,0.1,400.32763671875,422.5132751464844,0.005541870306426256
2019-07-01,2019-08-01,HEROMOTOCO.NS,Long,0.1,1943.9774169921875,2176.545166015625,0.011963500552556683
2019-07-01,2019-08-01,MARUTI.NS,Long,0.1,5179.61865234375,5798.98193359375,0.01195770041815225
2019-07-01,2019-08-01,INDUSINDBK.NS,Long,0.1,1357.220703125,1340.7940673828125,-0.0012103142624014795
2019-07-01,2019-08-01,BRITANNIA.NS,Long,0.1,2344.228759765625,2431.20361328125,0.00371016920397822
2019-07-01,2019-08-01,JSWSTEEL.NS,Long,0.1,217.32382202148438,202.12693786621094,-0.006992737387883363
2019-07-01,2019-08-01,HINDALCO.NS,Long,0.1,183.0435333251953,177.18380737304688,-0.0032012744977655385
2019-08-01,2019-09-01,M&M.NS,Long,0.1,501.1160583496094,518.5055541992188,0.003470153382607699
2019-08-01,2019-09-01,EICHERMOT.NS,Long,0.1,1557.87939453125,1702.2557373046875,0.009267491647957704
2019-08-01,2019-09-01,MARUTI.NS,Long,0.1,5798.98193359375,6448.33935546875,0.01119778315075004
2019-08-01,2019-09-01,TATAMOTORS.NS,Long,0.1,114.99083709716797,115.72985076904297,0.0006426717906667046
2019-08-01,2019-09-01,HEROMOTOCO.NS,Long,0.1,2176.545166015625,2288.839599609375,0.005159297190203316
2019-08-01,2019-09-01,INDUSINDBK.NS,Long,0.1,1340.7940673828125,1336.099853515625,-0.00035010699863480266
2019-08-01,2019-09-01,BRITANNIA.NS,Long,0.1,2431.20361328125,2664.7724609375,0.009607128188700575
2019-08-01,2019-09-01,JSWSTEEL.NS,Long,0.1,202.12693786621094,213.74609375,0.005748445015023119
2019-08-01,2019-09-01,CIPLA.NS,Long,0.1,454.9687805175781,409.7560119628906,-0.00993755406761161
2019-08-01,2019-09-01,SUNPHARMA.NS,Long,0.1,422.5132751464844,367.710693359375,-0.012970617732214319
2019-09-01,2019-10-01,JSWSTEEL.NS,Long,0.1,213.74609375,211.93350219726562,-0.0008480115453498805
2019-09-01,2019-10-01,M&M.NS,Long,0.1,518.5055541992188,574.700927734375,0.010837950158883936
2019-09-01,2019-10-01,TATAMOTORS.NS,Long,0.1,115.72985076904297,175.09742736816406,0.051298412816239085
2019-09-01,2019-10-01,TATASTEEL.NS,Long,0.1,14.172399520874023,14.960631370544434,0.005561738846759524
2019-09-01,2019-10-01,HINDALCO.NS,Long,0.1,185.07205200195312,181.73524475097656,-0.0018029773890124391
2019-09-01,2019-10-01,CIPLA.NS,Long,0.1,409.7560119628906,449.5760192871094,0.009717980008021222
2019-09-01,2019-10-01,ITC.NS,Long,0.1,205.4508819580078,203.71145629882812,-0.000846638205006689
2019-09-01,2019-10-01,EICHERMOT.NS,Long,0.1,1702.2557373046875,2159.59375,0.02686658665163033
2019-09-01,2019-10-01,COALINDIA.NS,Long,0.1,117.83592987060547,122.37599182128906,0.0038528672499712037
2019-09-01,2019-10-01,SUNPHARMA.NS,Long,0.1,367.710693359375,409.2074279785156,0.011285158514164985
2019-10-01,2019-11-01,CIPLA.NS,Long,0.1,449.5760192871094,449.4315185546875,-3.214155698317845e-05
2019-10-01,2019-11-01,JSWSTEEL.NS,Long,0.1,211.93350219726562,243.11932373046875,0.014714908785009207
2019-10-01,2019-11-01,M&M.NS,Long,0.1,574.700927734375,502.7745666503906,-0.012515441965186547
2019-10-01,2019-11-01,TATAMOTORS.NS,Long,0.1,175.09742736816406,159.1347198486328,-0.009116471760585998
2019-10-01,2019-11-01,SUNPHARMA.NS,Long,0.1,409.2074279785156,424.7392578125,0.0037955884404913265
2019-10-01,2019-11-01,TATASTEEL.NS,Long,0.1,14.960631370544434,16.806385040283203,0.012337404913089567
2019-10-01,2019-11-01,GRASIM.NS,Long,0.1,749.2603759765625,767.0964965820312,0.002380496977732438
2019-10-01,2019-11-01,HINDALCO.NS,Long,0.1,181.73524475097656,193.5833282470703,0.006519419781412595
2019-10-01,2019-11-01,COALINDIA.NS,Long,0.1,122.37599182128906,121.01988220214844,-0.0011081500537466593
2019-10-01,2019-11-01,LTIM.NS,Long,0.1,1589.117431640625,1571.33740234375,-0.0011188618879171663
2019-11-01,2019-12-01,JSWSTEEL.NS,Long,0.1,243.11932373046875,251.02035522460938,0.003249857466245665
2019-11-01,2019-12-01,CIPLA.NS,Long,0.1,449.4315185546875,460.50604248046875,0.002464118217920164
2019-11-01,2019-12-01,TATASTEEL.NS,Long,0.1,16.806385040283203,18.55778694152832,0.010421050672391387
2019-11-01,2019-12-01,SUNPHARMA.NS,Long,0.1,424.7392578125,408.4049072265625,-0.003845736009914169
2019-11-01,2019-12-01,HINDALCO.NS,Long,0.1,193.5833282470703,209.05838012695312,0.007994000320178407
2019-11-01,2019-12-01,M&M.NS,Long,0.1,502.7745666503906,503.7221374511719,0.00018846832430172711
2019-11-01,2019-12-01,COALINDIA.NS,Long,0.1,121.01988220214844,124.6165771484375,0.002971986818067829
2019-11-01,2019-12-01,ITC.NS,Long,0.1,194.8166046142578,187.93795776367188,-0.003530831914561827
2019-11-01,2019-12-01,INDUSINDBK.NS,Long,0.1,1515.2862548828125,1458.2132568359375,-0.0037664829244616117
2019-11-01,2019-12-01,GRASIM.NS,Long,0.1,767.0964965820312,724.7967529296875,-0.0055142663068883276
2019-12-01,2020-01-01,M&M.NS,Long,0.1,503.7221374511719,537.45849609375,0.006697414335070474
2019-12-01,2020-01-01,ITC.NS,Long,0.1,187.93795776367188,185.92178344726562,-0.001072787179555046
2019-12-01,2020-01-01,HEROMOTOCO.NS,Long,0.1,2067.38134765625,2117.139892578125,0.0024068392112701177
2019-12-01,2020-01-01,CIPLA.NS,Long,0.1,460.50604248046875,430.3641662597656,-0.006545381263261385
2019-12-01,2020-01-01,HINDALCO.NS,Long,0.1,209.05838012695312,183.1376953125,-0.01239877817799625
2019-12-01,2020-01-01,JSWSTEEL.NS,Long,0.1,251.02035522460938,233.0338897705078,-0.007165341407475712
2019-12-01,2020-01-01,TATASTEEL.NS,Long,0.1,18.55778694152832,17.246692657470703,-0.007064927990544346
2019-12-01,2020-01-01,COALINDIA.NS,Long,0.1,124.6165771484375,107.13428497314453,-0.014028865641582233
2019-12-01,2020-01-01,GRASIM.NS,Long,0.1,724.7967529296875,759.153076171875,0.004740132058168922
2019-12-01,2020-01-01,SUNPHARMA.NS,Long,0.1,408.4049072265625,410.05718994140625,0.00040456975065854555
2020-01-01,2020-02-01,M&M.NS,Long,0.1,537.45849609375,433.1224060058594,-0.019412864592560287
2020-01-01,2020-02-01,ITC.NS,Long,0.1,185.92178344726562,156.1932830810547,-0.015989788724591836
2020-01-01,2020-02-01,HEROMOTOCO.NS,Long,0.1,2117.139892578125,1736.2518310546875,-0.01799068936628534
2020-01-01,2020-02-01,JSWSTEEL.NS,Long,0.1,233.0338897705078,219.09088134765625,-0.0059832535244477405
2020-01-01,2020-02-01,ONGC.NS,Long,0.1,76.92929077148438,64.92564392089844,-0.01560348045615334
2020-01-01,2020-02-01,LT.NS,Long,0.1,1246.309814453125,1080.8843994140625,-0.013273217712054242
2020-01-01,2020-02-01,CIPLA.NS,Long,0.1,430.3641662597656,387.2218322753906,-0.010024611100714766
2020-01-01,2020-02-01,GRASIM.NS,Long,0.1,759.153076171875,669.7779541015625,-0.011773004006121902
2020-01-01,2020-02-01,COALINDIA.NS,Long,0.1,107.13428497314453,99.29229736328125,-0.0073197740684310736
2020-01-01,2020-02-01,TATASTEEL.NS,Long,0.1,17.246692657470703,15.007806777954102,-0.012981537527119958
2020-02-01,2020-03-01,ITC.NS,Long,0.1,156.1932830810547,135.75494384765625,-0.013085286915182005
2020-02-01,2020-03-01,WIPRO.NS,Long,0.1,107.89476776123047,95.8360824584961,-0.011176339272929403
2020-02-01,2020-03-01,ONGC.NS,Long,0.1,64.92564392089844,48.2264404296875,-0.025720505000391303
2020-02-01,2020-03-01,CIPLA.NS,Long,0.1,387.2218322753906,407.2040710449219,0.005160411191722259
2020-02-01,2020-03-01,M&M.NS,Long,0.1,433.1224060058594,270.0321960449219,-0.03765453084381213
2020-02-01,2020-03-01,COALINDIA.NS,Long,0.1,99.29229736328125,82.5765380859375,-0.01683490031073177
2020-02-01,2020-03-01,INDUSINDBK.NS,Long,0.1,1066.185546875,339.2518310546875,-0.06818078878962129
2020-02-01,2020-03-01,HINDALCO.NS,Long,0.1,150.78512573242188,92.5602035522461,-0.03861449987016607
2020-02-01,2020-03-01,JSWSTEEL.NS,Long,0.1,219.09088134765625,135.94418334960938,-0.03795077982552301
2020-02-01,2020-03-01,TATAMOTORS.NS,Long,0.1,127.0614242553711,70.0094223022461,-0.04490111950772763
2020-03-01,2020-04-01,CIPLA.NS,Long,0.1,407.2040710449219,569.2588500976562,0.03979694472034315
2020-03-01,2020-04-01,ITC.NS,Long,0.1,135.75494384765625,143.93820190429688,0.006027963199501496
2020-03-01,2020-04-01,ONGC.NS,Long,0.1,48.2264404296875,60.60552978515625,0.02566867727573019
2020-03-01,2020-04-01,M&M.NS,Long,0.1,270.0321960449219,347.45501708984375,0.028671699959823306
2020-03-01,2020-04-01,WIPRO.NS,Long,0.1,95.8360824584961,93.0345687866211,-0.0029232347566880757
2020-03-01,2020-04-01,COALINDIA.NS,Long,0.1,82.5765380859375,95.45590209960938,0.015596880557366433
2020-03-01,2020-04-01,INDUSINDBK.NS,Long,0.1,339.2518310546875,452.0943603515625,0.033262172512396784
2020-03-01,2020-04-01,HINDALCO.NS,Long,0.1,92.5602035522461,125.92829895019531,0.03605015343242457
2020-03-01,2020-04-01,HEROMOTOCO.NS,Long,0.1,1389.2845458984375,1885.535400390625,0.035719885890709784
2020-03-01,2020-04-01,TATAMOTORS.NS,Long,0.1,70.0094223022461,91.88427734375,0.031245587125494814
2020-04-01,2020-05-01,ITC.NS,Long,0.1,143.93820190429688,156.03515625,0.00840426946124162
2020-04-01,2020-05-01,ONGC.NS,Long,0.1,60.60552978515625,63.10861587524414,0.004130128222558582
2020-04-01,2020-05-01,NTPC.NS,Long,0.1,72.3965835571289,74.52922821044922,0.002945780793146713
2020-04-01,2020-05-01,M&M.NS,Long,0.1,347.45501708984375,413.506103515625,0.01900996767265042
2020-04-01,2020-05-01,COALINDIA.NS,Long,0.1,95.45590209960938,90.8277587890625,-0.00484846217860615
2020-04-01,2020-05-01,TATASTEEL.NS,Long,0.1,11.727123260498047,11.60525131225586,-0.001039231408547603
2020-04-01,2020-05-01,HINDALCO.NS,Long,0.1,125.92829895019531,134.29452514648438,0.006643642664940552
2020-04-01,2020-05-01,GRASIM.NS,Long,0.1,492.099609375,574.2623901367188,0.01669637187196127
2020-04-01,2020-05-01,UPL.NS,Long,0.1,403.3756103515625,389.73931884765625,-0.0033805443745152375
2020-04-01,2020-05-01,TATAMOTORS.NS,Long,0.1,91.88427734375,85.72581481933594,-0.006702411666551534
2020-05-01,2020-06-01,WIPRO.NS,Long,0.1,103.68031311035156,107.01777648925781,0.0032189943093189123
2020-05-01,2020-06-01,ITC.NS,Long,0.1,156.03515625,153.90037536621094,-0.0013681409594442308
2020-05-01,2020-06-01,ONGC.NS,Long,0.1,63.10861587524414,61.70535659790039,-0.002223562120452416
2020-05-01,2020-06-01,GRASIM.NS,Long,0.1,574.2623901367188,603.9891967773438,0.005176519854199002
2020-05-01,2020-06-01,TATASTEEL.NS,Long,0.1,11.60525131225586,12.84361457824707,0.010670714771022861
2020-05-01,2020-06-01,COALINDIA.NS,Long,0.1,90.8277587890625,85.3960952758789,-0.005980180052441941
2020-05-01,2020-06-01,TATAMOTORS.NS,Long,0.1,85.72581481933594,96.8110580444336,0.01293104445663118
2020-05-01,2020-06-01,TECHM.NS,Long,0.1,458.5863037109375,469.7819519042969,0.0024413394169783944
2020-05-01,2020-06-01,NTPC.NS,Long,0.1,74.52922821044922,72.96782684326172,-0.0020950188331194664
2020-05-01,2020-06-01,INDUSINDBK.NS,Long,0.1,380.1494140625,458.5162658691406,0.020614750123949
2020-06-01,2020-07-01,SBIN.NS,Long,0.1,164.65878295898438,176.6540985107422,0.007284953366104841
2020-06-01,2020-07-01,ONGC.NS,Long,0.1,61.70535659790039,59.39189529418945,-0.0037492066025750174
2020-06-01,2020-07-01,COALINDIA.NS,Long,0.1,85.3960952758789,83.08200073242188,-0.0027098364813767707
2020-06-01,2020-07-01,WIPRO.NS,Long,0.1,107.01777648925781,136.88433837890625,0.027908038149761373
2020-06-01,2020-07-01,ITC.NS,Long,0.1,153.90037536621094,153.50506591796875,-0.0002568606134335516
2020-06-01,2020-07-01,INDUSINDBK.NS,Long,0.1,458.5162658691406,505.7874755859375,0.01030960365761331
2020-06-01,2020-07-01,AXISBANK.NS,Long,0.1,404.8858642578125,429.77740478515625,0.006147791939580771
2020-06-01,2020-07-01,LT.NS,Long,0.1,870.9200439453125,843.0476684570312,-0.0032003368945348835
2020-06-01,2020-07-01,TATASTEEL.NS,Long,0.1,12.84361457824707,14.400419235229492,0.01212123462205994
2020-06-01,2020-07-01,TATAMOTORS.NS,Long,0.1,96.8110580444336,103.11731719970703,0.006513986400581474
2020-07-01,2020-08-01,COALINDIA.NS,Long,0.1,83.08200073242188,86.36029815673828,0.003945857580963485
2020-07-01,2020-08-01,ONGC.NS,Long,0.1,59.39189529418945,62.16047286987305,0.004661541043554563
2020-07-01,2020-08-01,SBIN.NS,Long,0.1,176.6540985107422,195.61590576171875,0.010733862056318788
2020-07-01,2020-08-01,ITC.NS,Long,0.1,153.50506591796875,158.86260986328125,0.003490141457725904
2020-07-01,2020-08-01,NTPC.NS,Long,0.1,66.26514434814453,73.42483520507812,0.010804610670306448
2020-07-01,2020-08-01,WIPRO.NS,Long,0.1,136.88433837890625,132.1826629638672,-0.0034347796619540686
2020-07-01,2020-08-01,LT.NS,Long,0.1,843.0476684570312,872.1199340820312,0.003448472335877373
2020-07-01,2020-08-01,AXISBANK.NS,Long,0.1,429.77740478515625,494.5950012207031,0.015081666861464928
2020-07-01,2020-08-01,INDUSINDBK.NS,Long,0.1,505.7874755859375,608.5867309570312,0.020324594880884384
2020-07-01,2020-08-01,TATASTEEL.NS,Long,0.1,14.400419235229492,16.236343383789062,0.012749102082168041
2020-08-01,2020-09-01,ITC.NS,Long,0.1,158.86260986328125,142.73524475097656,-0.010151768956952212
2020-08-01,2020-09-01,COALINDIA.NS,Long,0.1,86.36029815673828,74.56488800048828,-0.013658371274775018
2020-08-01,2020-09-01,NTPC.NS,Long,0.1,73.42483520507812,66.8141098022461,-0.009003391542341288
2020-08-01,2020-09-01,ONGC.NS,Long,0.1,62.16047286987305,52.52731704711914,-0.015497237035052791
2020-08-01,2020-09-01,SBIN.NS,Long,0.1,195.61590576171875,171.0716552734375,-0.01254716501334957
2020-08-01,2020-09-01,INDUSINDBK.NS,Long,0.1,608.5867309570312,509.3124084472656,-0.016312271934298028
2020-08-01,2020-09-01,LT.NS,Long,0.1,872.1199340820312,839.376220703125,-0.0037544966121398574
2020-08-01,2020-09-01,AXISBANK.NS,Long,0.1,494.5950012207031,422.8077697753906,-0.014514346337535844
2020-08-01,2020-09-01,POWERGRID.NS,Long,0.1,76.28401184082031,69.25028228759766,-0.009220450502655441
2020-08-01,2020-09-01,TATAMOTORS.NS,Long,0.1,141.1027069091797,131.34771728515625,-0.006913396516412829
2020-09-01,2020-10-01,INDUSINDBK.NS,Long,0.1,509.3124084472656,565.6128540039062,0.011054206538631784
2020-09-01,2020-10-01,COALINDIA.NS,Long,0.1,74.56488800048828,73.40785217285156,-0.001551716710992901
2020-09-01,2020-10-01,ITC.NS,Long,0.1,142.73524475097656,137.37330627441406,-0.0037565623584540856
2020-09-01,2020-10-01,ONGC.NS,Long,0.1,52.52731704711914,49.22776794433594,-0.006281586968973441
2020-09-01,2020-10-01,LT.NS,Long,0.1,839.376220703125,865.350830078125,0.0030945133700882813
2020-09-01,2020-10-01,NTPC.NS,Long,0.1,66.8141098022461,70.83751678466797,0.006021792394346349
2020-09-01,2020-10-01,SBIN.NS,Long,0.1,171.0716552734375,174.62411499023438,0.0020765916546015228
2020-09-01,2020-10-01,AXISBANK.NS,Long,0.1,422.8077697753906,490.3634338378906,0.015977867222825105
2020-09-01,2020-10-01,BAJAJFINSV.NS,Long,0.1,584.205810546875,556.3698120117188,-0.004764758931291524
2020-09-01,2020-10-01,POWERGRID.NS,Long,0.1,69.25028228759766,74.56490325927734,0.00767451163535764
2020-10-01,2020-11-01,COALINDIA.NS,Long,0.1,73.40785217285156,80.70364379882812,0.009938707386230773
2020-10-01,2020-11-01,ITC.NS,Long,0.1,137.37330627441406,160.98240661621094,0.017186090210739937
2020-10-01,2020-11-01,ONGC.NS,Long,0.1,49.22776794433594,59.54359436035156,0.020955299918696692
2020-10-01,2020-11-01,LT.NS,Long,0.1,865.350830078125,1044.937744140625,0.020753075841654492
2020-10-01,2020-11-01,NTPC.NS,Long,0.1,70.83751678466797,76.57891082763672,0.008105018786050123
2020-10-01,2020-11-01,INDUSINDBK.NS,Long,0.1,565.6128540039062,828.2361450195312,0.046431634139243116
2020-10-01,2020-11-01,KOTAKBANK.NS,Long,0.1,1542.7388916015625,1901.3553466796875,0.023245440756720328
2020-10-01,2020-11-01,POWERGRID.NS,Long,0.1,74.56490325927734,83.89640808105469,0.012514607293634917
2020-10-01,2020-11-01,SBIN.NS,Long,0.1,174.62411499023438,225.37353515625,0.029062091549528393
2020-10-01,2020-11-01,AXISBANK.NS,Long,0.1,490.3634338378906,598.9901123046875,0.022152279507592288
2020-11-01,2020-12-01,COALINDIA.NS,Long,0.1,80.70364379882812,92.47526550292969,0.014586233223180069
2020-11-01,2020-12-01,ONGC.NS,Long,0.1,59.54359436035156,70.58003234863281,0.01853505504133641
2020-11-01,2020-12-01,ITC.NS,Long,0.1,160.98240661621094,173.74295043945312,0.007926669809120114
2020-11-01,2020-12-01,SBIN.NS,Long,0.1,225.37353515625,253.70095825195312,0.01256909915179878
2020-11-01,2020-12-01,LT.NS,Long,0.1,1044.937744140625,1221.9442138671875,0.01693942732178133
2020-11-01,2020-12-01,BPCL.NS,Long,0.1,145.29507446289062,148.4502716064453,0.002171578875070912
2020-11-01,2020-12-01,NTPC.NS,Long,0.1,76.57891082763672,80.339111328125,0.004910229800671507
2020-11-01,2020-12-01,INDUSINDBK.NS,Long,0.1,828.2361450195312,864.2568969726562,0.004349092003498068
2020-11-01,2020-12-01,AXISBANK.NS,Long,0.1,598.9901123046875,617.7584228515625,0.0031333256027652246
2020-11-01,2020-12-01,SBILIFE.NS,Long,0.1,837.016845703125,894.595458984375,0.006879026817301615
2020-12-01,2021-01-01,COALINDIA.NS,Long,0.1,92.47526550292969,85.95524597167969,-0.007050555081719057
2020-12-01,2021-01-01,ONGC.NS,Long,0.1,70.58003234863281,66.97705078125,-0.005104817109725513
2020-12-01,2021-01-01,INDUSINDBK.NS,Long,0.1,864.2568969726562,817.0822143554688,-0.005458409737015968
2020-12-01,2021-01-01,SBIN.NS,Long,0.1,253.70095825195312,260.29833984375,0.0026004559215125015
2020-12-01,2021-01-01,BPCL.NS,Long,0.1,148.4502716064453,149.424072265625,0.0006559776877750113
2020-12-01,2021-01-01,UPL.NS,Long,0.1,447.83770751953125,538.3943481445312,0.020220861062944476
2020-12-01,2021-01-01,ITC.NS,Long,0.1,173.74295043945312,168.96292114257812,-0.0027512076229767816
2020-12-01,2021-01-01,AXISBANK.NS,Long,0.1,617.7584228515625,660.0242309570312,0.0068418019960570405
2020-12-01,2021-01-01,NTPC.NS,Long,0.1,80.339111328125,71.9291763305664,-0.01046804583537191
2020-12-01,2021-01-01,LT.NS,Long,0.1,1221.9442138671875,1266.6424560546875,0.003657960951101025
2021-01-01,2021-02-01,COALINDIA.NS,Long,0.1,85.95524597167969,103.91093444824219,0.020889578377192342
2021-01-01,2021-02-01,INDUSINDBK.NS,Long,0.1,817.0822143554688,1026.4951171875,0.025629355180276495
2021-01-01,2021-02-01,ONGC.NS,Long,0.1,66.97705078125,84.19540405273438,0.025707840328354072
2021-01-01,2021-02-01,BPCL.NS,Long,0.1,149.424072265625,175.23048400878906,0.01727058522223184
2021-01-01,2021-02-01,UPL.NS,Long,0.1,538.3943481445312,539.2586669921875,0.0001605363894763956
2021-01-01,2021-02-01,SBIN.NS,Long,0.1,260.29833984375,359.99786376953125,0.03830202066814108
2021-01-01,2021-02-01,AXISBANK.NS,Long,0.1,660.0242309570312,721.6557006835938,0.009337758651253946
2021-01-01,2021-02-01,NTPC.NS,Long,0.1,71.9291763305664,86.76786041259766,0.02062957597878892
2021-01-01,2021-02-01,BAJAJFINSV.NS,Long,0.1,870.7410278320312,963.1632080078125,0.010614198392132025
2021-01-01,2021-02-01,TATAMOTORS.NS,Long,0.1,258.8525390625,318.2201843261719,0.02293492869673477
2021-02-01,2021-03-01,COALINDIA.NS,Long,0.1,103.91093444824219,88.9933853149414,-0.014356091793911431
2021-02-01,2021-03-01,INDUSINDBK.NS,Long,0.1,1026.4951171875,921.7162475585938,-0.010207439653097472
2021-02-01,2021-03-01,NTPC.NS,Long,0.1,86.76786041259766,88.83029174804688,0.0023769530856724732
2021-02-01,2021-03-01,ONGC.NS,Long,0.1,84.19540405273438,78.81187438964844,-0.0063940897055545405
2021-02-01,2021-03-01,SBILIFE.NS,Long,0.1,857.6442260742188,871.4452514648438,0.0016091783715256548
2021-02-01,2021-03-01,BAJAJFINSV.NS,Long,0.1,963.1632080078125,965.15966796875,0.0002072815847136589
2021-02-01,2021-03-01,BPCL.NS,Long,0.1,175.23048400878906,173.33543395996094,-0.0010814614018489377
2021-02-01,2021-03-01,SBIN.NS,Long,0.1,359.99786376953125,336.1456298828125,-0.006625659840578613
2021-02-01,2021-03-01,ITC.NS,Long,0.1,169.4617156982422,185.9456329345703,0.009727221967751576
2021-02-01,2021-03-01,AXISBANK.NS,Long,0.1,721.6557006835938,694.4243774414062,-0.0037734508597926154
2021-03-01,2021-04-01,INDUSINDBK.NS,Long,0.1,921.7162475585938,902.8850708007812,-0.0020430557460272337
2021-03-01,2021-04-01,BAJAJFINSV.NS,Long,0.1,965.15966796875,1102.2232666015625,0.014201132018008279
2021-03-01,2021-04-01,AXISBANK.NS,Long,0.1,694.4243774414062,711.7986450195312,0.0025019668292953993
2021-03-01,2021-04-01,BAJFINANCE.NS,Long,0.1,5044.6044921875,5340.4814453125,0.005865216065664214
2021-03-01,2021-04-01,SBILIFE.NS,Long,0.1,871.4452514648438,918.784423828125,0.005432260062661088
2021-03-01,2021-04-01,UPL.NS,Long,0.1,616.3710327148438,582.8084106445312,-0.005445197825485715
2021-03-01,2021-04-01,HINDUNILVR.NS,Long,0.1,2286.434326171875,2213.322998046875,-0.0031976133006806576
2021-03-01,2021-04-01,COALINDIA.NS,Long,0.1,88.9933853149414,93.95829010009766,0.00557895934353525
2021-03-01,2021-04-01,MARUTI.NS,Long,0.1,6645.27001953125,6254.30615234375,-0.0058833405721424375
2021-03-01,2021-04-01,NTPC.NS,Long,0.1,88.83029174804688,85.41214752197266,-0.0038479488908684913
2021-04-01,2021-05-01,COALINDIA.NS,Long,0.1,93.95829010009766,104.30392456054688,0.011010879880240033
2021-04-01,2021-05-01,HINDUNILVR.NS,Long,0.1,2213.322998046875,2200.43994140625,-0.0005820685300786832
2021-04-01,2021-05-01,NESTLEIND.NS,Long,0.1,1556.8121337890625,1698.33154296875,0.009090333130642359
2021-04-01,2021-05-01,BHARTIARTL.NS,Long,0.1,519.23486328125,517.4453125,-0.00034465150701574744
2021-04-01,2021-05-01,KOTAKBANK.NS,Long,0.1,1743.5321044921875,1802.2547607421875,0.003368028388964084
2021-04-01,2021-05-01,DRREDDY.NS,Long,0.1,1012.9774780273438,1041.6318359375,0.0028287260607172907
