Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2014-02-01,2014-03-01,TECHM.NS,Long,0.05,360.1662292480469,346.29766845703125,-0.0019252999955007345
2014-02-01,2014-03-01,TCS.NS,Long,0.05,915.3081665039062,857.954345703125,-0.0031330333815248693
2014-02-01,2014-03-01,EICHERMOT.NS,Long,0.05,442.0186462402344,512.6341552734375,0.007987842779241494
2014-02-01,2014-03-01,SUNPHARMA.NS,Long,0.05,595.1421508789062,530.5693969726562,-0.005424985762719792
2014-02-01,2014-03-01,WIPRO.NS,Long,0.05,105.25518798828125,95.72978210449219,-0.004524910394369153
2014-02-01,2014-03-01,UPL.NS,Long,0.05,112.49464416503906,113.51004791259766,0.00045131204027318853
2014-02-01,2014-03-01,DRREDDY.NS,Long,0.05,529.8876953125,469.20367431640625,-0.005726120981192579
2014-02-01,2014-03-01,INFY.NS,Long,0.05,358.1668701171875,307.408203125,-0.007085896439218392
2014-02-01,2014-03-01,INDUSINDBK.NS,Short,-0.05,371.87017822265625,469.4919128417969,-0.013125781567874185
2014-02-01,2014-03-01,GRASIM.NS,Short,-0.05,368.27703857421875,418.6092834472656,-0.00683347583491869
2014-02-01,2014-03-01,ICICIBANK.NS,Short,-0.05,167.3517608642578,199.60848999023438,-0.009637403562230995
2014-02-01,2014-03-01,ONGC.NS,Short,-0.05,112.7198486328125,123.30123901367188,-0.004693667756478493
2014-02-01,2014-03-01,NTPC.NS,Short,-0.05,60.257789611816406,64.27854919433594,-0.0033362986000826326
2014-02-01,2014-03-01,BAJAJFINSV.NS,Short,-0.05,71.68938446044922,78.2368392944336,-0.004566544184513521
2014-02-01,2014-03-01,TITAN.NS,Short,-0.05,228.0779266357422,247.07656860351562,-0.004164945343026494
2014-02-01,2014-03-01,AXISBANK.NS,Short,-0.05,242.73434448242188,279.79443359375,-0.007633878343493317
2014-02-01,2014-03-01,COALINDIA.NS,Short,-0.05,104.81840515136719,124.04227447509766,-0.009170082914336219
2014-02-01,2014-03-01,SBIN.NS,Short,-0.05,134.6747283935547,168.44332885742188,-0.0125370961822869
2014-03-01,2014-04-01,HCLTECH.NS,Long,0.05,263.3036804199219,265.6134033203125,0.00043860437057070546
2014-03-01,2014-04-01,EICHERMOT.NS,Long,0.05,512.6341552734375,536.1727905273438,0.0022958512432078248
2014-03-01,2014-04-01,BRITANNIA.NS,Long,0.05,366.9026794433594,375.885986328125,0.001224208405672389
2014-03-01,2014-04-01,TECHM.NS,Long,0.05,346.29766845703125,353.3959045410156,0.0010248749458249828
2014-03-01,2014-04-01,DRREDDY.NS,Long,0.05,469.20367431640625,495.2359619140625,0.002774092470139256
2014-03-01,2014-04-01,SUNPHARMA.NS,Long,0.05,530.5693969726562,584.1569213867188,0.005050001443715402
2014-03-01,2014-04-01,UPL.NS,Long,0.05,113.51004791259766,164.98805236816406,0.02267552758642314
2014-03-01,2014-04-01,TCS.NS,Long,0.05,857.954345703125,880.4978637695312,0.001313794736241536
2014-03-01,2014-04-01,WIPRO.NS,Long,0.05,95.72978210449219,92.05533599853516,-0.001919176052206123
2014-03-01,2014-04-01,TATAMOTORS.NS,Long,0.05,386.8323974609375,402.45513916015625,0.002019316608660771
2014-03-01,2014-04-01,ONGC.NS,Short,-0.05,123.30123901367188,127.44230651855469,-0.0016792481316524445
2014-03-01,2014-04-01,AXISBANK.NS,Short,-0.05,279.79443359375,290.65667724609375,-0.0019411114640177753
2014-03-01,2014-04-01,TITAN.NS,Short,-0.05,247.07656860351562,239.6934051513672,0.0014941043365379215
2014-03-01,2014-04-01,POWERGRID.NS,Short,-0.05,37.442420959472656,38.24053192138672,-0.0010657843983671977
2014-03-01,2014-04-01,COALINDIA.NS,Short,-0.05,124.04227447509766,125.37396240234375,-0.0005367879349525428
2014-03-01,2014-04-01,BHARTIARTL.NS,Short,-0.05,269.5089111328125,278.2451477050781,-0.001620769520299914
2014-03-01,2014-04-01,BAJAJFINSV.NS,Short,-0.05,78.2368392944336,82.61503601074219,-0.0027980403834003686
2014-03-01,2014-04-01,GRASIM.NS,Short,-0.05,418.6092834472656,379.18414306640625,0.004709061879396421
2014-03-01,2014-04-01,NTPC.NS,Short,-0.05,64.27854919433594,62.37538528442383,0.0014804035979080643
2014-03-01,2014-04-01,SBIN.NS,Short,-0.05,168.44332885742188,184.20907592773438,-0.004679837182408497
2014-04-01,2014-05-01,EICHERMOT.NS,Long,0.05,536.1727905273438,577.1729736328125,0.003823411391796261
2014-04-01,2014-05-01,HCLTECH.NS,Long,0.05,265.6134033203125,269.3247985839844,0.0006986460805963546
2014-04-01,2014-05-01,TECHM.NS,Long,0.05,353.3959045410156,370.9195861816406,0.002479327210000415
2014-04-01,2014-05-01,BRITANNIA.NS,Long,0.05,375.885986328125,383.30316162109375,0.0009866256741072
2014-04-01,2014-05-01,BAJFINANCE.NS,Long,0.05,178.99635314941406,193.446044921875,0.004036308985691828
2014-04-01,2014-05-01,UPL.NS,Long,0.05,164.98805236816406,185.72694396972656,0.006284967700353395
2014-04-01,2014-05-01,HINDALCO.NS,Long,0.05,124.481689453125,137.18008422851562,0.005100507083080819
2014-04-01,2014-05-01,JSWSTEEL.NS,Long,0.05,93.48705291748047,104.56600952148438,0.005925396222396229
2014-04-01,2014-05-01,MARUTI.NS,Long,0.05,1741.1646728515625,2056.982666015625,0.009069159226819057
2014-04-01,2014-05-01,HEROMOTOCO.NS,Long,0.05,1559.78955078125,1662.931640625,0.0033062822414757554
2014-04-01,2014-05-01,BHARTIARTL.NS,Short,-0.05,278.2451477050781,291.8584899902344,-0.0024462856580675266
2014-04-01,2014-05-01,COALINDIA.NS,Short,-0.05,125.37396240234375,159.3325653076172,-0.013542924804552004
2014-04-01,2014-05-01,ONGC.NS,Short,-0.05,127.44230651855469,148.23846435546875,-0.008159047966495447
2014-04-01,2014-05-01,GRASIM.NS,Short,-0.05,379.18414306640625,460.8173522949219,-0.010764322654470715
2014-04-01,2014-05-01,TITAN.NS,Short,-0.05,239.6934051513672,291.5635681152344,-0.010820106404494323
2014-04-01,2014-05-01,BAJAJFINSV.NS,Short,-0.05,82.61503601074219,84.5857162475586,-0.0011926886024477225
2014-04-01,2014-05-01,CIPLA.NS,Short,-0.05,373.3013000488281,361.1850891113281,0.001622846067762851
2014-04-01,2014-05-01,POWERGRID.NS,Short,-0.05,38.24053192138672,44.095890045166016,-0.007655957997415541
2014-04-01,2014-05-01,SBIN.NS,Short,-0.05,184.20907592773438,225.29855346679688,-0.011152946002286557
2014-04-01,2014-05-01,NTPC.NS,Short,-0.05,62.37538528442383,86.04425811767578,-0.018972927161351308
2014-05-01,2014-06-01,EICHERMOT.NS,Long,0.05,577.1729736328125,691.2251586914062,0.009880243035353198
2014-05-01,2014-06-01,HCLTECH.NS,Long,0.05,269.3247985839844,284.8174133300781,0.0028761953647693187
2014-05-01,2014-06-01,TECHM.NS,Long,0.05,370.9195861816406,415.0904846191406,0.005954241846893105
2014-05-01,2014-06-01,UPL.NS,Long,0.05,185.72694396972656,210.12742614746094,0.006568912850284026
2014-05-01,2014-06-01,TCS.NS,Long,0.05,861.252685546875,975.4974975585938,0.006632479290277971
2014-05-01,2014-06-01,JSWSTEEL.NS,Long,0.05,104.56600952148438,106.75849151611328,0.0010483722218444403
2014-05-01,2014-06-01,BAJFINANCE.NS,Long,0.05,193.446044921875,192.0771942138672,-0.00035380684794063537
2014-05-01,2014-06-01,WIPRO.NS,Long,0.05,89.20916748046875,96.29373931884766,0.003970764462032439
2014-05-01,2014-06-01,BRITANNIA.NS,Long,0.05,383.30316162109375,438.6823425292969,0.007223940010563624
2014-05-01,2014-06-01,INFY.NS,Long,0.05,275.2514953613281,309.0442199707031,0.006138517897062579
2014-05-01,2014-06-01,ONGC.NS,Short,-0.05,148.23846435546875,166.5453338623047,-0.006174804085576924
2014-05-01,2014-06-01,COALINDIA.NS,Short,-0.05,159.3325653076172,165.36822509765625,-0.0018940446287255331
2014-05-01,2014-06-01,HINDUNILVR.NS,Short,-0.05,504.8392639160156,519.0635375976562,-0.001408792332365705
2014-05-01,2014-06-01,CIPLA.NS,Short,-0.05,361.1850891113281,411.3875427246094,-0.0069496852343491015
2014-05-01,2014-06-01,POWERGRID.NS,Short,-0.05,44.095890045166016,50.31269073486328,-0.007049183816597871
2014-05-01,2014-06-01,NESTLEIND.NS,Short,-0.05,425.00665283203125,424.5521240234375,5.347314042791762e-05
2014-05-01,2014-06-01,TITAN.NS,Short,-0.05,291.5635681152344,332.05322265625,-0.0069435380426221445
2014-05-01,2014-06-01,SBIN.NS,Short,-0.05,225.29855346679688,239.43601989746094,-0.0031374960498242958
2014-05-01,2014-06-01,GRASIM.NS,Short,-0.05,460.8173522949219,497.2348327636719,-0.00395140073256648
2014-05-01,2014-06-01,NTPC.NS,Short,-0.05,86.04425811767578,83.73902130126953,0.0013395645838758742
2014-06-01,2014-07-01,TECHM.NS,Long,0.05,415.0904846191406,414.8204650878906,-3.2525381965542445e-05
2014-06-01,2014-07-01,UPL.NS,Long,0.05,210.12742614746094,202.37344360351562,-0.001845066749759694
2014-06-01,2014-07-01,HCLTECH.NS,Long,0.05,284.8174133300781,295.2501220703125,0.001831473121368421
2014-06-01,2014-07-01,EICHERMOT.NS,Long,0.05,691.2251586914062,734.8366088867188,0.003154648644290925
2014-06-01,2014-07-01,JSWSTEEL.NS,Long,0.05,106.75849151611328,101.8858413696289,-0.002282090200641762
2014-06-01,2014-07-01,LT.NS,Long,0.05,951.3921508789062,840.246337890625,-0.005841219779120711
2014-06-01,2014-07-01,TATASTEEL.NS,Long,0.05,17.335487365722656,18.15567398071289,0.0023656289485462726
2014-06-01,2014-07-01,WIPRO.NS,Long,0.05,96.29373931884766,95.94126892089844,-0.0001830183355857218
2014-06-01,2014-07-01,ADANIPORTS.NS,Long,0.05,230.38507080078125,246.31446838378906,0.0034571245279999665
2014-06-01,2014-07-01,HINDALCO.NS,Long,0.05,152.19573974609375,177.68531799316406,0.008373946041326208
2014-06-01,2014-07-01,NTPC.NS,Short,-0.05,83.73902130126953,77.76151275634766,0.003569129691291995
2014-06-01,2014-07-01,TITAN.NS,Short,-0.05,332.05322265625,320.766845703125,0.0016994831224404262
2014-06-01,2014-07-01,ASIANPAINT.NS,Short,-0.05,545.9181518554688,582.2739868164062,-0.003329788067805695
2014-06-01,2014-07-01,CIPLA.NS,Short,-0.05,411.3875427246094,428.76348876953125,-0.002111870710746544
2014-06-01,2014-07-01,INDUSINDBK.NS,Short,-0.05,534.838134765625,526.86083984375,0.0007457672147266393
2014-06-01,2014-07-01,TATACONSUM.NS,Short,-0.05,149.88986206054688,133.18722534179688,0.00557163656338649
2014-06-01,2014-07-01,HINDUNILVR.NS,Short,-0.05,519.0635375976562,581.3062744140625,-0.0059956760885651605
2014-06-01,2014-07-01,ITC.NS,Short,-0.05,153.65098571777344,171.35877990722656,-0.005762343178838714
2014-06-01,2014-07-01,NESTLEIND.NS,Short,-0.05,424.5521240234375,441.65570068359375,-0.002014308219455763
2014-06-01,2014-07-01,APOLLOHOSP.NS,Short,-0.05,952.5429077148438,969.9174194335938,-0.000912006775654417
2014-07-01,2014-08-01,UPL.NS,Long,0.05,202.37344360351562,194.52711486816406,-0.0019385766718295007
2014-07-01,2014-08-01,EICHERMOT.NS,Long,0.05,734.8366088867188,843.519287109375,0.00739502339079915
2014-07-01,2014-08-01,TECHM.NS,Long,0.05,414.8204650878906,460.0123291015625,0.005447159411975589
2014-07-01,2014-08-01,TATASTEEL.NS,Long,0.05,18.15567398071289,17.17742347717285,-0.002694062761259242
2014-07-01,2014-08-01,HCLTECH.NS,Long,0.05,295.2501220703125,309.6128845214844,0.002432304235889771
2014-07-01,2014-08-01,JSWSTEEL.NS,Long,0.05,101.8858413696289,108.28279113769531,0.0031392731718527414
2014-07-01,2014-08-01,LT.NS,Long,0.05,840.246337890625,853.4407348632812,0.0007851505194167108
2014-07-01,2014-08-01,BPCL.NS,Long,0.05,53.45710372924805,63.975284576416016,0.009837963631962677
2014-07-01,2014-08-01,HINDALCO.NS,Long,0.05,177.68531799316406,157.66444396972656,-0.005633800881682228
2014-07-01,2014-08-01,ADANIPORTS.NS,Long,0.05,246.31446838378906,268.4141845703125,0.004486077560025681
2014-07-01,2014-08-01,M&M.NS,Short,-0.05,536.1373901367188,634.8604125976562,-0.009206877218147613
2014-07-01,2014-08-01,RELIANCE.NS,Short,-0.05,227.5008544921875,225.74900817871094,0.0003850197216592688
2014-07-01,2014-08-01,DRREDDY.NS,Short,-0.05,514.0029296875,539.47705078125,-0.002478013219617015
2014-07-01,2014-08-01,BHARTIARTL.NS,Short,-0.05,316.2860107421875,313.6566467285156,0.00041566239485298366
2014-07-01,2014-08-01,NTPC.NS,Short,-0.05,77.76151275634766,73.66032409667969,0.0026370298842554266
2014-07-01,2014-08-01,CIPLA.NS,Short,-0.05,428.76348876953125,482.9576721191406,-0.006319822555919608
2014-07-01,2014-08-01,HINDUNILVR.NS,Short,-0.05,581.3062744140625,628.5914306640625,-0.004067146556921464
2014-07-01,2014-08-01,NESTLEIND.NS,Short,-0.05,441.65570068359375,519.1813354492188,-0.008776704868252693
2014-07-01,2014-08-01,ITC.NS,Short,-0.05,171.35877990722656,170.99781799316406,0.00010532343725192517
2014-07-01,2014-08-01,APOLLOHOSP.NS,Short,-0.05,969.9174194335938,1123.0823974609375,-0.007895774163783354
2014-08-01,2014-09-01,TATASTEEL.NS,Long,0.05,17.17742347717285,15.366453170776367,-0.00527136770192308
2014-08-01,2014-09-01,UPL.NS,Long,0.05,194.52711486816406,211.7041015625,0.004415062318170193
2014-08-01,2014-09-01,EICHERMOT.NS,Long,0.05,843.519287109375,1035.12353515625,0.01135743135782209
2014-08-01,2014-09-01,HINDALCO.NS,Long,0.05,157.66444396972656,145.29042053222656,-0.003924164233210359
2014-08-01,2014-09-01,JSWSTEEL.NS,Long,0.05,108.28279113769531,100.6596450805664,-0.003520017343954085
2014-08-01,2014-09-01,ADANIPORTS.NS,Long,0.05,268.4141845703125,263.3846435546875,-0.0009368992595671644
2014-08-01,2014-09-01,AXISBANK.NS,Long,0.05,384.4766845703125,365.5552978515625,-0.002460667639690084
2014-08-01,2014-09-01,BAJFINANCE.NS,Long,0.05,238.3914031982422,262.4967956542969,0.005055843485263823
2014-08-01,2014-09-01,MARUTI.NS,Long,0.05,2521.2021484375,2785.2880859375,0.005237301928837113
2014-08-01,2014-09-01,BPCL.NS,Long,0.05,63.975284576416016,60.390899658203125,-0.0028013825510470993
2014-08-01,2014-09-01,NTPC.NS,Short,-0.05,73.66032409667969,75.5190658569336,-0.0012616980600128058
2014-08-01,2014-09-01,INFY.NS,Short,-0.05,341.6283264160156,355.76788330078125,-0.002069435669035724
2014-08-01,2014-09-01,HINDUNILVR.NS,Short,-0.05,628.5914306640625,631.5969848632812,-0.00023907056735116285
2014-08-01,2014-09-01,CIPLA.NS,Short,-0.05,482.9576721191406,591.4013061523438,-0.01122703295688108
2014-08-01,2014-09-01,BAJAJ-AUTO.NS,Short,-0.05,1742.85791015625,1814.541748046875,-0.0020565026406598633
2014-08-01,2014-09-01,APOLLOHOSP.NS,Short,-0.05,1123.0823974609375,1078.5853271484375,0.001981024295861944
2014-08-01,2014-09-01,BHARTIARTL.NS,Short,-0.05,313.6566467285156,346.8586120605469,-0.00529272465263092
2014-08-01,2014-09-01,ITC.NS,Short,-0.05,170.99781799316406,178.16885375976562,-0.002096820839809854
2014-08-01,2014-09-01,NESTLEIND.NS,Short,-0.05,519.1813354492188,514.022705078125,0.0004968042973492349
2014-08-01,2014-09-01,TATACONSUM.NS,Short,-0.05,130.58421325683594,140.26779174804688,-0.003707790647007636
2014-09-01,2014-10-01,EICHERMOT.NS,Long,0.05,1035.12353515625,1104.3580322265625,0.00334426253093848
2014-09-01,2014-10-01,BPCL.NS,Long,0.05,60.390899658203125,68.44142150878906,0.006665343533669654
2014-09-01,2014-10-01,BAJFINANCE.NS,Long,0.05,262.4967956542969,270.9081115722656,0.0016021749707463618
2014-09-01,2014-10-01,AXISBANK.NS,Long,0.05,365.5552978515625,425.2713928222656,0.008167860693261164
2014-09-01,2014-10-01,UPL.NS,Long,0.05,211.7041015625,216.99595642089844,0.0012498234137509501
2014-09-01,2014-10-01,JSWSTEEL.NS,Long,0.05,100.6596450805664,109.95023345947266,0.004614852541686499
2014-09-01,2014-10-01,ADANIPORTS.NS,Long,0.05,263.3846435546875,271.07122802734375,0.0014591937420718071
2014-09-01,2014-10-01,MARUTI.NS,Long,0.05,2785.2880859375,3034.821533203125,0.004479490802504094
2014-09-01,2014-10-01,LT.NS,Long,0.05,823.16064453125,934.4769897460938,0.006761520120913522
2014-09-01,2014-10-01,ICICIBANK.NS,Long,0.05,237.22508239746094,269.1795349121094,0.00673504930248271
2014-09-01,2014-10-01,NESTLEIND.NS,Short,-0.05,514.022705078125,540.5660400390625,-0.002581922422755945
2014-09-01,2014-10-01,CIPLA.NS,Short,-0.05,591.4013061523438,628.9065551757812,-0.003170879792897874
2014-09-01,2014-10-01,BHARTIARTL.NS,Short,-0.05,346.8586120605469,341.4656677246094,0.0007773980735118814
2014-09-01,2014-10-01,HINDUNILVR.NS,Short,-0.05,631.5969848632812,625.1199951171875,0.0005127470445014714
2014-09-01,2014-10-01,WIPRO.NS,Short,-0.05,106.14604949951172,100.2589340209961,0.002773120387557476
2014-09-01,2014-10-01,INFY.NS,Short,-0.05,355.76788330078125,384.57867431640625,-0.00404909947861527
2014-09-01,2014-10-01,RELIANCE.NS,Short,-0.05,213.76873779296875,226.1671905517578,-0.002899968649952156
2014-09-01,2014-10-01,ITC.NS,Short,-0.05,178.16885375976562,170.94964599609375,0.0020259455037539564
2014-09-01,2014-10-01,NTPC.NS,Short,-0.05,75.5190658569336,81.49110412597656,-0.003953993737393846
2014-09-01,2014-10-01,TATACONSUM.NS,Short,-0.05,140.26779174804688,140.927978515625,-0.00023533084799822748
2014-10-01,2014-11-01,EICHERMOT.NS,Long,0.05,1104.3580322265625,1255.3165283203125,0.006834671894828959
2014-10-01,2014-11-01,UPL.NS,Long,0.05,216.99595642089844,215.2838897705078,-0.0003944927542957999
2014-10-01,2014-11-01,BAJFINANCE.NS,Long,0.05,270.9081115722656,298.24005126953125,0.005044503750485663
2014-10-01,2014-11-01,MARUTI.NS,Long,0.05,3034.821533203125,3042.960205078125,0.00013408814630377908
2014-10-01,2014-11-01,BPCL.NS,Long,0.05,68.44142150878906,70.4717788696289,0.0014832811155004344
2014-10-01,2014-11-01,ADANIPORTS.NS,Long,0.05,271.07122802734375,275.4364318847656,0.0008051765377662169
2014-10-01,2014-11-01,AXISBANK.NS,Long,0.05,425.2713928222656,465.7273254394531,0.00475648412989953
2014-10-01,2014-11-01,TECHM.NS,Long,0.05,490.128173828125,513.9464721679688,0.0024298030200765597
2014-10-01,2014-11-01,DIVISLAB.NS,Long,0.05,855.6984252929688,788.3102416992188,-0.003937612925411077
2014-10-01,2014-11-01,BAJAJFINSV.NS,Long,0.05,106.25872039794922,114.43933868408203,0.003849386787030562
2014-10-01,2014-11-01,WIPRO.NS,Short,-0.05,100.2589340209961,104.1895980834961,-0.0019602562608918464
2014-10-01,2014-11-01,INFY.NS,Short,-0.05,384.57867431640625,417.0667724609375,-0.004223855912223851
2014-10-01,2014-11-01,HINDUNILVR.NS,Short,-0.05,625.1199951171875,671.0506591796875,-0.0036737477941246825
2014-10-01,2014-11-01,APOLLOHOSP.NS,Short,-0.05,1073.53271484375,1122.231201171875,-0.002268141699585413
2014-10-01,2014-11-01,BAJAJ-AUTO.NS,Short,-0.05,2014.7386474609375,2037.694091796875,-0.0005696878938830863
2014-10-01,2014-11-01,RELIANCE.NS,Short,-0.05,226.1671905517578,224.1441192626953,0.00044725127551149547
2014-10-01,2014-11-01,NESTLEIND.NS,Short,-0.05,540.5660400390625,535.9744262695312,0.0004247042386531952
2014-10-01,2014-11-01,TATACONSUM.NS,Short,-0.05,140.927978515625,141.98426818847656,-0.0003747622310265597
2014-10-01,2014-11-01,ITC.NS,Short,-0.05,170.94964599609375,174.7758331298828,-0.0011190977060802187
2014-10-01,2014-11-01,NTPC.NS,Short,-0.05,81.49110412597656,77.47354125976562,0.0024650315573097495
2014-11-01,2014-12-01,EICHERMOT.NS,Long,0.05,1255.3165283203125,1303.4154052734375,0.0019158067255548696
2014-11-01,2014-12-01,UPL.NS,Long,0.05,215.2838897705078,215.75082397460938,0.0001084461555853844
2014-11-01,2014-12-01,BAJFINANCE.NS,Long,0.05,298.24005126953125,336.0621032714844,0.006340874044407242
2014-11-01,2014-12-01,BPCL.NS,Long,0.05,70.4717788696289,61.00471115112305,-0.0067169212061609146
2014-11-01,2014-12-01,MARUTI.NS,Long,0.05,3042.960205078125,3028.04638671875,-0.0002450544429481283
2014-11-01,2014-12-01,ADANIPORTS.NS,Long,0.05,275.4364318847656,302.76654052734375,0.004961237054873735
2014-11-01,2014-12-01,DIVISLAB.NS,Long,0.05,788.3102416992188,786.2341918945312,-0.00013167720618550982
2014-11-01,2014-12-01,AXISBANK.NS,Long,0.05,465.7273254394531,486.2456970214844,0.0022028309765451783
2014-11-01,2014-12-01,LT.NS,Long,0.05,925.388671875,843.707763671875,-0.004413329808631933
2014-11-01,2014-12-01,BAJAJFINSV.NS,Long,0.05,114.43933868408203,130.0596466064453,0.0068247108476763635
2014-11-01,2014-12-01,HINDUNILVR.NS,Short,-0.05,671.0506591796875,648.8560791015625,0.0016537186704545016
2014-11-01,2014-12-01,APOLLOHOSP.NS,Short,-0.05,1122.231201171875,1087.2470703125,0.0015586864285560443
2014-11-01,2014-12-01,ASIANPAINT.NS,Short,-0.05,691.6222534179688,698.6806640625,-0.0005102793186344768
2014-11-01,2014-12-01,WIPRO.NS,Short,-0.05,104.1895980834961,98.74713134765625,0.0026118090653725005
2014-11-01,2014-12-01,NESTLEIND.NS,Short,-0.05,535.9744262695312,551.5938110351562,-0.0014571016824756367
2014-11-01,2014-12-01,RELIANCE.NS,Short,-0.05,224.1441192626953,201.4381103515625,0.005065046762284565
2014-11-01,2014-12-01,BHARTIARTL.NS,Short,-0.05,327.2557373046875,301.91766357421875,0.003871295571340594
2014-11-01,2014-12-01,ITC.NS,Short,-0.05,174.7758331298828,177.44692993164062,-0.0007641493546115208
2014-11-01,2014-12-01,NTPC.NS,Short,-0.05,77.47354125976562,78.17932891845703,-0.000455502386501816
