Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2016-10-01,2016-11-01,TATASTEEL.NS,Short,-0.06598055684129352,14.285613059997559,14.623855590820312,-0.0015622312068347159
2016-10-01,2016-11-01,ULTRACEMCO.NS,Short,-0.10338921832958772,3857.608642578125,3490.2705078125,0.00984516733939207
2016-10-01,2016-11-01,ASIANPAINT.NS,Short,-0.12953562512538722,1007.3369140625,913.1845703125,0.012107252831121693
2016-10-01,2016-11-01,BAJFINANCE.NS,Short,-0.07888550990926003,1041.9033203125,893.5176391601562,0.01123470853075376
2016-10-01,2016-11-01,JSWSTEEL.NS,Short,-0.12220908979447152,147.0449981689453,153.26329040527344,-0.005168022331535397
2016-11-01,2016-12-01,WIPRO.NS,Long,0.12012682999246661,83.7806167602539,85.43731689453125,0.002375419793677667
2016-11-01,2016-12-01,LTIM.NS,Long,0.0939942107497357,560.6328125,598.9182739257812,0.006418838943547849
2016-11-01,2016-12-01,HCLTECH.NS,Long,0.14981790582785742,324.7120666503906,334.4678955078125,0.0045012119940944255
2016-11-01,2016-12-01,TECHM.NS,Long,0.06312002099494107,386.9218444824219,389.8724060058594,0.00048133623873153775
2016-11-01,2016-12-01,CIPLA.NS,Long,0.0729410324349992,537.95361328125,540.0423583984375,0.0002832125699684931
2016-11-01,2016-12-01,BPCL.NS,Short,-0.08519860442266729,129.08917236328125,127.39527130126953,0.0011179714291399583
2016-11-01,2016-12-01,TATASTEEL.NS,Short,-0.07925210407831304,14.623855590820312,13.78528881072998,0.004544504786689223
2016-11-01,2016-12-01,ULTRACEMCO.NS,Short,-0.12215813914464295,3490.2705078125,3148.115234375,0.011975304323287958
2016-11-01,2016-12-01,BAJFINANCE.NS,Short,-0.09035046424153922,893.5176391601562,818.1351318359375,0.007622507082049452
2016-11-01,2016-12-01,JSWSTEEL.NS,Short,-0.12304068811283755,153.26329040527344,144.26605224609375,0.007223036718663966
2016-12-01,2017-01-01,LTIM.NS,Long,0.12046168604221849,598.9182739257812,588.9662475585938,-0.0020016718940130142
2016-12-01,2017-01-01,WIPRO.NS,Long,0.12648370924562322,85.43731689453125,82.47505950927734,-0.004385405762328403
2016-12-01,2017-01-01,M&M.NS,Long,0.1043062418063659,543.9722900390625,569.4100952148438,0.004877678341846652
2016-12-01,2017-01-01,TITAN.NS,Long,0.06920388290177351,313.44049072265625,347.24951171875,0.0074646243841786945
2016-12-01,2017-01-01,CIPLA.NS,Long,0.07954448000401884,540.0423583984375,546.2611694335938,0.0009159875745705757
2016-12-01,2017-01-01,BAJFINANCE.NS,Short,-0.07606529747838267,818.1351318359375,1007.2716064453125,-0.017584774990520365
2016-12-01,2017-01-01,POWERGRID.NS,Short,-0.12119019998131987,68.94310760498047,77.84748840332031,-0.015652379580039046
2016-12-01,2017-01-01,HINDALCO.NS,Short,-0.0659221607986524,147.49803161621094,180.6981201171875,-0.01483831037410484
2016-12-01,2017-01-01,TATASTEEL.NS,Short,-0.09546100529432154,13.78528881072998,16.315088272094727,-0.01751847227073972
2016-12-01,2017-01-01,JSWSTEEL.NS,Short,-0.14136133644732343,144.26605224609375,175.64561462402344,-0.030747752543401282
2017-01-01,2017-02-01,SUNPHARMA.NS,Long,0.11367885891243455,586.6766967773438,630.8052978515625,0.008550687359963588
2017-01-01,2017-02-01,APOLLOHOSP.NS,Long,0.1302388520420479,1194.1005859375,1263.60791015625,0.007581064963348285
2017-01-01,2017-02-01,WIPRO.NS,Long,0.13190747236622466,82.47505950927734,88.02141571044922,0.008870631093718974
2017-01-01,2017-02-01,DIVISLAB.NS,Long,0.03893829315868695,651.9869384765625,706.6995239257812,0.003267572655165965
2017-01-01,2017-02-01,CIPLA.NS,Long,0.08523652352060593,546.2611694335938,554.1890869140625,0.0012370422109520755
2017-01-01,2017-02-01,POWERGRID.NS,Short,-0.11751985768047364,77.84748840332031,72.19300079345703,0.00853610813651879
2017-01-01,2017-02-01,HINDALCO.NS,Short,-0.06087773843551888,180.6981201171875,175.37091064453125,0.0017947528433459264
2017-01-01,2017-02-01,BPCL.NS,Short,-0.092403282830711,136.64671325683594,134.3213348388672,0.0015724681152054576
2017-01-01,2017-02-01,TATASTEEL.NS,Short,-0.09500415468567411,16.315088272094727,17.007434844970703,-0.004031593320773411
2017-01-01,2017-02-01,JSWSTEEL.NS,Short,-0.1341949663676224,175.64561462402344,165.71763610839844,0.0075850726239569555
2017-02-01,2017-03-01,SUNPHARMA.NS,Long,0.1188883933827287,630.8052978515625,639.3056640625,0.0016020710121255146
2017-02-01,2017-03-01,WIPRO.NS,Long,0.1243709155784119,88.02141571044922,93.27457427978516,0.007422513438048825
2017-02-01,2017-03-01,INFY.NS,Long,0.10398984656922614,405.8058166503906,409.7539978027344,0.0010117419105735762
2017-02-01,2017-03-01,DIVISLAB.NS,Long,0.03638816687229124,706.6995239257812,580.9771118164062,-0.0064734840714331075
2017-02-01,2017-03-01,APOLLOHOSP.NS,Long,0.116362677597342,1263.60791015625,1131.097412109375,-0.012202579802294116
2017-02-01,2017-03-01,POWERGRID.NS,Short,-0.11492692663171603,72.19300079345703,74.49775695800781,-0.0036690335588783285
2017-02-01,2017-03-01,BPCL.NS,Short,-0.09719292653567387,134.3213348388672,133.9631805419922,0.0002591551394747976
2017-02-01,2017-03-01,TATASTEEL.NS,Short,-0.09587558828475408,17.007434844970703,17.007434844970703,-0.0
2017-02-01,2017-03-01,JSWSTEEL.NS,Short,-0.11565355598322236,165.71763610839844,166.82565307617188,-0.0007732798115037237
2017-02-01,2017-03-01,HINDALCO.NS,Short,-0.07635100256463367,175.37091064453125,185.54974365234375,-0.004431545130422151
2017-03-01,2017-04-01,SUNPHARMA.NS,Long,0.11117959824832625,639.3056640625,596.385009765625,-0.007464193373414802
2017-03-01,2017-04-01,APOLLOHOSP.NS,Long,0.11603588581036238,1131.097412109375,1197.2071533203125,0.006781999764104475
2017-03-01,2017-04-01,DIVISLAB.NS,Long,0.03983259035743107,580.9771118164062,585.2145385742188,0.00029052381028549137
2017-03-01,2017-04-01,WIPRO.NS,Long,0.13121419950479807,93.27457427978516,89.3949203491211,-0.005457711158678056
2017-03-01,2017-04-01,DRREDDY.NS,Long,0.10173772607908228,484.4305114746094,478.3207092285156,-0.0012831507772256181
2017-03-01,2017-04-01,BAJAJFINSV.NS,Short,-0.06559176566848367,408.46533203125,456.0303039550781,-0.007638030079421899
2017-03-01,2017-04-01,MARUTI.NS,Short,-0.09365853350207419,5541.58349609375,6010.60498046875,-0.007926951644506146
2017-03-01,2017-04-01,ONGC.NS,Short,-0.12968787053529404,119.42999267578125,120.43064880371094,-0.0010866027826158494
2017-03-01,2017-04-01,SBIN.NS,Short,-0.10644912022369368,268.2986755371094,264.9609680175781,0.0013242556203709888
2017-03-01,2017-04-01,BPCL.NS,Short,-0.10461271007045446,133.9631805419922,151.03646850585938,-0.013332640479923157
2017-04-01,2017-05-01,DIVISLAB.NS,Long,0.03943027598406747,585.2145385742188,542.1428833007812,-0.002902059232260285
2017-04-01,2017-05-01,INFY.NS,Long,0.1321751033741389,368.3476867675781,391.6362609863281,0.008356696174236787
2017-04-01,2017-05-01,SUNPHARMA.NS,Long,0.11413198325467074,596.385009765625,465.99688720703125,-0.02495276503732661
2017-04-01,2017-05-01,APOLLOHOSP.NS,Long,0.1147788174846401,1197.2071533203125,1175.7044677734375,-0.0020615085810083192
2017-04-01,2017-05-01,DRREDDY.NS,Long,0.09948381990248276,478.3207092285156,464.4632568359375,-0.0028821505561697444
2017-04-01,2017-05-01,HINDALCO.NS,Short,-0.05707847227342096,189.64027404785156,190.92454528808594,-0.0003865436323867147
2017-04-01,2017-05-01,HDFCBANK.NS,Short,-0.14375168076893946,726.5806274414062,768.7235107421875,-0.008337836267765223
2017-04-01,2017-05-01,BPCL.NS,Short,-0.11167259279768069,151.03646850585938,155.95028686523438,-0.003633154576220544
2017-04-01,2017-05-01,BAJAJFINSV.NS,Short,-0.057337616725332684,456.0303039550781,417.7939758300781,0.004807531227642434
2017-04-01,2017-05-01,SBIN.NS,Short,-0.13015963743462622,264.9609680175781,263.6349792480469,0.0006513797816179672
2017-05-01,2017-06-01,INFY.NS,Long,0.11372094153045076,391.6362609863281,375.00164794921875,-0.004830257167225958
2017-05-01,2017-06-01,SUNPHARMA.NS,Long,0.10851203346033639,465.99688720703125,516.2568969726562,0.011703545691242644
2017-05-01,2017-06-01,DIVISLAB.NS,Long,0.03956153038803329,542.1428833007812,602.76904296875,0.004424043424514408
2017-05-01,2017-06-01,DRREDDY.NS,Long,0.09902131145572862,464.4632568359375,495.05816650390625,0.006522686207365467
2017-05-01,2017-06-01,WIPRO.NS,Long,0.1391841831654509,96.85580444335938,93.45542907714844,-0.00488642338496874
2017-05-01,2017-06-01,HDFCBANK.NS,Short,-0.133435490122545,768.7235107421875,776.17041015625,-0.0012926372867786409
2017-05-01,2017-06-01,BPCL.NS,Short,-0.0991952584936451,155.95028686523438,134.26866149902344,0.013791025819800014
2017-05-01,2017-06-01,MARUTI.NS,Short,-0.08313282415310674,6642.677734375,6648.7578125,-7.609191440781886e-05
2017-05-01,2017-06-01,BAJAJFINSV.NS,Short,-0.05447732691771399,417.7939758300781,410.48858642578125,0.0009525701897648883
2017-05-01,2017-06-01,SBIN.NS,Short,-0.12975910031298915,263.6349792480469,252.50140380859375,0.005479859828960585
2017-06-01,2017-07-01,SUNPHARMA.NS,Long,0.08405442105131357,516.2568969726562,493.9139404296875,-0.003637770822640202
2017-06-01,2017-07-01,DIVISLAB.NS,Long,0.04937984575603197,602.76904296875,626.6563110351562,0.0019568848573288202
2017-06-01,2017-07-01,TECHM.NS,Long,0.10914055221387872,304.6251525878906,307.6953430175781,0.001099982309573671
2017-06-01,2017-07-01,INFY.NS,Long,0.13310901845746895,375.00164794921875,411.53753662109375,0.012968626421191638
2017-06-01,2017-07-01,DRREDDY.NS,Long,0.12431616252130685,495.05816650390625,438.57952880859375,-0.014182591012074697
2017-06-01,2017-07-01,BAJAJFINSV.NS,Short,-0.05101863361862428,410.48858642578125,497.51068115234375,-0.010815765686051394
2017-06-01,2017-07-01,HDFCBANK.NS,Short,-0.1317496170090957,776.17041015625,843.9219360351562,-0.011500358000675127
2017-06-01,2017-07-01,MARUTI.NS,Short,-0.08280726747261824,6648.7578125,7139.24365234375,-0.00610877900457037
2017-06-01,2017-07-01,SBIN.NS,Short,-0.1330346515877969,252.50140380859375,288.34893798828125,-0.018886882005184562
2017-06-01,2017-07-01,BPCL.NS,Short,-0.10138983031186488,134.26866149902344,148.61349487304688,-0.010832164448550728
2017-07-01,2017-08-01,COALINDIA.NS,Long,0.14469605022747178,131.3315887451172,125.16304016113281,-0.006796267556551494
2017-07-01,2017-08-01,TECHM.NS,Long,0.0941200539625448,307.6953430175781,349.5063781738281,0.012789458711148885
2017-07-01,2017-08-01,DIVISLAB.NS,Long,0.04055999573451602,626.6563110351562,648.5414428710938,0.0014165034936752569
2017-07-01,2017-08-01,DRREDDY.NS,Long,0.10514912694678437,438.57952880859375,371.9055480957031,-0.015985038975877112
2017-07-01,2017-08-01,INFY.NS,Long,0.11547477312868301,411.53753662109375,372.36572265625,-0.010991357842514378
2017-07-01,2017-08-01,UPL.NS,Short,-0.09446109690396924,554.9019165039062,523.84033203125,0.005287621566255225
2017-07-01,2017-08-01,ADANIPORTS.NS,Short,-0.07434191353832344,378.5921325683594,377.00958251953125,0.00031075605851055456
2017-07-01,2017-08-01,TATASTEEL.NS,Short,-0.08829168260524947,19.981178283691406,22.88161849975586,-0.012816298585418238
2017-07-01,2017-08-01,MARUTI.NS,Short,-0.09233342943990833,7139.24365234375,7093.41455078125,0.0005927179854726331
2017-07-01,2017-08-01,HDFCBANK.NS,Short,-0.15057187751254952,843.9219360351562,840.1620483398438,0.000670836158352862
2017-08-01,2017-09-01,SUNPHARMA.NS,Long,0.07501692912667093,446.9983825683594,467.5297546386719,0.003445651133282129
2017-08-01,2017-09-01,COALINDIA.NS,Long,0.16279781247843111,125.16304016113281,142.79869079589844,0.022938443659386697
2017-08-01,2017-09-01,DIVISLAB.NS,Long,0.04370592660778868,648.5414428710938,796.9403076171875,0.010000763964379517
2017-08-01,2017-09-01,DRREDDY.NS,Long,0.11916984183745429,371.9055480957031,428.55908203125,0.018153514281251396
2017-08-01,2017-09-01,TECHM.NS,Long,0.09930948994965498,349.5063781738281,373.7510986328125,0.006888946734918275
2017-08-01,2017-09-01,RELIANCE.NS,Short,-0.08489101820897905,363.2905578613281,355.8402099609375,0.0017409415290025496
2017-08-01,2017-09-01,ADANIPORTS.NS,Short,-0.07692810105238827,377.00958251953125,361.46673583984375,0.003171488830671395
2017-08-01,2017-09-01,TATASTEEL.NS,Short,-0.09203393837978846,22.88161849975586,23.401615142822266,-0.0020915189634064138
2017-08-01,2017-09-01,MARUTI.NS,Short,-0.09967870264442419,7093.41455078125,7422.92529296875,-0.004630379777399838
2017-08-01,2017-09-01,HDFCBANK.NS,Short,-0.14646823971442,840.1620483398438,853.9955444335938,-0.002411639309287497
2017-09-01,2017-10-01,COALINDIA.NS,Long,0.17769096753290148,142.79869079589844,151.02342224121094,0.01023441097443056
2017-09-01,2017-10-01,DRREDDY.NS,Long,0.10900208568598634,428.55908203125,446.8516845703125,0.004652641637955499
2017-09-01,2017-10-01,SUNPHARMA.NS,Long,0.07942560230744393,467.5297546386719,517.1076049804688,0.008422459929954199
2017-09-01,2017-10-01,DIVISLAB.NS,Long,0.04815772260635225,796.9403076171875,831.4078369140625,0.0020828131027381233
2017-09-01,2017-10-01,TATAMOTORS.NS,Long,0.08572362186731597,395.6197204589844,422.125732421875,0.005743372307329037
2017-09-01,2017-10-01,HINDUNILVR.NS,Short,-0.11240261737795713,1050.4476318359375,1107.3148193359375,-0.006085044626880916
2017-09-01,2017-10-01,MARUTI.NS,Short,-0.08938867825588429,7422.92529296875,7639.755859375,-0.002611126607307885
2017-09-01,2017-10-01,HDFCBANK.NS,Short,-0.13008957979752592,853.9955444335938,855.3199462890625,-0.00020174681470413612
2017-09-01,2017-10-01,TATASTEEL.NS,Short,-0.07827751999029381,23.401615142822266,25.239530563354492,-0.006147757759160803
2017-09-01,2017-10-01,GRASIM.NS,Short,-0.08984160457833883,1083.4598388671875,1177.806640625,-0.007823333872364563
2017-10-01,2017-11-01,SUNPHARMA.NS,Long,0.09708042132742933,517.1076049804688,504.9959411621094,-0.0022738119013100216
2017-10-01,2017-11-01,APOLLOHOSP.NS,Long,0.12935296330534304,1013.7357177734375,1079.8668212890625,0.008438347447386974
2017-10-01,2017-11-01,DRREDDY.NS,Long,0.11419770241461316,446.8516845703125,420.33294677734375,-0.006777145597659899
2017-10-01,2017-11-01,TATAMOTORS.NS,Long,0.10381122714761051,422.125732421875,398.23089599609375,-0.005876335180089651
2017-10-01,2017-11-01,DIVISLAB.NS,Long,0.0555576858050039,831.4078369140625,980.7314453125,0.009978344863168936
2017-10-01,2017-11-01,GRASIM.NS,Short,-0.08093532980689726,1177.806640625,1122.904296875,0.003772723930491628
2017-10-01,2017-11-01,MARUTI.NS,Short,-0.09095770983961367,7639.755859375,8000.61083984375,-0.004296281610541055
2017-10-01,2017-11-01,HINDUNILVR.NS,Short,-0.11662859586694223,1107.3148193359375,1138.633544921875,-0.003298663510726332
2017-10-01,2017-11-01,TATASTEEL.NS,Short,-0.07760515959345309,25.239530563354492,24.893468856811523,0.0010640520392420658
2017-10-01,2017-11-01,HDFCBANK.NS,Short,-0.1338732048930938,855.3199462890625,876.6969604492188,-0.003345893439152887
2017-11-01,2017-12-01,DRREDDY.NS,Long,0.12043583229236689,420.33294677734375,444.284423828125,0.006862693242008422
2017-11-01,2017-12-01,APOLLOHOSP.NS,Long,0.12936415611764676,1079.8668212890625,1176.013427734375,0.011518017186161812
2017-11-01,2017-12-01,SUNPHARMA.NS,Long,0.09246914959518612,504.9959411621094,534.1760864257812,0.00534313842480877
2017-11-01,2017-12-01,DIVISLAB.NS,Long,0.05587653055031809,980.7314453125,1034.7611083984375,0.00307830460058595
2017-11-01,2017-12-01,TATAMOTORS.NS,Long,0.10185433144448215,398.23089599609375,425.52520751953125,0.006980984851774092
2017-11-01,2017-12-01,RELIANCE.NS,Short,-0.0678352130200236,419.9315185546875,419.70367431640625,3.680567367838557e-05
2017-11-01,2017-12-01,GRASIM.NS,Short,-0.08192642093869935,1122.904296875,1118.9210205078125,0.0002906174437853341
2017-11-01,2017-12-01,TATASTEEL.NS,Short,-0.07953554207509124,24.893468856811523,26.265180587768555,-0.004382669073562094
2017-11-01,2017-12-01,HDFCBANK.NS,Short,-0.14020634838432378,876.6969604492188,885.5410766601562,-0.0014144012065317989
2017-11-01,2017-12-01,HINDUNILVR.NS,Short,-0.13049647558186198,1138.633544921875,1231.9654541015625,-0.010696580354227408
2017-12-01,2018-01-01,DRREDDY.NS,Long,0.11665019228883432,444.284423828125,409.53045654296875,-0.009124913567038935
2017-12-01,2018-01-01,SUNPHARMA.NS,Long,0.09001803035533795,534.1760864257812,542.3597412109375,0.0013790892246730222
2017-12-01,2018-01-01,TATAMOTORS.NS,Long,0.11038793547157633,425.52520751953125,393.64898681640625,-0.00826919329777374
2017-12-01,2018-01-01,DIVISLAB.NS,Long,0.05209824838519788,1034.7611083984375,979.2241821289062,-0.0027961783216018956
2017-12-01,2018-01-01,APOLLOHOSP.NS,Long,0.1308455934990535,1176.013427734375,1135.016845703125,-0.004561361274289082
2017-12-01,2018-01-01,TITAN.NS,Short,-0.05793587512667038,827.0276489257812,838.0140991210938,-0.0007696352200893897
2017-12-01,2018-01-01,BRITANNIA.NS,Short,-0.11209966381244156,2110.704833984375,2099.454833984375,0.0005974881933204088
2017-12-01,2018-01-01,TATACONSUM.NS,Short,-0.06454297198365436,296.1897277832031,272.0845031738281,0.005252791338399737
2017-12-01,2018-01-01,MARUTI.NS,Short,-0.12026577460223352,9052.3837890625,8847.8359375,0.0027175279334830855
2017-12-01,2018-01-01,HDFCBANK.NS,Short,-0.14515571447500017,885.5410766601562,948.58447265625,-0.0103339183578666
2018-01-01,2018-02-01,DRREDDY.NS,Long,0.09531859986193825,409.53045654296875,411.7204284667969,0.0005097180299564563
2018-01-01,2018-02-01,COALINDIA.NS,Long,0.129744605443196,157.93002319335938,162.9913787841797,0.0041580667871788735
2018-01-01,2018-02-01,TATAMOTORS.NS,Long,0.09155676082727822,393.64898681640625,364.4825134277344,-0.006783677635800052
2018-01-01,2018-02-01,SUNPHARMA.NS,Long,0.07829122783660254,542.3597412109375,500.69366455078125,-0.0060146210217858565
2018-01-01,2018-02-01,APOLLOHOSP.NS,Long,0.105088806030985,1135.016845703125,1174.3052978515625,0.0036376345802401518
2018-01-01,2018-02-01,HINDUNILVR.NS,Short,-0.09805310594945765,1233.3165283203125,1186.8427734375,0.0036948308943849937
2018-01-01,2018-02-01,BRITANNIA.NS,Short,-0.11444989828970185,2099.454833984375,2238.443115234375,-0.007576821561021198
2018-01-01,2018-02-01,MARUTI.NS,Short,-0.09525150017911867,8847.8359375,8234.9326171875,0.0065982191732438565
2018-01-01,2018-02-01,HDFCBANK.NS,Short,-0.13056456735423375,948.58447265625,891.121826171875,0.00790924350285091
2018-01-01,2018-02-01,TATACONSUM.NS,Short,-0.06168092822748806,272.0845031738281,257.9021911621094,0.003215097365305626
2018-02-01,2018-03-01,DRREDDY.NS,Long,0.08055736566891206,411.7204284667969,382.8829345703125,-0.005642354326320376
2018-02-01,2018-03-01,TATAMOTORS.NS,Long,0.08351225098854502,364.4825134277344,322.0630187988281,-0.009719389413063936
2018-02-01,2018-03-01,POWERGRID.NS,Long,0.17747098501335498,75.84101104736328,75.07476043701172,-0.0017930569319711685
2018-02-01,2018-03-01,SUNPHARMA.NS,Long,0.06730510071128028,500.69366455078125,463.0493469238281,-0.005060288892136629
2018-02-01,2018-03-01,APOLLOHOSP.NS,Long,0.09115429761790768,1174.3052978515625,1039.2120361328125,-0.010486482014016611
2018-02-01,2018-03-01,MARUTI.NS,Short,-0.08783524114975977,8234.9326171875,8244.3759765625,-0.00010072453370605143
2018-02-01,2018-03-01,HINDUNILVR.NS,Short,-0.09055017317716536,1186.8427734375,1200.8929443359375,-0.0010719578334183442
2018-02-01,2018-03-01,BRITANNIA.NS,Short,-0.10991063249431027,2238.443115234375,2227.8427734375,0.0005204913466958558
2018-02-01,2018-03-01,HDFCBANK.NS,Short,-0.12409995850425012,891.121826171875,892.0203857421875,-0.00012513575822558877
2018-02-01,2018-03-01,HDFCLIFE.NS,Short,-0.08760399467451442,453.47528076171875,446.83831787109375,0.001282152492961964
2018-03-01,2018-04-01,DRREDDY.NS,Long,0.09978612527469848,382.8829345703125,388.2749938964844,0.0014052668814132931
2018-03-01,2018-04-01,TATAMOTORS.NS,Long,0.11199754580028484,322.0630187988281,335.41455078125,0.004643000678197404
2018-03-01,2018-04-01,SUNPHARMA.NS,Long,0.08450861276930823,463.0493469238281,494.193603515625,0.00568396853983059
2018-03-01,2018-04-01,APOLLOHOSP.NS,Long,0.11479852581583164,1039.2120361328125,1064.9326171875,0.0028412727004129583
2018-03-01,2018-04-01,SBIN.NS,Long,0.08890919033987675,230.5868682861328,227.35739135742188,-0.0012452147907950433
2018-03-01,2018-04-01,HINDUNILVR.NS,Short,-0.09063124516161956,1200.8929443359375,1359.00341796875,-0.011932578308517903
2018-03-01,2018-04-01,LTIM.NS,Short,-0.061548676224318734,1206.7091064453125,1412.147705078125,-0.0104784771439046
2018-03-01,2018-04-01,JSWSTEEL.NS,Short,-0.08902344657895628,258.3011779785156,291.3340148925781,-0.011384760284039484
2018-03-01,2018-04-01,BRITANNIA.NS,Short,-0.12023385533779862,2227.8427734375,2471.038818359375,-0.01312498280062392
2018-03-01,2018-04-01,HDFCLIFE.NS,Short,-0.1385627766973068,446.83831787109375,509.373046875,-0.019391769560135573
2018-04-01,2018-05-01,TATAMOTORS.NS,Long,0.09560667950326586,335.41455078125,278.3625793457031,-0.016262113660134997
2018-04-01,2018-05-01,SUNPHARMA.NS,Long,0.07628494742784563,494.193603515625,449.2541809082031,-0.0069369604678352036
2018-04-01,2018-05-01,DRREDDY.NS,Long,0.09092230382456751,388.2749938964844,356.391845703125,-0.007466072583837803
2018-04-01,2018-05-01,SBIN.NS,Long,0.08248739235608424,227.35739135742188,248.71824645996094,0.007749918423081369
2018-04-01,2018-05-01,CIPLA.NS,Long,0.15469867688823682,578.7417602539062,500.0389709472656,-0.021037392165738047
2018-04-01,2018-05-01,LTIM.NS,Short,-0.06874766742044078,1412.147705078125,1566.73291015625,-0.007525680372255126
2018-04-01,2018-05-01,HINDUNILVR.NS,Short,-0.11322272302959271,1359.00341796875,1451.3660888671875,-0.007695016044211072
2018-04-01,2018-05-01,TITAN.NS,Short,-0.06560131411329473,946.1932373046875,867.4562377929688,0.005458980717321817
2018-04-01,2018-05-01,BRITANNIA.NS,Short,-0.14375804516199792,2471.038818359375,2655.138671875,-0.010710408456305907
2018-04-01,2018-05-01,HDFCLIFE.NS,Short,-0.10867025027467388,509.373046875,482.9236145019531,0.005642753289039667
2018-05-01,2018-06-01,TATAMOTORS.NS,Long,0.09267144844568728,278.3625793457031,265.3558654785156,-0.0043301474516584644
2018-05-01,2018-06-01,DRREDDY.NS,Long,0.09014200727468817,356.391845703125,411.3155212402344,0.013891817165600534
2018-05-01,2018-06-01,BPCL.NS,Long,0.07778258143685746,131.5312957763672,121.55125427246094,-0.005901815126497689
2018-05-01,2018-06-01,SUNPHARMA.NS,Long,0.07438603336192728,449.2541809082031,527.4889526367188,0.012953856830214452
2018-05-01,2018-06-01,UPL.NS,Long,0.1650179294808398,447.641357421875,391.46478271484375,-0.0207088596479781
2018-05-01,2018-06-01,TITAN.NS,Short,-0.07119211654438262,867.4562377929688,846.6395874023438,0.001708422092212495
2018-05-01,2018-06-01,HINDUNILVR.NS,Short,-0.10844123437249713,1451.3660888671875,1478.115478515625,-0.0019986251948683163
2018-05-01,2018-06-01,LTIM.NS,Short,-0.07187526206489231,1566.73291015625,1504.35888671875,0.0028614636557069252
2018-05-01,2018-06-01,BRITANNIA.NS,Short,-0.14150582988181484,2655.138671875,2785.028076171875,-0.0069224662887020574
2018-05-01,2018-06-01,HDFCLIFE.NS,Short,-0.10698555713641313,482.9236145019531,448.5098571777344,0.007623928277530881
2018-06-01,2018-07-01,TATAMOTORS.NS,Long,0.07023493405218617,265.3558654785156,260.2320251464844,-0.0013561885551886701
2018-06-01,2018-07-01,UPL.NS,Long,0.1587168636342534,391.46478271484375,407.4383850097656,0.006476393711864728
2018-06-01,2018-07-01,DRREDDY.NS,Long,0.07509322293335463,411.3155212402344,391.5783386230469,-0.003603386154453274
2018-06-01,2018-07-01,APOLLOHOSP.NS,Long,0.07917758063680685,1022.4228515625,929.1561279296875,-0.007222680439783159
2018-06-01,2018-07-01,ITC.NS,Long,0.11677739874339889,206.5153350830078,230.95266723632812,0.013818480259328582
2018-06-01,2018-07-01,HINDUNILVR.NS,Short,-0.10289003782672114,1478.115478515625,1571.3929443359375,-0.006492944648865063
2018-06-01,2018-07-01,NESTLEIND.NS,Short,-0.11650736447755423,898.064453125,964.004150390625,-0.008554464343993425
2018-06-01,2018-07-01,LTIM.NS,Short,-0.0608224561210243,1504.35888671875,1685.7208251953125,-0.007332611016161689
2018-06-01,2018-07-01,TECHM.NS,Short,-0.08965437592668576,535.055419921875,555.708251953125,-0.0034606074397877168
2018-06-01,2018-07-01,BRITANNIA.NS,Short,-0.1301257656480145,2785.028076171875,2932.24072265625,-0.0068782639933672295
2018-07-01,2018-08-01,UPL.NS,Long,0.1321897050674424,407.4383850097656,452.51251220703125,0.014623893574082648
2018-07-01,2018-08-01,TATAMOTORS.NS,Long,0.07791910030916749,260.2320251464844,263.582275390625,0.0010031374297112823
2018-07-01,2018-08-01,ITC.NS,Long,0.13189055119149098,230.95266723632812,248.13644409179688,0.009813170067008724
2018-07-01,2018-08-01,APOLLOHOSP.NS,Long,0.08269108040540148,929.1561279296875,1154.44140625,0.02004946478181969
2018-07-01,2018-08-01,DRREDDY.NS,Long,0.07530956302649772,391.5783386230469,485.7897033691406,0.018119022456929958
2018-07-01,2018-08-01,TECHM.NS,Short,-0.07791965614135682,555.708251953125,639.3126220703125,-0.011722740752094283
2018-07-01,2018-08-01,LTIM.NS,Short,-0.0607873626984075,1685.7208251953125,1618.0811767578125,0.0024390965460646175
2018-07-01,2018-08-01,HINDUNILVR.NS,Short,-0.10675203399294285,1571.3929443359375,1615.35888671875,-0.0029868110282022424
2018-07-01,2018-08-01,NESTLEIND.NS,Short,-0.12030652209246452,964.004150390625,1060.2958984375,-0.012017090703426148
2018-07-01,2018-08-01,BRITANNIA.NS,Short,-0.1342344250748283,2932.24072265625,3031.18701171875,-0.004529641145410676
2018-08-01,2018-09-01,TATAMOTORS.NS,Long,0.07370987436725941,263.582275390625,220.42373657226562,-0.01206913655123908
2018-08-01,2018-09-01,UPL.NS,Long,0.12471343528063208,452.51251220703125,425.2865295410156,-0.0075035402018149774
2018-08-01,2018-09-01,POWERGRID.NS,Long,0.15193796248350736,78.27977752685547,73.19062042236328,-0.00987785333127364
2018-08-01,2018-09-01,APOLLOHOSP.NS,Long,0.07405584947983247,1154.44140625,1017.3472900390625,-0.008794401499914017
2018-08-01,2018-09-01,BPCL.NS,Long,0.07558287838876865,117.90438079833984,124.22119140625,0.004049406177698864
2018-08-01,2018-09-01,HINDUNILVR.NS,Short,-0.1074279534926367,1615.35888671875,1459.5494384765625,0.010361963707938172
2018-08-01,2018-09-01,TECHM.NS,Short,-0.07781843062394675,639.3126220703125,622.3655395507812,0.0020628332990732068
2018-08-01,2018-09-01,LTIM.NS,Short,-0.06321297916230932,1618.0811767578125,1739.02783203125,-0.004724978270169408
