Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2016-11-01,2016-12-01,HCLTECH.NS,Long,0.16911742532086418,324.7120666503906,334.4678955078125,0.005081057428070771
2016-11-01,2016-12-01,TECHM.NS,Long,0.07125113235215474,386.9218444824219,389.8724060058594,0.0005433418986742397
2016-11-01,2016-12-01,CIPLA.NS,Long,0.08233728496930441,537.95361328125,540.0423583984375,0.00031969596949652955
2016-11-01,2016-12-01,SUNPHARMA.NS,Long,0.07553816948364217,659.4189453125,585.2831420898438,-0.008492450677141314
2016-11-01,2016-12-01,DRREDDY.NS,Long,0.0511296322338254,588.3244018554688,563.2044067382812,-0.0021831086863074146
2016-11-01,2016-12-01,INFY.NS,Long,0.11319267295649253,391.034912109375,405.0842590332031,0.004066857158668139
2016-11-01,2016-12-01,BHARTIARTL.NS,Long,0.083574943330932,280.5205078125,264.1438903808594,-0.004879054599161577
2016-11-01,2016-12-01,TCS.NS,Long,0.11215465920796745,959.548583984375,997.2805786132812,0.004410218585566433
2016-12-01,2017-01-01,LTIM.NS,Long,0.12451140565419994,598.9182739257812,588.9662475585938,-0.002068964741990383
2016-12-01,2017-01-01,WIPRO.NS,Long,0.13073587916584697,85.43731689453125,82.47505950927734,-0.004532835740321352
2016-12-01,2017-01-01,M&M.NS,Long,0.10781284251048749,543.9722900390625,569.4100952148438,0.005041657697365473
2016-12-01,2017-01-01,TITAN.NS,Long,0.07153040124150817,313.44049072265625,347.24951171875,0.007715572521780626
2016-12-01,2017-01-01,CIPLA.NS,Long,0.08221863185495874,540.0423583984375,546.2611694335938,0.000946781538750769
2016-12-01,2017-01-01,APOLLOHOSP.NS,Long,0.10413672155088964,1145.4163818359375,1194.1005859375,0.004426175045903311
2016-12-01,2017-01-01,INFY.NS,Long,0.11112105368486906,405.0842590332031,372.2157287597656,-0.009016360511697944
2016-12-01,2017-01-01,HCLTECH.NS,Long,0.1465663764698772,334.4678955078125,327.68121337890625,-0.0029739757425041834
2016-12-01,2017-01-01,TATACONSUM.NS,Long,0.05692350251151242,110.91185760498047,117.1392822265625,0.003196112920129842
2016-12-01,2017-01-01,TECHM.NS,Long,0.06444318535585035,389.8724060058594,360.6060791015625,-0.0048375194046181595
2017-01-01,2017-02-01,SUNPHARMA.NS,Long,0.11941706303826724,586.6766967773438,630.8052978515625,0.008982303141095268
2017-01-01,2017-02-01,APOLLOHOSP.NS,Long,0.13681296023842818,1194.1005859375,1263.60791015625,0.007963736804595386
2017-01-01,2017-02-01,WIPRO.NS,Long,0.13856580804448013,82.47505950927734,88.02141571044922,0.009318396777045605
2017-01-01,2017-02-01,DIVISLAB.NS,Long,0.04090379383835308,651.9869384765625,706.6995239257812,0.003432510965338258
2017-01-01,2017-02-01,CIPLA.NS,Long,0.08953903478450177,546.2611694335938,554.1890869140625,0.0012994847863493373
2017-01-01,2017-02-01,TATACONSUM.NS,Long,0.06325973449310299,117.1392822265625,125.50312042236328,0.004516795506620016
2017-01-01,2017-02-01,BHARTIARTL.NS,Long,0.08738618359458128,300.9158020019531,315.5639953613281,0.004253846776125643
2017-01-01,2017-02-01,INFY.NS,Long,0.11865450240552662,372.2157287597656,405.8058166503906,0.01070780962884134
2017-01-01,2017-02-01,M&M.NS,Long,0.12414869367002994,569.4100952148438,602.4928588867188,0.007213047199853265
2017-01-01,2017-02-01,TITAN.NS,Long,0.08131222589272878,347.24951171875,419.327392578125,0.016877814748530378
2017-02-01,2017-03-01,SUNPHARMA.NS,Long,0.11685737266520096,630.8052978515625,639.3056640625,0.001574702155301092
2017-02-01,2017-03-01,WIPRO.NS,Long,0.12224623461494331,88.02141571044922,93.27457427978516,0.0072957115010399325
2017-02-01,2017-03-01,INFY.NS,Long,0.10221334402944741,405.8058166503906,409.7539978027344,0.0009944578955179521
2017-02-01,2017-03-01,DIVISLAB.NS,Long,0.03576653242432151,706.6995239257812,580.9771118164062,-0.006362894804562111
2017-02-01,2017-03-01,APOLLOHOSP.NS,Long,0.11437480475102986,1263.60791015625,1131.097412109375,-0.011994117969472803
2017-02-01,2017-03-01,TECHM.NS,Long,0.06042989977630327,398.24554443359375,366.1482849121094,-0.004870447901020333
2017-02-01,2017-03-01,TCS.NS,Long,0.09902660797505143,1042.6998291015625,1028.1348876953125,-0.001383252113946425
2017-02-01,2017-03-01,LTIM.NS,Long,0.11582211685417906,626.5281982421875,629.5665283203125,0.0005616759506395522
2017-02-01,2017-03-01,HCLTECH.NS,Long,0.13713836781002886,339.37615966796875,356.00714111328125,0.00672040620861648
2017-02-01,2017-03-01,DRREDDY.NS,Long,0.09612471909949426,524.475341796875,484.4305114746094,-0.007339330869067807
2017-03-01,2017-04-01,SUNPHARMA.NS,Long,0.093802009026228,639.3056640625,596.385009765625,-0.006297525312357449
2017-03-01,2017-04-01,APOLLOHOSP.NS,Long,0.09789924931945715,1131.097412109375,1197.2071533203125,0.005721959901919157
2017-03-01,2017-04-01,DIVISLAB.NS,Long,0.03360667837547291,580.9771118164062,585.2145385742188,0.0002451143690397719
2017-03-01,2017-04-01,WIPRO.NS,Long,0.11070516281977698,93.27457427978516,89.3949203491211,-0.004604660202363803
2017-03-01,2017-04-01,DRREDDY.NS,Long,0.0858359199919276,484.4305114746094,478.3207092285156,-0.001082591794570915
2017-03-01,2017-04-01,INFY.NS,Long,0.08818099838217278,409.7539978027344,368.3476867675781,-0.008910833978392709
2017-03-01,2017-04-01,M&M.NS,Long,0.09459227337207213,590.8989868164062,613.2373657226562,0.0035759716826955015
2017-03-01,2017-04-01,LTIM.NS,Long,0.1034427908907844,629.5665283203125,624.8547973632812,-0.0007741748936719817
2017-03-01,2017-04-01,HCLTECH.NS,Long,0.1330843624656251,356.00714111328125,331.32379150390625,-0.009227252678154945
2017-03-01,2017-04-01,HINDUNILVR.NS,Long,0.1588505553564831,808.6043701171875,829.1798706054688,0.0040420628432015476
2017-04-01,2017-05-01,DIVISLAB.NS,Long,0.03556355686542111,585.2145385742188,542.1428833007812,-0.002617469595571989
2017-04-01,2017-05-01,INFY.NS,Long,0.11921338838557648,368.3476867675781,391.6362609863281,0.007537199073108282
2017-04-01,2017-05-01,SUNPHARMA.NS,Long,0.10293966185478547,596.385009765625,465.99688720703125,-0.022505779029115363
2017-04-01,2017-05-01,APOLLOHOSP.NS,Long,0.10352306446473197,1197.2071533203125,1175.7044677734375,-0.0018593473116664731
2017-04-01,2017-05-01,DRREDDY.NS,Long,0.08972796659401654,478.3207092285156,464.4632568359375,-0.0025995132583009214
2017-04-01,2017-05-01,WIPRO.NS,Long,0.1303716084467696,89.3949203491211,96.85580444335938,0.010880791168022192
2017-04-01,2017-05-01,TECHM.NS,Long,0.07800101093570473,332.4960021972656,311.0047302246094,-0.00504168750626605
2017-04-01,2017-05-01,TCS.NS,Long,0.13495968149649382,961.0592041015625,1076.6707763671875,0.016235109037703727
2017-04-01,2017-05-01,BHARTIARTL.NS,Long,0.10154334141233559,307.2243957519531,321.0948791503906,0.004584451139807377
2017-04-01,2017-05-01,M&M.NS,Long,0.10415671954416487,613.2373657226562,650.6132202148438,0.006348188501981994
2017-05-01,2017-06-01,INFY.NS,Long,0.10711166749076734,391.6362609863281,375.00164794921875,-0.00454953056691204
2017-05-01,2017-06-01,SUNPHARMA.NS,Long,0.10220549258852502,465.99688720703125,516.2568969726562,0.011023354869144443
2017-05-01,2017-06-01,DIVISLAB.NS,Long,0.03726227932446589,542.1428833007812,602.76904296875,0.004166925298665566
2017-05-01,2017-06-01,DRREDDY.NS,Long,0.09326635573365952,464.4632568359375,495.05816650390625,0.0061435984154498665
2017-05-01,2017-06-01,WIPRO.NS,Long,0.13109502741146306,96.85580444335938,93.45542907714844,-0.004602432496478529
2017-05-01,2017-06-01,TECHM.NS,Long,0.07612984056341471,311.0047302246094,304.6251525878906,-0.001561636146159469
2017-05-01,2017-06-01,TCS.NS,Long,0.1277001566599281,1076.6707763671875,998.7721557617188,-0.009239283050363126
2017-05-01,2017-06-01,APOLLOHOSP.NS,Long,0.10097646022751587,1175.7044677734375,1237.3001708984375,0.0052902036500434525
2017-05-01,2017-06-01,BHARTIARTL.NS,Long,0.10596352682706486,321.0948791503906,328.13818359375,0.002324339090395581
2017-05-01,2017-06-01,M&M.NS,Long,0.11828919317319568,650.6132202148438,619.2293701171875,-0.0057059558450017105
2017-06-01,2017-07-01,SUNPHARMA.NS,Long,0.0694248563364923,516.2568969726562,493.9139404296875,-0.0030046214534355255
2017-06-01,2017-07-01,DIVISLAB.NS,Long,0.040785346620112066,602.76904296875,626.6563110351562,0.001616291545261764
2017-06-01,2017-07-01,TECHM.NS,Long,0.09014477838480758,304.6251525878906,307.6953430175781,0.0009085317923755026
2017-06-01,2017-07-01,INFY.NS,Long,0.10994156366694607,375.00164794921875,411.53753662109375,0.010711453542975743
2017-06-01,2017-07-01,DRREDDY.NS,Long,0.10267909308514452,495.05816650390625,438.57952880859375,-0.011714129146061443
2017-06-01,2017-07-01,APOLLOHOSP.NS,Long,0.11208985149572509,1237.3001708984375,1222.2044677734375,-0.0013675542615306873
2017-06-01,2017-07-01,COALINDIA.NS,Long,0.13462118333655204,128.77452087402344,131.3315887451172,0.0026731646939325508
2017-06-01,2017-07-01,WIPRO.NS,Long,0.12475437146774362,93.45542907714844,104.34380340576172,0.014534974683496613
2017-06-01,2017-07-01,AXISBANK.NS,Long,0.10231543941337479,509.4611511230469,511.8737487792969,0.00048452367522578555
2017-06-01,2017-07-01,TCS.NS,Long,0.11324351619310205,998.7721557617188,1065.280029296875,0.007540844436039821
2017-07-01,2017-08-01,COALINDIA.NS,Long,0.1427506905008832,131.3315887451172,125.16304016113281,-0.006704895434265839
2017-07-01,2017-08-01,TECHM.NS,Long,0.09285466100845076,307.6953430175781,349.5063781738281,0.012617511392183207
2017-07-01,2017-08-01,DIVISLAB.NS,Long,0.04001468864362798,626.6563110351562,648.5414428710938,0.001397459374331046
2017-07-01,2017-08-01,DRREDDY.NS,Long,0.10373545410273191,438.57952880859375,371.9055480957031,-0.015770128817633438
2017-07-01,2017-08-01,INFY.NS,Long,0.11392227758558873,411.53753662109375,372.36572265625,-0.010843585012131398
2017-07-01,2017-08-01,SUNPHARMA.NS,Long,0.06546035800841273,493.9139404296875,446.9983825683594,-0.006217903489614376
2017-07-01,2017-08-01,WIPRO.NS,Long,0.12622457675101775,104.34380340576172,108.19635009765625,0.004660421220289426
2017-07-01,2017-08-01,TCS.NS,Long,0.1075492930710716,1065.280029296875,1070.2327880859375,0.0005000241174771653
2017-07-01,2017-08-01,M&M.NS,Long,0.1296835750052072,644.345703125,623.3710327148438,-0.004221445460337494
2017-07-01,2017-08-01,TATAMOTORS.NS,Long,0.07780442532300806,438.0885009765625,371.0351257324219,-0.01190866529299176
2017-08-01,2017-09-01,SUNPHARMA.NS,Long,0.06925632927135682,446.9983825683594,467.5297546386719,0.003181057292252838
2017-08-01,2017-09-01,COALINDIA.NS,Long,0.15029646023799018,125.16304016113281,142.79869079589844,0.02117698532239894
2017-08-01,2017-09-01,DIVISLAB.NS,Long,0.04034971944996084,648.5414428710938,796.9403076171875,0.00923279865152385
2017-08-01,2017-09-01,DRREDDY.NS,Long,0.11001871046432832,371.9055480957031,428.55908203125,0.016759493852003517
2017-08-01,2017-09-01,TECHM.NS,Long,0.09168344820020795,349.5063781738281,373.7510986328125,0.006359939935700633
2017-08-01,2017-09-01,TATAMOTORS.NS,Long,0.0815277204617631,371.0351257324219,395.6197204589844,0.005401984414754247
2017-08-01,2017-09-01,APOLLOHOSP.NS,Long,0.11229941491406464,1050.9599609375,975.6279296875,-0.008049538848384476
2017-08-01,2017-09-01,NESTLEIND.NS,Long,0.11202427252214041,629.4291381835938,639.2786254882812,0.0017529878791563674
2017-08-01,2017-09-01,AXISBANK.NS,Long,0.10563953256008786,497.56146240234375,506.3124084472656,0.0018579530761499473
2017-08-01,2017-09-01,M&M.NS,Long,0.12690439191810002,623.3710327148438,581.3972778320312,-0.00854491716871184
2017-09-01,2017-10-01,COALINDIA.NS,Long,0.16193266605206913,142.79869079589844,151.02342224121094,0.009326785022177507
2017-09-01,2017-10-01,DRREDDY.NS,Long,0.09933537188433378,428.55908203125,446.8516845703125,0.004240027926458876
2017-09-01,2017-10-01,SUNPHARMA.NS,Long,0.0723818419867307,467.5297546386719,517.1076049804688,0.007675524592557981
2017-09-01,2017-10-01,DIVISLAB.NS,Long,0.04388691513652023,796.9403076171875,831.4078369140625,0.0018981014246102076
2017-09-01,2017-10-01,TATAMOTORS.NS,Long,0.07812132954953728,395.6197204589844,422.125732421875,0.005234028508979824
2017-09-01,2017-10-01,APOLLOHOSP.NS,Long,0.09555083929451408,975.6279296875,1013.7357177734375,0.0037321923906331075
2017-09-01,2017-10-01,AXISBANK.NS,Long,0.1278552734941825,506.3124084472656,520.234375,0.0035156097529498
2017-09-01,2017-10-01,INFY.NS,Long,0.10272833206024612,366.24072265625,375.1738586425781,0.0025056912111987616
2017-09-01,2017-10-01,M&M.NS,Long,0.1329781447203514,581.3972778320312,623.3710327148438,0.009600306475593366
2017-09-01,2017-10-01,TECHM.NS,Long,0.08522928582151476,373.7510986328125,393.5059814453125,0.004504855128870718
2017-10-01,2017-11-01,SUNPHARMA.NS,Long,0.0727344815725644,517.1076049804688,504.9959411621094,-0.0017035827366004975
2017-10-01,2017-11-01,APOLLOHOSP.NS,Long,0.09691367834258456,1013.7357177734375,1079.8668212890625,0.0063221689659215645
2017-10-01,2017-11-01,DRREDDY.NS,Long,0.08555907121468215,446.8516845703125,420.33294677734375,-0.005077565227339054
2017-10-01,2017-11-01,TATAMOTORS.NS,Long,0.07777732816513636,422.125732421875,398.23089599609375,-0.00440266108270052
2017-10-01,2017-11-01,DIVISLAB.NS,Long,0.04162486543779179,831.4078369140625,980.7314453125,0.0074759640579535975
2017-10-01,2017-11-01,COALINDIA.NS,Long,0.12141843390400517,151.02342224121094,145.40846252441406,-0.004514264113010651
2017-10-01,2017-11-01,M&M.NS,Long,0.13024818520604825,623.3710327148438,651.9948120117188,0.005980700275596303
2017-10-01,2017-11-01,INFY.NS,Long,0.10671982794424426,375.1738586425781,402.7989501953125,0.007858076861001283
2017-10-01,2017-11-01,AXISBANK.NS,Long,0.15065860378212012,520.234375,532.4161376953125,0.0035278087098356186
2017-10-01,2017-11-01,ASIANPAINT.NS,Long,0.1163455244308228,1116.502197265625,1086.6956787109375,-0.0031059992906374333
2017-11-01,2017-12-01,DRREDDY.NS,Long,0.09094558847812911,420.33294677734375,444.284423828125,0.005182275603195982
2017-11-01,2017-12-01,APOLLOHOSP.NS,Long,0.09768769877004131,1079.8668212890625,1176.013427734375,0.00869768432831332
2017-11-01,2017-12-01,SUNPHARMA.NS,Long,0.06982690338861346,504.9959411621094,534.1760864257812,0.0040348030907005695
2017-11-01,2017-12-01,DIVISLAB.NS,Long,0.04219445206870475,980.7314453125,1034.7611083984375,0.0023245426056889957
2017-11-01,2017-12-01,TATAMOTORS.NS,Long,0.07691400421244844,398.23089599609375,425.52520751953125,0.005271602009277919
2017-11-01,2017-12-01,COALINDIA.NS,Long,0.11883459315362993,145.40846252441406,138.63365173339844,-0.005536692088385093
2017-11-01,2017-12-01,INFY.NS,Long,0.10889910090844522,402.7989501953125,430.0140380859375,0.007357761486211208
2017-11-01,2017-12-01,ONGC.NS,Long,0.10705526806966353,117.1807632446289,128.6720733642578,0.010498355286868275
2017-11-01,2017-12-01,M&M.NS,Long,0.1320154646242051,651.9948120117188,696.3324584960938,0.008977456404780882
2017-11-01,2017-12-01,NESTLEIND.NS,Long,0.15562692632611913,678.8764038085938,697.2492065429688,0.004211816468367138
2017-12-01,2018-01-01,DRREDDY.NS,Long,0.09202150839929463,444.284423828125,409.53045654296875,-0.00719834484604176
2017-12-01,2018-01-01,SUNPHARMA.NS,Long,0.07101226988054088,534.1760864257812,542.3597412109375,0.0010879182295507675
2017-12-01,2018-01-01,TATAMOTORS.NS,Long,0.08708141951473472,425.52520751953125,393.64898681640625,-0.0065232952091697
2017-12-01,2018-01-01,DIVISLAB.NS,Long,0.04109859835889802,1034.7611083984375,979.2241821289062,-0.0022058133112211236
2017-12-01,2018-01-01,APOLLOHOSP.NS,Long,0.10321979454067615,1176.013427734375,1135.016845703125,-0.0035983082117421214
2017-12-01,2018-01-01,COALINDIA.NS,Long,0.12217077015566971,138.63365173339844,157.93002319335938,0.01700490849802361
2017-12-01,2018-01-01,ONGC.NS,Long,0.10590732934896065,128.6720733642578,134.11032104492188,0.004476109486219685
2017-12-01,2018-01-01,INFY.NS,Long,0.1056859603459334,430.0140380859375,474.6639099121094,0.010973745425326673
2017-12-01,2018-01-01,TECHM.NS,Long,0.10436644724429248,411.46490478515625,500.1169738769531,0.022486247027063998
2017-12-01,2018-01-01,CIPLA.NS,Long,0.16743590221099952,579.789794921875,564.2113037109375,-0.0044988696831770175
2018-01-01,2018-02-01,DRREDDY.NS,Long,0.08378276969056415,409.53045654296875,411.7204284667969,0.00044802995819101055
2018-01-01,2018-02-01,COALINDIA.NS,Long,0.11404240528276013,157.93002319335938,162.9913787841797,0.003654841263853911
2018-01-01,2018-02-01,TATAMOTORS.NS,Long,0.08047620314520569,393.64898681640625,364.4825134277344,-0.005962690407102979
2018-01-01,2018-02-01,SUNPHARMA.NS,Long,0.06881611689771389,542.3597412109375,500.69366455078125,-0.005286708035726524
2018-01-01,2018-02-01,APOLLOHOSP.NS,Long,0.0923705472541899,1135.016845703125,1174.3052978515625,0.003197393800329951
2018-01-01,2018-02-01,ONGC.NS,Long,0.09394459411081144,134.11032104492188,124.12376403808594,-0.006995606581669623
2018-01-01,2018-02-01,TECHM.NS,Long,0.09821997661710127,500.1169738769531,500.1169738769531,0.0
2018-01-01,2018-02-01,INFY.NS,Long,0.09783476240898478,474.6639099121094,483.886962890625,0.0019009981125500575
2018-01-01,2018-02-01,ITC.NS,Long,0.11215440350482524,206.60421752929688,201.77029418945312,-0.0026240790011527806
2018-01-01,2018-02-01,CIPLA.NS,Long,0.1583582210878436,564.2113037109375,561.8292236328125,-0.0006685827830452762
2018-02-01,2018-03-01,DRREDDY.NS,Long,0.0698854375314929,411.7204284667969,382.8829345703125,-0.004894877054734462
2018-02-01,2018-03-01,TATAMOTORS.NS,Long,0.07244887107606357,364.4825134277344,322.0630187988281,-0.008431802306726379
2018-02-01,2018-03-01,POWERGRID.NS,Long,0.15396031553188738,75.84101104736328,75.07476043701172,-0.0015555196867372157
2018-02-01,2018-03-01,SUNPHARMA.NS,Long,0.05838878136408827,500.69366455078125,463.0493469238281,-0.004389921397332825
2018-02-01,2018-03-01,APOLLOHOSP.NS,Long,0.07907852893409334,1174.3052978515625,1039.2120361328125,-0.009097273447690424
2018-02-01,2018-03-01,SBILIFE.NS,Long,0.111061785557379,682.7964477539062,666.8202514648438,-0.002598643991361194
2018-02-01,2018-03-01,COALINDIA.NS,Long,0.08416055284123918,162.9913787841797,149.3626251220703,-0.007037203141026004
2018-02-01,2018-03-01,ONGC.NS,Long,0.08072307545800425,124.12376403808594,117.20234680175781,-0.004501298282196871
2018-02-01,2018-03-01,NTPC.NS,Long,0.15813790158593502,95.27613067626953,100.70362854003906,0.009008480056300552
2018-02-01,2018-03-01,CIPLA.NS,Long,0.1321547501198172,561.8292236328125,519.714599609375,-0.009906297821640025
2018-03-01,2018-04-01,DRREDDY.NS,Long,0.08713970890025602,382.8829345703125,388.2749938964844,0.0012271700763650578
2018-03-01,2018-04-01,TATAMOTORS.NS,Long,0.09780351237923546,322.0630187988281,335.41455078125,0.004054568973472305
2018-03-01,2018-04-01,SUNPHARMA.NS,Long,0.07379839527799753,463.0493469238281,494.193603515625,0.004963609545871783
2018-03-01,2018-04-01,APOLLOHOSP.NS,Long,0.10024950958093329,1039.2120361328125,1064.9326171875,0.0024811833843498003
2018-03-01,2018-04-01,SBIN.NS,Long,0.07764126468931805,230.5868682861328,227.35739135742188,-0.0010874022223978086
2018-03-01,2018-04-01,BPCL.NS,Long,0.07319271183320963,139.18321228027344,126.1260986328125,-0.0068663852551959495
2018-03-01,2018-04-01,ONGC.NS,Long,0.09750445075045382,117.20234680175781,120.48966979980469,0.0027348311028793136
2018-03-01,2018-04-01,COALINDIA.NS,Long,0.10544168874468088,149.3626251220703,159.14520263671875,0.006905954502187286
2018-03-01,2018-04-01,CIPLA.NS,Long,0.16526119109291795,519.714599609375,578.7417602539062,0.018769722617529242
2018-03-01,2018-04-01,ITC.NS,Long,0.12196756675099753,194.5003204345703,214.25486755371094,0.012387712467548521
2018-04-01,2018-05-01,TATAMOTORS.NS,Long,0.08509162726972166,335.41455078125,278.3625793457031,-0.014473567342528486
2018-04-01,2018-05-01,SUNPHARMA.NS,Long,0.06789494569360938,494.193603515625,449.2541809082031,-0.0061740168948516165
2018-04-01,2018-05-01,DRREDDY.NS,Long,0.08092245047878904,388.2749938964844,356.391845703125,-0.0066449359895499
2018-04-01,2018-05-01,SBIN.NS,Long,0.0734152308320199,227.35739135742188,248.71824645996094,0.006897563781671369
2018-04-01,2018-05-01,CIPLA.NS,Long,0.13768454485905762,578.7417602539062,500.0389709472656,-0.01872364924913845
2018-04-01,2018-05-01,ITC.NS,Long,0.11757367642676281,214.25486755371094,206.79454040527344,-0.0040939004103059465
2018-04-01,2018-05-01,APOLLOHOSP.NS,Long,0.09065352404236686,1064.9326171875,927.6430053710938,-0.011686924529023514
2018-04-01,2018-05-01,ONGC.NS,Long,0.08876893418732376,120.48966979980469,118.72119140625,-0.0013028995962060018
2018-04-01,2018-05-01,ULTRACEMCO.NS,Long,0.12882388215170193,3989.534423828125,3636.152587890625,-0.011410860303765064
2018-04-01,2018-05-01,BAJAJ-AUTO.NS,Long,0.129171184058647,2428.26708984375,2261.89208984375,-0.008850284977975907
2018-05-01,2018-06-01,TATAMOTORS.NS,Long,0.08786142750678709,278.3625793457031,265.3558654785156,-0.00410539538119515
2018-05-01,2018-06-01,DRREDDY.NS,Long,0.0854632745070671,356.391845703125,411.3155212402344,0.013170775975820562
2018-05-01,2018-06-01,BPCL.NS,Long,0.07374535258516571,131.5312957763672,121.55125427246094,-0.005595487181784392
2018-05-01,2018-06-01,SUNPHARMA.NS,Long,0.07052509901770695,449.2541809082031,527.4889526367188,0.012281499554722377
2018-05-01,2018-06-01,UPL.NS,Long,0.15645283516743874,447.641357421875,391.46478271484375,-0.019633986532275164
2018-05-01,2018-06-01,SBIN.NS,Long,0.0780844350095487,248.71824645996094,239.3065643310547,-0.0029547726875093507
2018-05-01,2018-06-01,APOLLOHOSP.NS,Long,0.09871340455690689,927.6430053710938,1022.4228515625,0.010085820996613782
2018-05-01,2018-06-01,ULTRACEMCO.NS,Long,0.142378026193778,3636.152587890625,3707.712646484375,0.0028020220963278436
2018-05-01,2018-06-01,ONGC.NS,Long,0.09387335584259045,118.72119140625,105.70789337158203,-0.010289670636086282
2018-05-01,2018-06-01,ITC.NS,Long,0.11290278961301028,206.79454040527344,206.5153350830078,-0.0001524366150905664
2018-06-01,2018-07-01,TATAMOTORS.NS,Long,0.07113885318416635,265.3558654785156,260.2320251464844,-0.0013736426155953722
2018-06-01,2018-07-01,UPL.NS,Long,0.1607595395695692,391.46478271484375,407.4383850097656,0.00655974448682297
2018-06-01,2018-07-01,DRREDDY.NS,Long,0.07605966793408714,411.3155212402344,391.5783386230469,-0.0036497615049662065
2018-06-01,2018-07-01,APOLLOHOSP.NS,Long,0.08019659106128217,1022.4228515625,929.1561279296875,-0.0073156358774411215
2018-06-01,2018-07-01,ITC.NS,Long,0.11828031643431046,206.5153350830078,230.95266723632812,0.013996323220952449
2018-06-01,2018-07-01,BPCL.NS,Long,0.0669246506671641,121.55125427246094,126.90758514404297,0.0029491310030816346
2018-06-01,2018-07-01,ULTRACEMCO.NS,Long,0.11585441709670952,3707.712646484375,4072.017822265625,0.011383396667881136
2018-06-01,2018-07-01,SBIN.NS,Long,0.06806455752617055,239.3065643310547,270.81732177734375,0.00896241926706656
2018-06-01,2018-07-01,HEROMOTOCO.NS,Long,0.15216131248460424,2749.4453125,2607.718017578125,-0.007843549792447493
2018-06-01,2018-07-01,SUNPHARMA.NS,Long,0.09056009404193627,527.4889526367188,531.6976928710938,0.0007225628319188314
2018-07-01,2018-08-01,UPL.NS,Long,0.12405345620488485,407.4383850097656,452.51251220703125,0.01372379596513808
2018-07-01,2018-08-01,TATAMOTORS.NS,Long,0.07312319588575929,260.2320251464844,263.582275390625,0.0009413945294807896
2018-07-01,2018-08-01,ITC.NS,Long,0.12377271518779938,230.95266723632812,248.13644409179688,0.009209171489698572
2018-07-01,2018-08-01,APOLLOHOSP.NS,Long,0.07760146159924068,929.1561279296875,1154.44140625,0.018815424393101507
2018-07-01,2018-08-01,DRREDDY.NS,Long,0.0706742750802735,391.5783386230469,485.7897033691406,0.017003800391939057
2018-07-01,2018-08-01,POWERGRID.NS,Long,0.1407052076193787,70.82085418701172,78.27977752685547,0.014819213481644505
2018-07-01,2018-08-01,BPCL.NS,Long,0.07322307467895135,126.90758514404297,117.90438079833984,-0.005194664317400922
2018-07-01,2018-08-01,HEROMOTOCO.NS,Long,0.15347608510658045,2607.718017578125,2634.410888671875,0.0015709970664420805
2018-07-01,2018-08-01,SBIN.NS,Long,0.06906332176776465,270.81732177734375,285.67303466796875,0.003788475835745432
2018-07-01,2018-08-01,ICICIBANK.NS,Long,0.09430720686936722,289.7298583984375,328.1011657714844,0.012489878821193396
2018-08-01,2018-09-01,TATAMOTORS.NS,Long,0.07628059208982589,263.582275390625,220.42373657226562,-0.012490061746061099
2018-08-01,2018-09-01,UPL.NS,Long,0.12906296159674904,452.51251220703125,425.2865295410156,-0.007765234906145717
2018-08-01,2018-09-01,POWERGRID.NS,Long,0.15723697589575225,78.27977752685547,73.19062042236328,-0.010222354971489387
2018-08-01,2018-09-01,APOLLOHOSP.NS,Long,0.07663863348742649,1154.44140625,1017.3472900390625,-0.009101116495554225
2018-08-01,2018-09-01,BPCL.NS,Long,0.07821891930817769,117.90438079833984,124.22119140625,0.004190633934715698
2018-08-01,2018-09-01,HEROMOTOCO.NS,Long,0.14914204648042492,2634.410888671875,2374.880126953125,-0.014692829085166675
2018-08-01,2018-09-01,DRREDDY.NS,Long,0.07610975760811826,485.7897033691406,493.32415771484375,0.001180439786977432
2018-08-01,2018-09-01,EICHERMOT.NS,Long,0.1172558835834485,2455.419677734375,2124.949951171875,-0.015781220675652848
2018-08-01,2018-09-01,SBIN.NS,Long,0.07101814084402061,285.67303466796875,244.9812469482422,-0.010115953417981301
2018-08-01,2018-09-01,BHARTIARTL.NS,Long,0.06903608910605634,334.7196350097656,297.1497802734375,-0.007748800990426119
2018-09-01,2018-10-01,BPCL.NS,Long,0.07851953786047504,124.22119140625,91.33567810058594,-0.020786753675712435
2018-09-01,2018-10-01,HEROMOTOCO.NS,Long,0.1693808772607591,2374.880126953125,2236.512939453125,-0.00986860571902733
2018-09-01,2018-10-01,TATAMOTORS.NS,Long,0.07697469637017335,220.42373657226562,176.4769287109375,-0.015346769110118208
2018-09-01,2018-10-01,UPL.NS,Long,0.10054824518524691,425.2865295410156,431.7206115722656,0.0015211759900279698
2018-09-01,2018-10-01,GRASIM.NS,Long,0.13223993015533167,986.1585693359375,804.711181640625,-0.024331370858393563
2018-09-01,2018-10-01,EICHERMOT.NS,Long,0.11136534913845118,2124.949951171875,1921.0426025390625,-0.010686469608315175
2018-09-01,2018-10-01,BHARTIARTL.NS,Long,0.06359266394093392,297.1497802734375,256.5994567871094,-0.008678125529116324
2018-09-01,2018-10-01,POWERGRID.NS,Long,0.11804134883911639,73.19062042236328,73.28739166259766,0.0001560720166078663
2018-09-01,2018-10-01,ADANIPORTS.NS,Long,0.07700948427541845,317.1485290527344,307.4576110839844,-0.0023531327645058466
