Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2019-02-01,2019-03-01,ONGC.NS,Short,-0.1,99.97740173339844,111.39442443847656,-0.011419603337485174
2019-02-01,2019-03-01,TATACONSUM.NS,Short,-0.1,183.01956176757812,192.7043914794922,-0.00529169101836946
2019-02-01,2019-03-01,TATASTEEL.NS,Short,-0.1,19.173070907592773,19.96038055419922,-0.004106330438149386
2019-02-01,2019-03-01,GRASIM.NS,Short,-0.1,750.1659545898438,828.2670288085938,-0.010411172853272466
2019-02-01,2019-03-01,TATAMOTORS.NS,Short,-0.1,174.85108947753906,171.69796752929688,0.0018033184452346364
2019-03-01,2019-04-01,DIVISLAB.NS,Long,0.1,1616.9290771484375,1658.4654541015625,0.002568843466305726
2019-03-01,2019-04-01,BAJFINANCE.NS,Long,0.1,2951.21142578125,3020.430419921875,0.002345443418114357
2019-03-01,2019-04-01,NESTLEIND.NS,Long,0.1,1010.0149536132812,1004.887451171875,-0.0005076659927719774
2019-03-01,2019-04-01,TECHM.NS,Long,0.1,647.7444458007812,698.0010375976562,0.007758706712605568
2019-03-01,2019-04-01,AXISBANK.NS,Long,0.1,772.9182739257812,762.576171875,-0.0013380589383987453
2019-03-01,2019-04-01,BHARTIARTL.NS,Short,-0.1,294.8062744140625,308.7393493652344,-0.004726179922345386
2019-03-01,2019-04-01,EICHERMOT.NS,Short,-0.1,1805.338623046875,1789.576416015625,0.0008730886732289611
2019-03-01,2019-04-01,TATACONSUM.NS,Short,-0.1,192.7043914794922,197.66488647460938,-0.002574147354418277
2019-03-01,2019-04-01,GRASIM.NS,Short,-0.1,828.2670288085938,870.0206909179688,-0.005041087071814854
2019-03-01,2019-04-01,TATAMOTORS.NS,Short,-0.1,171.69796752929688,211.16140747070312,-0.022984220785649434
2019-04-01,2019-05-01,BAJFINANCE.NS,Long,0.1,3020.430419921875,3382.527099609375,0.011988247678185737
2019-04-01,2019-05-01,DIVISLAB.NS,Long,0.1,1658.4654541015625,1511.735107421875,-0.008847356230231241
2019-04-01,2019-05-01,RELIANCE.NS,Long,0.1,634.6704711914062,606.1221923828125,-0.004498126209496212
2019-04-01,2019-05-01,AXISBANK.NS,Long,0.1,762.576171875,803.795166015625,0.00540522975419977
2019-04-01,2019-05-01,ICICIBANK.NS,Long,0.1,391.9984130859375,407.5821533203125,0.003975460030997269
2019-04-01,2019-05-01,TATACONSUM.NS,Short,-0.1,197.66488647460938,230.54608154296875,-0.016634818482332236
2019-04-01,2019-05-01,MARUTI.NS,Short,-0.1,6312.8525390625,6505.51318359375,-0.003051879373692157
2019-04-01,2019-05-01,HEROMOTOCO.NS,Short,-0.1,2072.48388671875,2211.427490234375,-0.006704206696420046
2019-04-01,2019-05-01,EICHERMOT.NS,Short,-0.1,1789.576416015625,1752.62646484375,0.0020647316784684565
2019-04-01,2019-05-01,TATAMOTORS.NS,Short,-0.1,211.16140747070312,170.07215881347656,0.01945869235737471
2019-05-01,2019-06-01,BAJFINANCE.NS,Long,0.1,3382.527099609375,3591.30712890625,0.006172309138956656
2019-05-01,2019-06-01,AXISBANK.NS,Long,0.1,803.795166015625,804.0438232421875,3.093539711056526e-05
2019-05-01,2019-06-01,DRREDDY.NS,Long,0.1,522.11669921875,497.1839599609375,-0.00477531925240462
2019-05-01,2019-06-01,DIVISLAB.NS,Long,0.1,1511.735107421875,1516.1497802734375,0.00029202687890812485
2019-05-01,2019-06-01,ICICIBANK.NS,Long,0.1,407.5821533203125,420.472412109375,0.0031626160969153716
2019-05-01,2019-06-01,M&M.NS,Short,-0.1,604.7410888671875,612.4983520507812,-0.0012827412137853544
2019-05-01,2019-06-01,TATACONSUM.NS,Short,-0.1,230.54608154296875,257.5909423828125,-0.01173078312970728
2019-05-01,2019-06-01,HEROMOTOCO.NS,Short,-0.1,2211.427490234375,2129.951171875,0.0036843314428880447
2019-05-01,2019-06-01,EICHERMOT.NS,Short,-0.1,1752.62646484375,1681.551513671875,0.004055339377647216
2019-05-01,2019-06-01,TATAMOTORS.NS,Short,-0.1,170.07215881347656,160.16932678222656,0.00582272377815275
2019-06-01,2019-07-01,BAJFINANCE.NS,Long,0.1,3591.30712890625,3172.722900390625,-0.011655484019911911
2019-06-01,2019-07-01,DIVISLAB.NS,Long,0.1,1516.1497802734375,1551.087890625,0.0023043970197496933
2019-06-01,2019-07-01,ICICIBANK.NS,Long,0.1,420.472412109375,408.4479064941406,-0.002859760894873287
2019-06-01,2019-07-01,AXISBANK.NS,Long,0.1,804.0438232421875,670.3430786132812,-0.016628539485544193
2019-06-01,2019-07-01,DRREDDY.NS,Long,0.1,497.1839599609375,501.8916931152344,0.0009468795322091106
2019-06-01,2019-07-01,MARUTI.NS,Short,-0.1,6188.08984375,5179.61865234375,0.016296970743319296
2019-06-01,2019-07-01,HEROMOTOCO.NS,Short,-0.1,2129.951171875,1943.9774169921875,0.008731362358842221
2019-06-01,2019-07-01,M&M.NS,Short,-0.1,612.4983520507812,514.0370483398438,0.01607535814280432
2019-06-01,2019-07-01,EICHERMOT.NS,Short,-0.1,1681.551513671875,1436.353759765625,0.014581637964264949
2019-06-01,2019-07-01,TATAMOTORS.NS,Short,-0.1,160.16932678222656,133.61402893066406,0.016579515182497007
2019-07-01,2019-08-01,BAJFINANCE.NS,Long,0.1,3172.722900390625,3256.9091796875,0.002653439393856605
2019-07-01,2019-08-01,ICICIBANK.NS,Long,0.1,408.4479064941406,395.9916687011719,-0.0030496515210189814
2019-07-01,2019-08-01,AXISBANK.NS,Long,0.1,670.3430786132812,661.0199584960938,-0.0013907982963699663
2019-07-01,2019-08-01,DIVISLAB.NS,Long,0.1,1551.087890625,1543.160400390625,-0.000511092265131452
2019-07-01,2019-08-01,UPL.NS,Long,0.1,571.620849609375,540.8431396484375,-0.005384287501404095
2019-07-01,2019-08-01,M&M.NS,Short,-0.1,514.0370483398438,501.1160583496094,0.0025136301035041278
2019-07-01,2019-08-01,INDUSINDBK.NS,Short,-0.1,1357.220703125,1340.7940673828125,0.0012103142624014795
2019-07-01,2019-08-01,SUNPHARMA.NS,Short,-0.1,400.32763671875,422.5132751464844,-0.005541870306426256
2019-07-01,2019-08-01,EICHERMOT.NS,Short,-0.1,1436.353759765625,1557.87939453125,-0.008460703635116662
2019-07-01,2019-08-01,TATAMOTORS.NS,Short,-0.1,133.61402893066406,114.99083709716797,0.013938051252956508
2019-08-01,2019-09-01,DIVISLAB.NS,Long,0.1,1543.160400390625,1598.004150390625,0.0035539889428291005
2019-08-01,2019-09-01,APOLLOHOSP.NS,Long,0.1,1478.7860107421875,1368.32958984375,-0.007469398553682594
2019-08-01,2019-09-01,ICICIBANK.NS,Long,0.1,395.9916687011719,419.2398376464844,0.005870873248814812
2019-08-01,2019-09-01,UPL.NS,Long,0.1,540.8431396484375,579.9755249023438,0.007235440811793104
2019-08-01,2019-09-01,WIPRO.NS,Long,0.1,123.45026397705078,116.3654556274414,-0.005738998136874319
2019-08-01,2019-09-01,INDUSINDBK.NS,Short,-0.1,1340.7940673828125,1336.099853515625,0.00035010699863480266
2019-08-01,2019-09-01,M&M.NS,Short,-0.1,501.1160583496094,518.5055541992188,-0.003470153382607699
2019-08-01,2019-09-01,EICHERMOT.NS,Short,-0.1,1557.87939453125,1702.2557373046875,-0.009267491647957704
2019-08-01,2019-09-01,MARUTI.NS,Short,-0.1,5798.98193359375,6448.33935546875,-0.01119778315075004
2019-08-01,2019-09-01,TATAMOTORS.NS,Short,-0.1,114.99083709716797,115.72985076904297,-0.0006426717906667046
2019-09-01,2019-10-01,APOLLOHOSP.NS,Long,0.1,1368.32958984375,1461.7486572265625,0.006827234321043952
2019-09-01,2019-10-01,DIVISLAB.NS,Long,0.1,1598.004150390625,1683.9251708984375,0.005376770797923736
2019-09-01,2019-10-01,SBILIFE.NS,Long,0.1,837.3631591796875,980.9138793945312,0.01714318556305623
2019-09-01,2019-10-01,TITAN.NS,Long,0.1,1243.6085205078125,1300.4134521484375,0.00456775027702685
2019-09-01,2019-10-01,HDFCLIFE.NS,Long,0.1,593.7243041992188,618.4649047851562,0.004167018330049022
2019-09-01,2019-10-01,EICHERMOT.NS,Short,-0.1,1702.2557373046875,2159.59375,-0.02686658665163033
2019-09-01,2019-10-01,TATASTEEL.NS,Short,-0.1,14.172399520874023,14.960631370544434,-0.005561738846759524
2019-09-01,2019-10-01,JSWSTEEL.NS,Short,-0.1,213.74609375,211.93350219726562,0.0008480115453498805
2019-09-01,2019-10-01,M&M.NS,Short,-0.1,518.5055541992188,574.700927734375,-0.010837950158883936
2019-09-01,2019-10-01,TATAMOTORS.NS,Short,-0.1,115.72985076904297,175.09742736816406,-0.051298412816239085
2019-10-01,2019-11-01,BAJFINANCE.NS,Long,0.1,3936.193115234375,3981.78466796875,0.0011582651409535849
2019-10-01,2019-11-01,SBILIFE.NS,Long,0.1,980.9138793945312,949.7997436523438,-0.0031719538683041893
2019-10-01,2019-11-01,TITAN.NS,Long,0.1,1300.4134521484375,1132.8797607421875,-0.012883109685574568
2019-10-01,2019-11-01,HDFCLIFE.NS,Long,0.1,618.4649047851562,564.4405517578125,-0.008735233415728072
2019-10-01,2019-11-01,NESTLEIND.NS,Long,0.1,1404.853759765625,1358.512451171875,-0.0032986571215413377
2019-10-01,2019-11-01,M&M.NS,Short,-0.1,574.700927734375,502.7745666503906,0.012515441965186547
2019-10-01,2019-11-01,TATASTEEL.NS,Short,-0.1,14.960631370544434,16.806385040283203,-0.012337404913089567
2019-10-01,2019-11-01,SUNPHARMA.NS,Short,-0.1,409.2074279785156,424.7392578125,-0.0037955884404913265
2019-10-01,2019-11-01,JSWSTEEL.NS,Short,-0.1,211.93350219726562,243.11932373046875,-0.014714908785009207
2019-10-01,2019-11-01,TATAMOTORS.NS,Short,-0.1,175.09742736816406,159.1347198486328,0.009116471760585998
2019-11-01,2019-12-01,BPCL.NS,Long,0.1,188.92047119140625,181.53428649902344,-0.0039096793723849225
2019-11-01,2019-12-01,SBILIFE.NS,Long,0.1,949.7997436523438,951.3331909179688,0.00016144953458592238
2019-11-01,2019-12-01,BAJFINANCE.NS,Long,0.1,3981.78466796875,4138.69384765625,0.00394067466655712
2019-11-01,2019-12-01,HDFCLIFE.NS,Long,0.1,564.4405517578125,618.3167114257812,0.009545054744947823
2019-11-01,2019-12-01,TITAN.NS,Long,0.1,1132.8797607421875,1160.476318359375,0.0024359652783547017
2019-11-01,2019-12-01,M&M.NS,Short,-0.1,502.7745666503906,503.7221374511719,-0.00018846832430172711
2019-11-01,2019-12-01,SUNPHARMA.NS,Short,-0.1,424.7392578125,408.4049072265625,0.003845736009914169
2019-11-01,2019-12-01,CIPLA.NS,Short,-0.1,449.4315185546875,460.50604248046875,-0.002464118217920164
2019-11-01,2019-12-01,TATASTEEL.NS,Short,-0.1,16.806385040283203,18.55778694152832,-0.010421050672391387
2019-11-01,2019-12-01,JSWSTEEL.NS,Short,-0.1,243.11932373046875,251.02035522460938,-0.003249857466245665
2019-12-01,2020-01-01,BPCL.NS,Long,0.1,181.53428649902344,168.7561492919922,-0.007038966276544123
2019-12-01,2020-01-01,SBILIFE.NS,Long,0.1,951.3331909179688,983.486083984375,0.003379772026599959
2019-12-01,2020-01-01,BAJFINANCE.NS,Long,0.1,4138.69384765625,4266.8681640625,0.0030969750632517945
2019-12-01,2020-01-01,BHARTIARTL.NS,Long,0.1,439.34869384765625,478.5315246582031,0.00891839018966869
2019-12-01,2020-01-01,BAJAJFINSV.NS,Long,0.1,937.1571655273438,941.9509887695312,0.0005115282066365135
2019-12-01,2020-01-01,CIPLA.NS,Short,-0.1,460.50604248046875,430.3641662597656,0.006545381263261385
2019-12-01,2020-01-01,JSWSTEEL.NS,Short,-0.1,251.02035522460938,233.0338897705078,0.007165341407475712
2019-12-01,2020-01-01,HEROMOTOCO.NS,Short,-0.1,2067.38134765625,2117.139892578125,-0.0024068392112701177
2019-12-01,2020-01-01,TATASTEEL.NS,Short,-0.1,18.55778694152832,17.246692657470703,0.007064927990544346
2019-12-01,2020-01-01,M&M.NS,Short,-0.1,503.7221374511719,537.45849609375,-0.006697414335070474
2020-01-01,2020-02-01,HDFCLIFE.NS,Long,0.1,591.7984008789062,537.3789672851562,-0.009195603352920401
2020-01-01,2020-02-01,SBILIFE.NS,Long,0.1,983.486083984375,880.8934326171875,-0.01043153055623891
2020-01-01,2020-02-01,BAJFINANCE.NS,Long,0.1,4266.8681640625,4364.55126953125,0.002289339668178214
2020-01-01,2020-02-01,BHARTIARTL.NS,Long,0.1,478.5315246582031,504.6051940917969,0.0054486837522809365
2020-01-01,2020-02-01,BPCL.NS,Long,0.1,168.7561492919922,157.45529174804688,-0.006696560446157063
2020-01-01,2020-02-01,ONGC.NS,Short,-0.1,76.92929077148438,64.92564392089844,0.01560348045615334
2020-01-01,2020-02-01,JSWSTEEL.NS,Short,-0.1,233.0338897705078,219.09088134765625,0.0059832535244477405
2020-01-01,2020-02-01,ITC.NS,Short,-0.1,185.92178344726562,156.1932830810547,0.015989788724591836
2020-01-01,2020-02-01,HEROMOTOCO.NS,Short,-0.1,2117.139892578125,1736.2518310546875,0.01799068936628534
2020-01-01,2020-02-01,M&M.NS,Short,-0.1,537.45849609375,433.1224060058594,0.019412864592560287
2020-02-01,2020-03-01,TATACONSUM.NS,Long,0.1,330.60845947265625,281.61175537109375,-0.014820160433800057
2020-02-01,2020-03-01,BHARTIARTL.NS,Long,0.1,504.6051940917969,424.9865417480469,-0.015778405231648474
2020-02-01,2020-03-01,BAJFINANCE.NS,Long,0.1,4364.55126953125,2165.538818359375,-0.05038347164170322
2020-02-01,2020-03-01,SBILIFE.NS,Long,0.1,880.8934326171875,634.1561279296875,-0.02800989263303151
2020-02-01,2020-03-01,HDFCLIFE.NS,Long,0.1,537.3789672851562,435.89825439453125,-0.018884384962684075
2020-02-01,2020-03-01,WIPRO.NS,Short,-0.1,107.89476776123047,95.8360824584961,0.011176339272929403
2020-02-01,2020-03-01,M&M.NS,Short,-0.1,433.1224060058594,270.0321960449219,0.03765453084381213
2020-02-01,2020-03-01,INDUSINDBK.NS,Short,-0.1,1066.185546875,339.2518310546875,0.06818078878962129
2020-02-01,2020-03-01,COALINDIA.NS,Short,-0.1,99.29229736328125,82.5765380859375,0.01683490031073177
2020-02-01,2020-03-01,ONGC.NS,Short,-0.1,64.92564392089844,48.2264404296875,0.025720505000391303
2020-03-01,2020-04-01,TATACONSUM.NS,Long,0.1,281.61175537109375,335.813720703125,0.01924705354029226
2020-03-01,2020-04-01,BHARTIARTL.NS,Long,0.1,424.9865417480469,495.7372741699219,0.016647758333914388
2020-03-01,2020-04-01,BAJFINANCE.NS,Long,0.1,2165.538818359375,2270.7255859375,0.004857302334474656
2020-03-01,2020-04-01,HDFCLIFE.NS,Long,0.1,435.89825439453125,494.8608093261719,0.013526678379003943
2020-03-01,2020-04-01,SBILIFE.NS,Long,0.1,634.1561279296875,719.0895385742188,0.0133931388350391
2020-03-01,2020-04-01,ITC.NS,Short,-0.1,135.75494384765625,143.93820190429688,-0.006027963199501496
2020-03-01,2020-04-01,CIPLA.NS,Short,-0.1,407.2040710449219,569.2588500976562,-0.03979694472034315
2020-03-01,2020-04-01,TATAMOTORS.NS,Short,-0.1,70.0094223022461,91.88427734375,-0.031245587125494814
2020-03-01,2020-04-01,M&M.NS,Short,-0.1,270.0321960449219,347.45501708984375,-0.028671699959823306
2020-03-01,2020-04-01,ONGC.NS,Short,-0.1,48.2264404296875,60.60552978515625,-0.02566867727573019
2020-04-01,2020-05-01,NESTLEIND.NS,Long,0.1,1691.2559814453125,1655.0382080078125,-0.002141472008663592
2020-04-01,2020-05-01,TATACONSUM.NS,Long,0.1,335.813720703125,350.4267883300781,0.004351539775193336
2020-04-01,2020-05-01,BHARTIARTL.NS,Long,0.1,495.7372741699219,532.6549072265625,0.007447015784410538
2020-04-01,2020-05-01,HINDUNILVR.NS,Long,0.1,2028.1951904296875,1901.0057373046875,-0.006271065710300495
2020-04-01,2020-05-01,DIVISLAB.NS,Long,0.1,2255.0576171875,2310.34912109375,0.0024518887448742536
2020-04-01,2020-05-01,HINDALCO.NS,Short,-0.1,125.92829895019531,134.29452514648438,-0.006643642664940552
2020-04-01,2020-05-01,ONGC.NS,Short,-0.1,60.60552978515625,63.10861587524414,-0.004130128222558582
2020-04-01,2020-05-01,M&M.NS,Short,-0.1,347.45501708984375,413.506103515625,-0.01900996767265042
2020-04-01,2020-05-01,TATAMOTORS.NS,Short,-0.1,91.88427734375,85.72581481933594,0.006702411666551534
2020-04-01,2020-05-01,INDUSINDBK.NS,Short,-0.1,452.0943603515625,380.1494140625,0.01591370134171014
2020-05-01,2020-06-01,TATACONSUM.NS,Long,0.1,350.4267883300781,370.0541687011719,0.0056009931388596
2020-05-01,2020-06-01,NESTLEIND.NS,Long,0.1,1655.0382080078125,1620.471923828125,-0.0020885490143031427
2020-05-01,2020-06-01,BHARTIARTL.NS,Long,0.1,532.6549072265625,539.6432495117188,0.0013119830851729742
2020-05-01,2020-06-01,DIVISLAB.NS,Long,0.1,2310.34912109375,2202.859375,-0.0046525326026424455
2020-05-01,2020-06-01,DRREDDY.NS,Long,0.1,793.6482543945312,769.02734375,-0.003102244666727627
2020-05-01,2020-06-01,GRASIM.NS,Short,-0.1,574.2623901367188,603.9891967773438,-0.005176519854199002
2020-05-01,2020-06-01,TATASTEEL.NS,Short,-0.1,11.60525131225586,12.84361457824707,-0.010670714771022861
2020-05-01,2020-06-01,ONGC.NS,Short,-0.1,63.10861587524414,61.70535659790039,0.002223562120452416
2020-05-01,2020-06-01,TATAMOTORS.NS,Short,-0.1,85.72581481933594,96.8110580444336,-0.01293104445663118
2020-05-01,2020-06-01,INDUSINDBK.NS,Short,-0.1,380.1494140625,458.5162658691406,-0.020614750123949
2020-06-01,2020-07-01,BHARTIARTL.NS,Long,0.1,539.6432495117188,534.82373046875,-0.0008930935478817848
2020-06-01,2020-07-01,NESTLEIND.NS,Long,0.1,1620.471923828125,1564.7020263671875,-0.00344158369181673
2020-06-01,2020-07-01,DIVISLAB.NS,Long,0.1,2202.859375,2529.2431640625,0.014816369704148725
2020-06-01,2020-07-01,DRREDDY.NS,Long,0.1,769.02734375,881.3320922851562,0.014603479245292594
2020-06-01,2020-07-01,TATACONSUM.NS,Long,0.1,370.0541687011719,411.8026428222656,0.011281719718933015
2020-06-01,2020-07-01,ONGC.NS,Short,-0.1,61.70535659790039,59.39189529418945,0.0037492066025750174
2020-06-01,2020-07-01,TATAMOTORS.NS,Short,-0.1,96.8110580444336,103.11731719970703,-0.006513986400581474
2020-06-01,2020-07-01,AXISBANK.NS,Short,-0.1,404.8858642578125,429.77740478515625,-0.006147791939580771
2020-06-01,2020-07-01,SBIN.NS,Short,-0.1,164.65878295898438,176.6540985107422,-0.007284953366104841
2020-06-01,2020-07-01,INDUSINDBK.NS,Short,-0.1,458.5162658691406,505.7874755859375,-0.01030960365761331
2020-07-01,2020-08-01,BHARTIARTL.NS,Long,0.1,534.82373046875,494.5805969238281,-0.007524560196618524
2020-07-01,2020-08-01,DRREDDY.NS,Long,0.1,881.3320922851562,836.7153930664062,-0.005062416268431336
2020-07-01,2020-08-01,NESTLEIND.NS,Long,0.1,1564.7020263671875,1510.470458984375,-0.0034659357800362446
2020-07-01,2020-08-01,DIVISLAB.NS,Long,0.1,2529.2431640625,3018.60107421875,0.0193479977374037
2020-07-01,2020-08-01,TATACONSUM.NS,Long,0.1,411.8026428222656,512.1437377929688,0.024366306705324005
2020-07-01,2020-08-01,COALINDIA.NS,Short,-0.1,83.08200073242188,86.36029815673828,-0.003945857580963485
2020-07-01,2020-08-01,ONGC.NS,Short,-0.1,59.39189529418945,62.16047286987305,-0.004661541043554563
2020-07-01,2020-08-01,AXISBANK.NS,Short,-0.1,429.77740478515625,494.5950012207031,-0.015081666861464928
2020-07-01,2020-08-01,SBIN.NS,Short,-0.1,176.6540985107422,195.61590576171875,-0.010733862056318788
2020-07-01,2020-08-01,INDUSINDBK.NS,Short,-0.1,505.7874755859375,608.5867309570312,-0.020324594880884384
2020-08-01,2020-09-01,RELIANCE.NS,Long,0.1,957.119873046875,1027.7987060546875,0.007384533013907135
2020-08-01,2020-09-01,DRREDDY.NS,Long,0.1,836.7153930664062,1017.8236083984375,0.0216451396535569
2020-08-01,2020-09-01,TATACONSUM.NS,Long,0.1,512.1437377929688,480.97357177734375,-0.00608621441901246
2020-08-01,2020-09-01,BHARTIARTL.NS,Long,0.1,494.5805969238281,407.213623046875,-0.017664860777061333
2020-08-01,2020-09-01,DIVISLAB.NS,Long,0.1,3018.60107421875,2946.24853515625,-0.0023968897275114644
2020-08-01,2020-09-01,LT.NS,Short,-0.1,872.1199340820312,839.376220703125,0.0037544966121398574
2020-08-01,2020-09-01,AXISBANK.NS,Short,-0.1,494.5950012207031,422.8077697753906,0.014514346337535844
2020-08-01,2020-09-01,ONGC.NS,Short,-0.1,62.16047286987305,52.52731704711914,0.015497237035052791
2020-08-01,2020-09-01,SBIN.NS,Short,-0.1,195.61590576171875,171.0716552734375,0.01254716501334957
2020-08-01,2020-09-01,INDUSINDBK.NS,Short,-0.1,608.5867309570312,509.3124084472656,0.016312271934298028
2020-09-01,2020-10-01,DIVISLAB.NS,Long,0.1,2946.24853515625,3037.208984375,0.0030873311648138336
2020-09-01,2020-10-01,TATACONSUM.NS,Long,0.1,480.97357177734375,474.1430358886719,-0.001420147860397192
2020-09-01,2020-10-01,RELIANCE.NS,Long,0.1,1027.7987060546875,945.06787109375,-0.008049322739323973
2020-09-01,2020-10-01,DRREDDY.NS,Long,0.1,1017.8236083984375,959.131591796875,-0.005766423191334236
2020-09-01,2020-10-01,LTIM.NS,Long,0.1,2383.433837890625,2734.78076171875,0.014741207338865015
2020-09-01,2020-10-01,SBIN.NS,Short,-0.1,171.0716552734375,174.62411499023438,-0.0020765916546015228
2020-09-01,2020-10-01,AXISBANK.NS,Short,-0.1,422.8077697753906,490.3634338378906,-0.015977867222825105
2020-09-01,2020-10-01,ONGC.NS,Short,-0.1,52.52731704711914,49.22776794433594,0.006281586968973441
2020-09-01,2020-10-01,LT.NS,Short,-0.1,839.376220703125,865.350830078125,-0.0030945133700882813
2020-09-01,2020-10-01,INDUSINDBK.NS,Short,-0.1,509.3124084472656,565.6128540039062,-0.011054206538631784
2020-10-01,2020-11-01,DRREDDY.NS,Long,0.1,959.131591796875,947.418701171875,-0.0012211974587404196
2020-10-01,2020-11-01,DIVISLAB.NS,Long,0.1,3037.208984375,3484.80810546875,0.014737185468515192
2020-10-01,2020-11-01,CIPLA.NS,Long,0.1,728.4697875976562,719.8768310546875,-0.0011795899691744993
2020-10-01,2020-11-01,TATACONSUM.NS,Long,0.1,474.1430358886719,517.5792846679688,0.009161001109693756
2020-10-01,2020-11-01,LTIM.NS,Long,0.1,2734.78076171875,3014.056640625,0.010212002468919335
2020-10-01,2020-11-01,COALINDIA.NS,Short,-0.1,73.40785217285156,80.70364379882812,-0.009938707386230773
2020-10-01,2020-11-01,LT.NS,Short,-0.1,865.350830078125,1044.937744140625,-0.020753075841654492
2020-10-01,2020-11-01,AXISBANK.NS,Short,-0.1,490.3634338378906,598.9901123046875,-0.022152279507592288
2020-10-01,2020-11-01,ONGC.NS,Short,-0.1,49.22776794433594,59.54359436035156,-0.020955299918696692
2020-10-01,2020-11-01,INDUSINDBK.NS,Short,-0.1,565.6128540039062,828.2361450195312,-0.046431634139243116
2020-11-01,2020-12-01,DIVISLAB.NS,Long,0.1,3484.80810546875,3713.70654296875,0.00656846605529835
2020-11-01,2020-12-01,DRREDDY.NS,Long,0.1,947.418701171875,1021.2177124023438,0.007789482215116262
2020-11-01,2020-12-01,LTIM.NS,Long,0.1,3014.056640625,3446.371337890625,0.014343283780359872
2020-11-01,2020-12-01,CIPLA.NS,Long,0.1,719.8768310546875,791.6617431640625,0.009971832543103699
2020-11-01,2020-12-01,INFY.NS,Long,0.1,988.7970581054688,1128.846923828125,0.01416366124622086
2020-11-01,2020-12-01,LT.NS,Short,-0.1,1044.937744140625,1221.9442138671875,-0.01693942732178133
2020-11-01,2020-12-01,SBIN.NS,Short,-0.1,225.37353515625,253.70095825195312,-0.01256909915179878
2020-11-01,2020-12-01,COALINDIA.NS,Short,-0.1,80.70364379882812,92.47526550292969,-0.014586233223180069
2020-11-01,2020-12-01,ONGC.NS,Short,-0.1,59.54359436035156,70.58003234863281,-0.01853505504133641
2020-11-01,2020-12-01,INDUSINDBK.NS,Short,-0.1,828.2361450195312,864.2568969726562,-0.004349092003498068
2020-12-01,2021-01-01,DIVISLAB.NS,Long,0.1,3713.70654296875,3257.40771484375,-0.012286884352478567
2020-12-01,2021-01-01,LTIM.NS,Long,0.1,3446.371337890625,3733.043212890625,0.008318078549697417
2020-12-01,2021-01-01,TATACONSUM.NS,Long,0.1,567.5093994140625,538.5518188476562,-0.005102572855410704
2020-12-01,2021-01-01,DRREDDY.NS,Long,0.1,1021.2177124023438,903.0294799804688,-0.011573265033157854
2020-12-01,2021-01-01,APOLLOHOSP.NS,Long,0.1,2383.525146484375,2530.17431640625,0.006152616855676052
2020-12-01,2021-01-01,UPL.NS,Short,-0.1,447.83770751953125,538.3943481445312,-0.020220861062944476
2020-12-01,2021-01-01,SBIN.NS,Short,-0.1,253.70095825195312,260.29833984375,-0.0026004559215125015
2020-12-01,2021-01-01,COALINDIA.NS,Short,-0.1,92.47526550292969,85.95524597167969,0.007050555081719057
2020-12-01,2021-01-01,ONGC.NS,Short,-0.1,70.58003234863281,66.97705078125,0.005104817109725513
2020-12-01,2021-01-01,INDUSINDBK.NS,Short,-0.1,864.2568969726562,817.0822143554688,0.005458409737015968
2021-01-01,2021-02-01,LTIM.NS,Long,0.1,3733.043212890625,3390.1953125,-0.00918413961045862
2021-01-01,2021-02-01,DIVISLAB.NS,Long,0.1,3257.40771484375,3250.883056640625,-0.0002003021658416482
2021-01-01,2021-02-01,TATACONSUM.NS,Long,0.1,538.5518188476562,586.0286865234375,0.008815654504216132
2021-01-01,2021-02-01,DRREDDY.NS,Long,0.1,903.0294799804688,868.4696044921875,-0.0038271037938903962
2021-01-01,2021-02-01,INFY.NS,Long,0.1,1113.7899169921875,1126.5994873046875,0.001150088550549322
2021-01-01,2021-02-01,BPCL.NS,Short,-0.1,149.424072265625,175.23048400878906,-0.01727058522223184
2021-01-01,2021-02-01,UPL.NS,Short,-0.1,538.3943481445312,539.2586669921875,-0.0001605363894763956
2021-01-01,2021-02-01,ONGC.NS,Short,-0.1,66.97705078125,84.19540405273438,-0.025707840328354072
2021-01-01,2021-02-01,COALINDIA.NS,Short,-0.1,85.95524597167969,103.91093444824219,-0.020889578377192342
2021-01-01,2021-02-01,INDUSINDBK.NS,Short,-0.1,817.0822143554688,1026.4951171875,-0.025629355180276495
2021-02-01,2021-03-01,LTIM.NS,Long,0.1,3390.1953125,3818.17822265625,0.012624137275461168
2021-02-01,2021-03-01,CIPLA.NS,Long,0.1,759.8968505859375,786.9791259765625,0.0035639409966948146
2021-02-01,2021-03-01,WIPRO.NS,Long,0.1,199.9061737060547,201.78196716308594,0.000938336931899575
2021-02-01,2021-03-01,DIVISLAB.NS,Long,0.1,3250.883056640625,3501.917236328125,0.007722030454916218
2021-02-01,2021-03-01,INFY.NS,Long,0.1,1126.5994873046875,1229.7489013671875,0.009155819368361141
2021-02-01,2021-03-01,ONGC.NS,Short,-0.1,84.19540405273438,78.81187438964844,0.0063940897055545405
2021-02-01,2021-03-01,SBILIFE.NS,Short,-0.1,857.6442260742188,871.4452514648438,-0.0016091783715256548
2021-02-01,2021-03-01,NTPC.NS,Short,-0.1,86.76786041259766,88.83029174804688,-0.0023769530856724732
