Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2017-06-01,2017-07-01,SBIN.NS,Short,-0.05,252.50140380859375,288.34893798828125,-0.0070984821547490085
2017-06-01,2017-07-01,BPCL.NS,Short,-0.05,134.26866149902344,148.61349487304688,-0.005341839716681685
2017-07-01,2017-08-01,COALINDIA.NS,Long,0.1,131.3315887451172,125.16304016113281,-0.0046969267964587225
2017-07-01,2017-08-01,TECHM.NS,Long,0.1,307.6953430175781,349.5063781738281,0.013588452378319361
2017-07-01,2017-08-01,DIVISLAB.NS,Long,0.1,626.6563110351562,648.5414428710938,0.0034923659828441037
2017-07-01,2017-08-01,DRREDDY.NS,Long,0.1,438.57952880859375,371.9055480957031,-0.015202255539379884
2017-07-01,2017-08-01,INFY.NS,Long,0.1,411.53753662109375,372.36572265625,-0.009518406094000988
2017-07-01,2017-08-01,INDUSINDBK.NS,Short,-0.05,1562.7314453125,1579.16943359375,-0.0005259377204751559
2017-07-01,2017-08-01,ITC.NS,Short,-0.05,217.1476287841797,214.8638458251953,0.000525859520495664
2017-07-01,2017-08-01,RELIANCE.NS,Short,-0.05,365.10443115234375,363.2905578613281,0.00024840472153278006
2017-07-01,2017-08-01,SBIN.NS,Short,-0.05,288.34893798828125,256.2845458984375,0.005559998298163816
2017-07-01,2017-08-01,BAJAJFINSV.NS,Short,-0.05,497.51068115234375,548.670654296875,-0.005141595455401438
2017-07-01,2017-08-01,UPL.NS,Short,-0.05,554.9019165039062,523.84033203125,0.0027988355733528647
2017-07-01,2017-08-01,ADANIPORTS.NS,Short,-0.05,378.5921325683594,377.00958251953125,0.000209004613763647
2017-07-01,2017-08-01,TATASTEEL.NS,Short,-0.05,19.981178283691406,22.88161849975586,-0.007257930875957864
2017-07-01,2017-08-01,MARUTI.NS,Short,-0.05,7139.24365234375,7093.41455078125,0.0003209660840434725
2017-07-01,2017-08-01,HDFCBANK.NS,Short,-0.05,843.9219360351562,840.1620483398438,0.00022276276600753376
2017-08-01,2017-09-01,SUNPHARMA.NS,Long,0.1,446.9983825683594,467.5297546386719,0.0045931647341414415
2017-08-01,2017-09-01,COALINDIA.NS,Long,0.1,125.16304016113281,142.79869079589844,0.014090142435068521
2017-08-01,2017-09-01,DIVISLAB.NS,Long,0.1,648.5414428710938,796.9403076171875,0.022881940140807622
2017-08-01,2017-09-01,DRREDDY.NS,Long,0.1,371.9055480957031,428.55908203125,0.015233312389566224
2017-08-01,2017-09-01,TECHM.NS,Long,0.1,349.5063781738281,373.7510986328125,0.006936846356184723
2017-08-01,2017-09-01,GRASIM.NS,Short,-0.05,1141.982666015625,1083.4598388671875,0.002562334302000552
2017-08-01,2017-09-01,INDUSINDBK.NS,Short,-0.05,1579.16943359375,1603.4276123046875,-0.0007680676371671137
2017-08-01,2017-09-01,BAJAJFINSV.NS,Short,-0.05,548.670654296875,513.9329833984375,0.0031656213637809797
2017-08-01,2017-09-01,SBIN.NS,Short,-0.05,256.2845458984375,234.2316131591797,0.0043024312414056244
2017-08-01,2017-09-01,UPL.NS,Short,-0.05,523.84033203125,492.4940490722656,0.002991969216787455
2017-08-01,2017-09-01,RELIANCE.NS,Short,-0.05,363.2905578613281,355.8402099609375,0.0010253979547735048
2017-08-01,2017-09-01,ADANIPORTS.NS,Short,-0.05,377.00958251953125,361.46673583984375,0.0020613331066833443
2017-08-01,2017-09-01,TATASTEEL.NS,Short,-0.05,22.88161849975586,23.401615142822266,-0.001136275921810237
2017-08-01,2017-09-01,MARUTI.NS,Short,-0.05,7093.41455078125,7422.92529296875,-0.0023226525097930994
2017-08-01,2017-09-01,HDFCBANK.NS,Short,-0.05,840.1620483398438,853.9955444335938,-0.0008232635668967037
2017-09-01,2017-10-01,COALINDIA.NS,Long,0.1,142.79869079589844,151.02342224121094,0.005759668663256923
2017-09-01,2017-10-01,DRREDDY.NS,Long,0.1,428.55908203125,446.8516845703125,0.004268396892293281
2017-09-01,2017-10-01,SUNPHARMA.NS,Long,0.1,467.5297546386719,517.1076049804688,0.010604212854882979
2017-09-01,2017-10-01,DIVISLAB.NS,Long,0.1,796.9403076171875,831.4078369140625,0.004324982557342505
2017-09-01,2017-10-01,TATAMOTORS.NS,Long,0.1,395.6197204589844,422.125732421875,0.00669987126327758
2017-09-01,2017-10-01,EICHERMOT.NS,Short,-0.05,2731.376953125,2820.642578125,-0.0016340773633948702
2017-09-01,2017-10-01,ADANIPORTS.NS,Short,-0.05,361.46673583984375,412.8924255371094,-0.007113474712656687
2017-09-01,2017-10-01,RELIANCE.NS,Short,-0.05,355.8402099609375,428.72613525390625,-0.010241384089359918
2017-09-01,2017-10-01,INDUSINDBK.NS,Short,-0.05,1603.4276123046875,1550.9554443359375,0.00163624997992049
2017-09-01,2017-10-01,BAJAJFINSV.NS,Short,-0.05,513.9329833984375,499.5652160644531,0.0013978249886761442
2017-09-01,2017-10-01,HINDUNILVR.NS,Short,-0.05,1050.4476318359375,1107.3148193359375,-0.0027068073541471785
2017-09-01,2017-10-01,MARUTI.NS,Short,-0.05,7422.92529296875,7639.755859375,-0.00146054660291165
2017-09-01,2017-10-01,HDFCBANK.NS,Short,-0.05,853.9955444335938,855.3199462890625,-7.754149679710665e-05
2017-09-01,2017-10-01,TATASTEEL.NS,Short,-0.05,23.401615142822266,25.239530563354492,-0.003926898654890387
2017-09-01,2017-10-01,GRASIM.NS,Short,-0.05,1083.4598388671875,1177.806640625,-0.004353959342713476
2017-10-01,2017-11-01,SUNPHARMA.NS,Long,0.1,517.1076049804688,504.9959411621094,-0.002342194100745598
2017-10-01,2017-11-01,APOLLOHOSP.NS,Long,0.1,1013.7357177734375,1079.8668212890625,0.006523505323544777
2017-10-01,2017-11-01,DRREDDY.NS,Long,0.1,446.8516845703125,420.33294677734375,-0.005934572635318336
2017-10-01,2017-11-01,TATAMOTORS.NS,Long,0.1,422.125732421875,398.23089599609375,-0.005660596971591537
2017-10-01,2017-11-01,DIVISLAB.NS,Long,0.1,831.4078369140625,980.7314453125,0.01796033207392922
2017-10-01,2017-11-01,RELIANCE.NS,Short,-0.05,428.72613525390625,419.9315185546875,0.0010256683668246947
2017-10-01,2017-11-01,BAJFINANCE.NS,Short,-0.05,1753.6640625,1682.03125,0.002042375561881599
2017-10-01,2017-11-01,TATACONSUM.NS,Short,-0.05,212.45339965820312,268.7612609863281,-0.013251814614102098
2017-10-01,2017-11-01,INDUSINDBK.NS,Short,-0.05,1550.9554443359375,1584.125732421875,-0.0010693501288858709
2017-10-01,2017-11-01,LTIM.NS,Short,-0.05,740.9442749023438,904.3491821289062,-0.011026801391244923
2017-10-01,2017-11-01,GRASIM.NS,Short,-0.05,1177.806640625,1122.904296875,0.0023307027595321664
2017-10-01,2017-11-01,MARUTI.NS,Short,-0.05,7639.755859375,8000.61083984375,-0.0023616918335546914
2017-10-01,2017-11-01,HINDUNILVR.NS,Short,-0.05,1107.3148193359375,1138.633544921875,-0.0014141744081741627
2017-10-01,2017-11-01,TATASTEEL.NS,Short,-0.05,25.239530563354492,24.893468856811523,0.000685554958469431
2017-10-01,2017-11-01,HDFCBANK.NS,Short,-0.05,855.3199462890625,876.6969604492188,-0.001249650160323268
2017-11-01,2017-12-01,DRREDDY.NS,Long,0.1,420.33294677734375,444.284423828125,0.005698215482372993
2017-11-01,2017-12-01,APOLLOHOSP.NS,Long,0.1,1079.8668212890625,1176.013427734375,0.008903561490160429
2017-11-01,2017-12-01,SUNPHARMA.NS,Long,0.1,504.9959411621094,534.1760864257812,0.005778293028756188
2017-11-01,2017-12-01,DIVISLAB.NS,Long,0.1,980.7314453125,1034.7611083984375,0.00550911907068723
2017-11-01,2017-12-01,TATAMOTORS.NS,Long,0.1,398.23089599609375,425.52520751953125,0.006853890995867196
2017-11-01,2017-12-01,JSWSTEEL.NS,Short,-0.05,228.45068359375,241.85203552246094,-0.0029330951691399435
2017-11-01,2017-12-01,LTIM.NS,Short,-0.05,904.3491821289062,1007.0311889648438,-0.005677121672970187
2017-11-01,2017-12-01,HINDALCO.NS,Short,-0.05,229.7809600830078,261.4122619628906,-0.006882924909978639
2017-11-01,2017-12-01,BRITANNIA.NS,Short,-0.05,2158.37109375,2110.704833984375,0.0011042183594760946
2017-11-01,2017-12-01,TATACONSUM.NS,Short,-0.05,268.7612609863281,296.1897277832031,-0.005102756754491911
2017-11-01,2017-12-01,RELIANCE.NS,Short,-0.05,419.9315185546875,419.70367431640625,2.7128737450504703e-05
2017-11-01,2017-12-01,GRASIM.NS,Short,-0.05,1122.904296875,1118.9210205078125,0.00017736490893626724
2017-11-01,2017-12-01,TATASTEEL.NS,Short,-0.05,24.893468856811523,26.265180587768555,-0.0027551638922787003
2017-11-01,2017-12-01,HDFCBANK.NS,Short,-0.05,876.6969604492188,885.5410766601562,-0.0005043998445258491
2017-11-01,2017-12-01,HINDUNILVR.NS,Short,-0.05,1138.633544921875,1231.9654541015625,-0.004098417335231907
2017-12-01,2018-01-01,DRREDDY.NS,Long,0.1,444.284423828125,409.53045654296875,-0.00782245908728979
2017-12-01,2018-01-01,SUNPHARMA.NS,Long,0.1,534.1760864257812,542.3597412109375,0.0015320144411393956
2017-12-01,2018-01-01,TATAMOTORS.NS,Long,0.1,425.52520751953125,393.64898681640625,-0.0074910299413136205
2017-12-01,2018-01-01,DIVISLAB.NS,Long,0.1,1034.7611083984375,979.2241821289062,-0.005367125399164752
2017-12-01,2018-01-01,APOLLOHOSP.NS,Long,0.1,1176.013427734375,1135.016845703125,-0.0034860641098487413
2017-12-01,2018-01-01,LTIM.NS,Short,-0.05,1007.0311889648438,1145.5504150390625,-0.006877603573361347
2017-12-01,2018-01-01,RELIANCE.NS,Short,-0.05,419.70367431640625,438.0447998046875,-0.0021850089254227267
2017-12-01,2018-01-01,GRASIM.NS,Short,-0.05,1118.9210205078125,1113.4500732421875,0.00024447423747308016
2017-12-01,2018-01-01,INDUSINDBK.NS,Short,-0.05,1571.68701171875,1671.007568359375,-0.0031596798821926677
2017-12-01,2018-01-01,HINDUNILVR.NS,Short,-0.05,1231.9654541015625,1233.3165283203125,-5.4834095154687736e-05
2017-12-01,2018-01-01,TITAN.NS,Short,-0.05,827.0276489257812,838.0140991210938,-0.0006642129927326269
2017-12-01,2018-01-01,BRITANNIA.NS,Short,-0.05,2110.704833984375,2099.454833984375,0.0002664986553037707
2017-12-01,2018-01-01,TATACONSUM.NS,Short,-0.05,296.1897277832031,272.0845031738281,0.004069220224109
2017-12-01,2018-01-01,MARUTI.NS,Short,-0.05,9052.3837890625,8847.8359375,0.001129801035444633
2017-12-01,2018-01-01,HDFCBANK.NS,Short,-0.05,885.5410766601562,948.58447265625,-0.003559597496813116
2018-01-01,2018-02-01,DRREDDY.NS,Long,0.1,409.53045654296875,411.7204284667969,0.0005347519064429652
2018-01-01,2018-02-01,COALINDIA.NS,Long,0.1,157.93002319335938,162.9913787841797,0.0032048089960852624
2018-01-01,2018-02-01,TATAMOTORS.NS,Long,0.1,393.64898681640625,364.4825134277344,-0.007409259102773913
2018-01-01,2018-02-01,SUNPHARMA.NS,Long,0.1,542.3597412109375,500.69366455078125,-0.007682369006063683
2018-01-01,2018-02-01,APOLLOHOSP.NS,Long,0.1,1135.016845703125,1174.3052978515625,0.003461486258743496
2018-01-01,2018-02-01,NESTLEIND.NS,Short,-0.05,664.4279174804688,690.4476318359375,-0.001958053964238615
2018-01-01,2018-02-01,GRASIM.NS,Short,-0.05,1113.4500732421875,1106.3951416015625,0.00031680502836028415
2018-01-01,2018-02-01,TATASTEEL.NS,Short,-0.05,26.53866195678711,25.27958106994629,0.0023721634664380987
2018-01-01,2018-02-01,BAJFINANCE.NS,Short,-0.05,1634.11376953125,1597.493896484375,0.0011204811356977761
2018-01-01,2018-02-01,TITAN.NS,Short,-0.05,838.0140991210938,786.5508422851562,0.003070548388739042
2018-01-01,2018-02-01,HINDUNILVR.NS,Short,-0.05,1233.3165283203125,1186.8427734375,0.0018840968160098504
2018-01-01,2018-02-01,BRITANNIA.NS,Short,-0.05,2099.454833984375,2238.443115234375,-0.003310104104174183
2018-01-01,2018-02-01,MARUTI.NS,Short,-0.05,8847.8359375,8234.9326171875,0.0034635775608972187
2018-01-01,2018-02-01,HDFCBANK.NS,Short,-0.05,948.58447265625,891.121826171875,0.0030288629078792876
2018-01-01,2018-02-01,TATACONSUM.NS,Short,-0.05,272.0845031738281,257.9021911621094,0.002606232961871041
2018-02-01,2018-03-01,DRREDDY.NS,Long,0.1,411.7204284667969,382.8829345703125,-0.007004144536590551
2018-02-01,2018-03-01,TATAMOTORS.NS,Long,0.1,364.4825134277344,322.0630187988281,-0.011638279770948935
2018-02-01,2018-03-01,POWERGRID.NS,Long,0.1,75.84101104736328,75.07476043701172,-0.0010103380740441815
2018-02-01,2018-03-01,SUNPHARMA.NS,Long,0.1,500.69366455078125,463.0493469238281,-0.007518432984513057
2018-02-01,2018-03-01,APOLLOHOSP.NS,Long,0.1,1174.3052978515625,1039.2120361328125,-0.011504100506564042
2018-02-01,2018-03-01,TATASTEEL.NS,Short,-0.05,25.27958106994629,21.494794845581055,0.007485856300175776
2018-02-01,2018-03-01,INDUSINDBK.NS,Short,-0.05,1602.0455322265625,1712.613525390625,-0.0034508380361197412
2018-02-01,2018-03-01,LTIM.NS,Short,-0.05,1296.17529296875,1206.7091064453125,0.003451160773112905
2018-02-01,2018-03-01,TATACONSUM.NS,Short,-0.05,257.9021911621094,242.22213745117188,0.003039922545885138
2018-02-01,2018-03-01,TITAN.NS,Short,-0.05,786.5508422851562,908.125732421875,-0.007728355473087334
2018-02-01,2018-03-01,MARUTI.NS,Short,-0.05,8234.9326171875,8244.3759765625,-5.7337198821094676e-05
2018-02-01,2018-03-01,HINDUNILVR.NS,Short,-0.05,1186.8427734375,1200.8929443359375,-0.000591913740088057
2018-02-01,2018-03-01,BRITANNIA.NS,Short,-0.05,2238.443115234375,2227.8427734375,0.0002367793428551146
2018-02-01,2018-03-01,HDFCBANK.NS,Short,-0.05,891.121826171875,892.0203857421875,-5.041732476538386e-05
2018-02-01,2018-03-01,HDFCLIFE.NS,Short,-0.05,453.47528076171875,446.83831787109375,0.0007317888286519914
2018-03-01,2018-04-01,DRREDDY.NS,Long,0.1,382.8829345703125,388.2749938964844,0.001408278833900778
2018-03-01,2018-04-01,TATAMOTORS.NS,Long,0.1,322.0630187988281,335.41455078125,0.00414562716086373
2018-03-01,2018-04-01,SUNPHARMA.NS,Long,0.1,463.0493469238281,494.193603515625,0.006725904441653419
2018-03-01,2018-04-01,APOLLOHOSP.NS,Long,0.1,1039.2120361328125,1064.9326171875,0.002475008002255308
2018-03-01,2018-04-01,SBIN.NS,Long,0.1,230.5868682861328,227.35739135742188,-0.0014005467669145457
2018-03-01,2018-04-01,NESTLEIND.NS,Short,-0.05,729.7575073242188,835.88232421875,-0.007271238447662987
2018-03-01,2018-04-01,MARUTI.NS,Short,-0.05,8244.3759765625,8201.4404296875,0.0002603929454276399
2018-03-01,2018-04-01,TITAN.NS,Short,-0.05,908.125732421875,946.1932373046875,-0.002095938014072707
2018-03-01,2018-04-01,HDFCBANK.NS,Short,-0.05,892.0203857421875,919.545654296875,-0.0015428609589334453
2018-03-01,2018-04-01,TATACONSUM.NS,Short,-0.05,242.22213745117188,278.5437316894531,-0.007497579416250322
2018-03-01,2018-04-01,HINDUNILVR.NS,Short,-0.05,1200.8929443359375,1359.00341796875,-0.0065830378294146515
2018-03-01,2018-04-01,LTIM.NS,Short,-0.05,1206.7091064453125,1412.147705078125,-0.008512349726024172
2018-03-01,2018-04-01,JSWSTEEL.NS,Short,-0.05,258.3011779785156,291.3340148925781,-0.006394248212993059
2018-03-01,2018-04-01,BRITANNIA.NS,Short,-0.05,2227.8427734375,2471.038818359375,-0.005458106106532601
2018-03-01,2018-04-01,HDFCLIFE.NS,Short,-0.05,446.83831787109375,509.373046875,-0.006997467148950576
2018-04-01,2018-05-01,TATAMOTORS.NS,Long,0.1,335.41455078125,278.3625793457031,-0.01700939070850117
2018-04-01,2018-05-01,SUNPHARMA.NS,Long,0.1,494.193603515625,449.2541809082031,-0.009093485283445403
2018-04-01,2018-05-01,DRREDDY.NS,Long,0.1,388.2749938964844,356.391845703125,-0.00821148636779312
2018-04-01,2018-05-01,SBIN.NS,Long,0.1,227.35739135742188,248.71824645996094,0.009395276298256917
2018-04-01,2018-05-01,CIPLA.NS,Long,0.1,578.7417602539062,500.0389709472656,-0.01359894770201342
2018-04-01,2018-05-01,HDFCBANK.NS,Short,-0.05,919.545654296875,1011.8408813476562,-0.005018523366376749
2018-04-01,2018-05-01,DIVISLAB.NS,Short,-0.05,1128.1710205078125,986.8079833984375,0.006265142187650974
2018-04-01,2018-05-01,JSWSTEEL.NS,Short,-0.05,291.3340148925781,297.51922607421875,-0.001061532616423333
2018-04-01,2018-05-01,MARUTI.NS,Short,-0.05,8201.4404296875,7943.01904296875,0.0015754634136176783
2018-04-01,2018-05-01,NESTLEIND.NS,Short,-0.05,835.88232421875,858.7841186523438,-0.001369917377724117
2018-04-01,2018-05-01,LTIM.NS,Short,-0.05,1412.147705078125,1566.73291015625,-0.005473407793045726
2018-04-01,2018-05-01,HINDUNILVR.NS,Short,-0.05,1359.00341796875,1451.3660888671875,-0.0033981765489776495
2018-04-01,2018-05-01,TITAN.NS,Short,-0.05,946.1932373046875,867.4562377929688,0.004160725125028786
2018-04-01,2018-05-01,BRITANNIA.NS,Short,-0.05,2471.038818359375,2655.138671875,-0.003725150979980485
2018-04-01,2018-05-01,HDFCLIFE.NS,Short,-0.05,509.373046875,482.9236145019531,0.0025962732554572657
2018-05-01,2018-06-01,TATAMOTORS.NS,Long,0.1,278.3625793457031,265.3558654785156,-0.0046725798768498476
2018-05-01,2018-06-01,DRREDDY.NS,Long,0.1,356.391845703125,411.3155212402344,0.015411035970464072
2018-05-01,2018-06-01,BPCL.NS,Long,0.1,131.5312957763672,121.55125427246094,-0.007587579400779698
2018-05-01,2018-06-01,SUNPHARMA.NS,Long,0.1,449.2541809082031,527.4889526367188,0.017414366978256667
2018-05-01,2018-06-01,UPL.NS,Long,0.1,447.641357421875,391.46478271484375,-0.012549460360537735
2018-05-01,2018-06-01,TATACONSUM.NS,Short,-0.05,252.00465393066406,252.1450653076172,-2.7858885691800506e-05
2018-05-01,2018-06-01,TECHM.NS,Short,-0.05,581.50390625,535.055419921875,0.003993824102374632
2018-05-01,2018-06-01,JSWSTEEL.NS,Short,-0.05,297.51922607421875,292.9475402832031,0.0007683009013130405
2018-05-01,2018-06-01,NESTLEIND.NS,Short,-0.05,858.7841186523438,898.064453125,-0.0022869737352792076
2018-05-01,2018-06-01,DIVISLAB.NS,Short,-0.05,986.8079833984375,978.4703369140625,0.00042245536237258687
2018-05-01,2018-06-01,TITAN.NS,Short,-0.05,867.4562377929688,846.6395874023438,0.001199867467872956
2018-05-01,2018-06-01,HINDUNILVR.NS,Short,-0.05,1451.3660888671875,1478.115478515625,-0.0009215245503398696
2018-05-01,2018-06-01,LTIM.NS,Short,-0.05,1566.73291015625,1504.35888671875,0.001990576154785678
2018-05-01,2018-06-01,BRITANNIA.NS,Short,-0.05,2655.138671875,2785.028076171875,-0.0024460003854553827
2018-05-01,2018-06-01,HDFCLIFE.NS,Short,-0.05,482.9236145019531,448.5098571777344,0.0035630642497893
2018-06-01,2018-07-01,TATAMOTORS.NS,Long,0.1,265.3558654785156,260.2320251464844,-0.0019309316275302414
2018-06-01,2018-07-01,UPL.NS,Long,0.1,391.46478271484375,407.4383850097656,0.004080469814971211
2018-06-01,2018-07-01,DRREDDY.NS,Long,0.1,411.3155212402344,391.5783386230469,-0.004798550406674229
2018-06-01,2018-07-01,APOLLOHOSP.NS,Long,0.1,1022.4228515625,929.1561279296875,-0.009122128235913273
2018-06-01,2018-07-01,ITC.NS,Long,0.1,206.5153350830078,230.95266723632812,0.011833180399653066
2018-06-01,2018-07-01,BAJFINANCE.NS,Short,-0.05,2236.4912109375,2627.573974609375,-0.008743221564191606
2018-06-01,2018-07-01,TITAN.NS,Short,-0.05,846.6395874023438,879.2619018554688,-0.0019265762514848019
2018-06-01,2018-07-01,INDUSINDBK.NS,Short,-0.05,1841.7208251953125,1909.047607421875,-0.0018278226891261463
2018-06-01,2018-07-01,HDFCLIFE.NS,Short,-0.05,448.5098571777344,494.2801818847656,-0.005102488158793517
2018-06-01,2018-07-01,JSWSTEEL.NS,Short,-0.05,292.9475402832031,296.17462158203125,-0.0005507950836024068
2018-06-01,2018-07-01,HINDUNILVR.NS,Short,-0.05,1478.115478515625,1571.3929443359375,-0.003155283439490975
2018-06-01,2018-07-01,NESTLEIND.NS,Short,-0.05,898.064453125,964.004150390625,-0.0036712118510077055
2018-06-01,2018-07-01,LTIM.NS,Short,-0.05,1504.35888671875,1685.7208251953125,-0.006027881381155742
2018-06-01,2018-07-01,TECHM.NS,Short,-0.05,535.055419921875,555.708251953125,-0.0019299712947740578
2018-06-01,2018-07-01,BRITANNIA.NS,Short,-0.05,2785.028076171875,2932.24072265625,-0.0026429293073182317
2018-07-01,2018-08-01,UPL.NS,Long,0.1,407.4383850097656,452.51251220703125,0.011062808232018995
2018-07-01,2018-08-01,TATAMOTORS.NS,Long,0.1,260.2320251464844,263.582275390625,0.0012874088968314991
2018-07-01,2018-08-01,ITC.NS,Long,0.1,230.95266723632812,248.13644409179688,0.007440389003122028
2018-07-01,2018-08-01,APOLLOHOSP.NS,Long,0.1,929.1561279296875,1154.44140625,0.02424622424029912
2018-07-01,2018-08-01,DRREDDY.NS,Long,0.1,391.5783386230469,485.7897033691406,0.024059391302741685
2018-07-01,2018-08-01,INFY.NS,Short,-0.05,567.7782592773438,599.3886108398438,-0.0027836880900241725
2018-07-01,2018-08-01,TCS.NS,Short,-0.05,1685.99853515625,1809.7314453125,-0.0036694251974775053
2018-07-01,2018-08-01,INDUSINDBK.NS,Short,-0.05,1909.047607421875,1831.5299072265625,0.0020302715315727083
2018-07-01,2018-08-01,BAJFINANCE.NS,Short,-0.05,2627.573974609375,2786.9189453125,-0.0030321690700794383
2018-07-01,2018-08-01,JSWSTEEL.NS,Short,-0.05,296.17462158203125,362.7555236816406,-0.01124014301832551
2018-07-01,2018-08-01,TECHM.NS,Short,-0.05,555.708251953125,639.3126220703125,-0.007522325772862526
2018-07-01,2018-08-01,LTIM.NS,Short,-0.05,1685.7208251953125,1618.0811767578125,0.0020062529757756023
2018-07-01,2018-08-01,HINDUNILVR.NS,Short,-0.05,1571.3929443359375,1615.35888671875,-0.0013989480651955045
2018-07-01,2018-08-01,NESTLEIND.NS,Short,-0.05,964.004150390625,1060.2958984375,-0.004994363769484634
2018-07-01,2018-08-01,BRITANNIA.NS,Short,-0.05,2932.24072265625,3031.18701171875,-0.0016872129272672233
2018-08-01,2018-09-01,TATAMOTORS.NS,Long,0.1,263.582275390625,220.42373657226562,-0.016373839536212766
2018-08-01,2018-09-01,UPL.NS,Long,0.1,452.51251220703125,425.2865295410156,-0.00601662538196498
2018-08-01,2018-09-01,POWERGRID.NS,Long,0.1,78.27977752685547,73.19062042236328,-0.0065012411446190525
