Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2024-05-01,2024-06-01,ASIANPAINT.NS,Long,0.183191040750969,2848.70703125,2884.15283203125,0.002279403625622916
2024-06-01,2024-07-01,UPL.NS,Long,0.14448012342043037,570.8499755859375,572.0499877929688,0.00030371887394744883
2024-06-01,2024-07-01,KOTAKBANK.NS,Long,0.20075299425847895,1800.526611328125,1805.920654296875,0.0006014186462574233
2024-06-01,2024-07-01,HINDUNILVR.NS,Long,0.3004477299818738,2430.732421875,2685.260986328125,0.031460694199527614
2024-06-01,2024-07-01,ASIANPAINT.NS,Long,0.19164238280834262,2884.15283203125,3079.172119140625,0.012958384333920043
2024-06-01,2024-07-01,HDFCLIFE.NS,Long,0.16267676953087434,593.033203125,715.5,0.03359424528919589
2024-07-01,2024-08-01,ASIANPAINT.NS,Long,0.1968103000515303,3079.172119140625,3121.44970703125,0.00270224087393047
2024-07-01,2024-08-01,UPL.NS,Long,0.12837962139632342,572.0499877929688,598.3499755859375,0.005902250760664639
2024-07-01,2024-08-01,HINDUNILVR.NS,Long,0.26385694236061674,2685.260986328125,2757.06591796875,0.007055638094610602
2024-07-01,2024-08-01,HDFCLIFE.NS,Long,0.16421779361416516,715.5,738.7000122070312,0.005324744677093458
2024-07-01,2024-08-01,ITC.NS,Long,0.24673534257736432,478.8302307128906,485.1617736816406,0.003262566402944051
2024-08-01,2024-09-01,ASIANPAINT.NS,Long,0.21344113106690712,3121.44970703125,3323.403564453125,0.013809371861527283
2024-08-01,2024-09-01,BAJFINANCE.NS,Long,0.22339022072509304,7155.994140625,7655.76025390625,0.015601307122796134
2024-08-01,2024-09-01,UPL.NS,Long,0.15475404898276504,598.3499755859375,613.1500244140625,0.0038278057570773874
2024-08-01,2024-09-01,KOTAKBANK.NS,Long,0.22996752031710657,1780.800048828125,1853.949951171875,0.00944637308635555
2024-08-01,2024-09-01,HDFCBANK.NS,Long,0.17844707890812816,1636.9000244140625,1732.050048828125,0.010372804484992497
2024-09-01,2024-10-01,ASIANPAINT.NS,Long,0.21368423544575618,3323.403564453125,2930.626708984375,-0.025254297419470658
2024-09-01,2024-10-01,BAJFINANCE.NS,Long,0.21349186852072963,7655.76025390625,6847.4970703125,-0.022539579558267648
2024-09-01,2024-10-01,UPL.NS,Long,0.15412603212663373,613.1500244140625,553.6500244140625,-0.014956370458108036
2024-09-01,2024-10-01,KOTAKBANK.NS,Long,0.23772516822583623,1853.949951171875,1731.0999755859375,-0.0157525995209562
2024-09-01,2024-10-01,HDFCBANK.NS,Long,0.18097269568104435,1732.050048828125,1735.699951171875,0.0003813588796512402
2024-10-01,2024-11-01,UPL.NS,Long,0.13415303461733344,553.6500244140625,545.0,-0.00209595768714831
2024-10-01,2024-11-01,BAJFINANCE.NS,Long,0.18885669728741045,6847.4970703125,6535.572265625,-0.00860301038618967
2024-10-01,2024-11-01,INDUSINDBK.NS,Long,0.3000144368162047,1055.5999755859375,995.8499755859375,-0.016981681521750714
2024-10-01,2024-11-01,ASIANPAINT.NS,Long,0.1769944417869887,2930.626708984375,2475.357177734375,-0.02749588553847012
2024-10-01,2024-11-01,KOTAKBANK.NS,Long,0.1999813894920629,1731.0999755859375,1765.25,0.003945103939592245
2024-11-01,2024-12-01,INDUSINDBK.NS,Long,0.13245264093743328,995.8499755859375,960.1500244140625,-0.004748258201512815
2024-11-01,2024-12-01,BAJFINANCE.NS,Long,0.22215023722700178,6535.572265625,6781.15673828125,0.008347646792432283
2024-11-01,2024-12-01,NESTLEIND.NS,Long,0.19179081484601018,2220.430419921875,2156.24169921875,-0.005544333628796366
2024-11-01,2024-12-01,ASIANPAINT.NS,Long,0.20452459172454754,2475.357177734375,2281.35009765625,-0.016029694300911914
2024-11-01,2024-12-01,KOTAKBANK.NS,Long,0.24908171526500728,1765.25,1786.050048828125,0.002934945101093506
2024-12-01,2025-01-01,INDUSINDBK.NS,Long,0.1436156116003382,960.1500244140625,991.2000122070312,0.004644339815323679
2024-12-01,2025-01-01,ASIANPAINT.NS,Long,0.18317810063818174,2281.35009765625,2300.800048828125,0.0015617090585218361
2024-12-01,2025-01-01,BAJFINANCE.NS,Long,0.24015936654183814,6781.15673828125,7836.74365234375,0.03738434228779648
2024-12-01,2025-01-01,TITAN.NS,Long,0.22638176814728136,3253.14990234375,3490.25,0.016499436222303952
2024-12-01,2025-01-01,NESTLEIND.NS,Long,0.2066651530723606,2156.24169921875,2298.480712890625,0.01363290930882674
2025-01-01,2025-02-01,INDUSINDBK.NS,Long,0.15326760190443497,991.2000122070312,990.0999755859375,-0.0001700968249048849
2025-01-01,2025-02-01,ASIANPAINT.NS,Long,0.19567724975200423,2300.800048828125,2179.75,-0.010295001796917462
2025-01-01,2025-02-01,NESTLEIND.NS,Long,0.22758842780294236,2298.480712890625,2175.716796875,-0.012155702016655591
2025-01-01,2025-02-01,TATACONSUM.NS,Long,0.22040934700991066,1017.11181640625,956.6101684570312,-0.01311077946633997
2025-01-01,2025-02-01,UPL.NS,Long,0.20305737353070788,603.75,632.9500122070312,0.009820749955816747
2025-02-01,2025-03-01,INDUSINDBK.NS,Long,0.13253203940437405,990.0999755859375,649.8499755859375,-0.045544922249545344
2025-02-01,2025-03-01,ASIANPAINT.NS,Long,0.1901311624123833,2179.75,2340.64990234375,0.014034676208123034
2025-02-01,2025-03-01,TATAMOTORS.NS,Long,0.15584874950839123,615.3592529296875,668.7006225585938,0.013509483629524307
2025-02-01,2025-03-01,RELIANCE.NS,Long,0.28663498804242443,1200.0999755859375,1275.0999755859375,0.017913194350900483
2025-02-01,2025-03-01,AXISBANK.NS,Long,0.23485306063242706,1015.5499877929688,1102.0,0.019992171929079847
2025-03-01,2025-04-01,TATAMOTORS.NS,Long,0.1573044121594474,668.7006225585938,638.758056640625,-0.007043656864337464
2025-03-01,2025-04-01,RELIANCE.NS,Long,0.29629538448789966,1275.0999755859375,1405.0,0.03018490974487369
2025-03-01,2025-04-01,INDUSINDBK.NS,Long,0.13660577146046335,649.8499755859375,838.4000244140625,0.03963534022733512
2025-03-01,2025-04-01,ASIANPAINT.NS,Long,0.1963919061825457,2340.64990234375,2425.699951171875,0.007136112578625599
2025-03-01,2025-04-01,ADANIPORTS.NS,Long,0.21340252570964374,1182.949951171875,1216.5,0.006052382140521763
2025-04-01,2025-05-01,INDUSINDBK.NS,Long,0.0969293700767597,838.4000244140625,816.9500122070312,-0.002479885628366248
2025-04-01,2025-05-01,TATAMOTORS.NS,Long,0.17112454298516572,638.758056640625,713.3665771484375,0.019987769769739094
2025-04-01,2025-05-01,RELIANCE.NS,Long,0.3100269688861375,1405.0,1420.9000244140625,0.003508495640076422
2025-04-01,2025-05-01,TITAN.NS,Long,0.2119508262423993,3379.699951171875,3555.0,0.010993576567816602
2025-04-01,2025-05-01,ASIANPAINT.NS,Long,0.20996829180953774,2425.699951171875,2259.10009765625,-0.014420862993172572
2025-05-01,2025-06-01,TATAMOTORS.NS,Long,0.19886963403919763,713.3665771484375,711.0,-0.000659745419131621
2025-05-01,2025-06-01,INDUSINDBK.NS,Long,0.09890202135620443,816.9500122070312,822.8499755859375,0.0007142643924136899
2025-05-01,2025-06-01,ASIANPAINT.NS,Long,0.23737008755900238,2259.10009765625,2245.199951171875,-0.0014605280179936157
2025-05-01,2025-06-01,TATASTEEL.NS,Long,0.2613621614325002,157.35049438476562,157.49000549316406,0.00023173060229283546
2025-05-01,2025-06-01,HEROMOTOCO.NS,Long,0.20349609561309548,4309.2998046875,4268.0,-0.0019502818054913953
