Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2019-07-01,2020-01-01,ICICIBANK.NS,Long,0.046351241520179685,408.4478759765625,508.1241149902344,0.011311400303648475
2019-07-01,2020-01-01,UPL.NS,Long,0.053679296037167944,578.2821655273438,511.54052734375,-0.006195321882001352
2019-07-01,2020-01-01,BAJAJFINSV.NS,Long,0.029926779176014096,707.908203125,941.9510498046875,0.009894148082180032
2019-07-01,2020-01-01,SBILIFE.NS,Long,0.08837792176515674,789.03466796875,983.4861450195312,0.0217800536827537
2019-07-01,2020-01-01,SBIN.NS,Long,0.026989511239796735,306.5264892578125,293.839111328125,-0.001117117577883598
2019-07-01,2020-01-01,AXISBANK.NS,Long,0.04034286728481496,670.3430786132812,726.1361083984375,0.003357759433716473
2019-07-01,2020-01-01,APOLLOHOSP.NS,Long,0.023702500616735546,1325.2843017578125,1634.42529296875,0.005528937847612505
2019-07-01,2020-01-01,KOTAKBANK.NS,Long,0.055948457114273493,1514.1566162109375,1686.654052734375,0.0063738224476438034
2019-07-01,2020-01-01,ADANIPORTS.NS,Long,0.02003781972833164,364.0602722167969,356.3888854980469,-0.0004222319101192441
2019-07-01,2020-01-01,NESTLEIND.NS,Long,0.08634313469295506,1095.2745361328125,1449.219970703125,0.02790237271375331
2019-07-01,2020-01-01,LT.NS,Long,0.03331648262235958,1246.5677490234375,1246.3095703125,-6.900231891247251e-06
2019-07-01,2020-01-01,DIVISLAB.NS,Long,0.04078463809761481,1551.087890625,1873.1812744140625,0.008469192604024406
2019-07-01,2020-01-01,HDFCBANK.NS,Long,0.05671901990502733,1078.3677978515625,1177.2218017578125,0.00519943402095362
2019-07-01,2020-01-01,HDFCLIFE.NS,Long,0.04532153185198093,487.4040832519531,591.7984008789062,0.009707161991603628
2019-07-01,2020-01-01,TATACONSUM.NS,Long,0.02717804362939565,240.30357360839844,366.1860046386719,0.014237150747872152
2019-07-01,2020-01-01,WIPRO.NS,Long,0.030536208639155047,129.17935180664062,115.30221557617188,-0.003280362699774652
2019-07-01,2020-01-01,POWERGRID.NS,Long,0.04877080681775655,85.6452407836914,76.82427215576172,-0.005023113403169619
2019-07-01,2020-01-01,BHARTIARTL.NS,Long,0.03087680947539062,325.4149169921875,478.53155517578125,0.014528385202515615
2019-08-01,2020-02-01,SBILIFE.NS,Long,0.09520676485188896,829.745361328125,880.8933715820312,0.005868832550134557
2019-08-01,2020-02-01,BAJFINANCE.NS,Long,0.03070110910038384,3256.9091796875,4364.5517578125,0.01044114335374526
2019-08-01,2020-02-01,KOTAKBANK.NS,Long,0.07033849454469406,1427.1380615234375,1615.468994140625,0.009282153306422507
2019-08-01,2020-02-01,UPL.NS,Long,0.047006893583082125,547.1458129882812,504.8858337402344,-0.003630678148639596
2019-08-01,2020-02-01,HDFCLIFE.NS,Long,0.06035577804738324,550.267822265625,537.3789672851562,-0.0014137059064859606
2019-08-01,2020-02-01,BAJAJFINSV.NS,Long,0.01870627302918354,710.3043823242188,902.9766235351562,0.005074133905021263
2019-08-01,2020-02-01,BPCL.NS,Long,0.015440066839933065,121.8765640258789,157.4552764892578,0.004507328401518484
2019-08-01,2020-02-01,BHARTIARTL.NS,Long,0.11795970447860955,334.2828674316406,504.6051940917969,0.06010230638891414
2019-08-01,2020-02-01,TITAN.NS,Long,0.01434018441182033,1079.542724609375,1225.4874267578125,0.0019386670810032794
2019-08-01,2020-02-01,ASIANPAINT.NS,Long,0.06031640408838449,1550.8138427734375,1728.40234375,0.006907018425368597
2019-08-01,2020-02-01,ULTRACEMCO.NS,Long,0.023148022377645967,3955.3125,4118.65869140625,0.0009559652477459398
2019-08-01,2020-02-01,ICICIBANK.NS,Long,0.0778068583112841,395.99169921875,480.6710205078125,0.016638308243411327
2019-08-01,2020-02-01,INFY.NS,Long,0.06686506400979861,704.7132568359375,647.473876953125,-0.005431024267841276
2019-08-01,2020-02-01,HDFCBANK.NS,Long,0.05222625304656015,1067.0174560546875,1130.518798828125,0.0031081377138331753
2019-08-01,2020-02-01,APOLLOHOSP.NS,Long,0.02875552255385455,1478.785888671875,1708.85205078125,0.0044737191260031195
2019-08-01,2020-02-01,ADANIPORTS.NS,Long,0.01981289656778319,352.8192443847656,330.14697265625,-0.0012731827468681893
2019-08-01,2020-02-01,SBIN.NS,Long,0.02448096852350495,252.6859588623047,279.5830993652344,0.00260587510674991
2019-08-01,2020-02-01,POWERGRID.NS,Long,0.055000390865673515,81.46049499511719,74.62458038330078,-0.004615463920232842
2019-08-01,2020-02-01,TATACONSUM.NS,Long,0.03057298339133291,265.9958190917969,330.6084289550781,0.007426433449087586
2019-08-01,2020-02-01,NESTLEIND.NS,Long,0.09095936737719892,1207.776611328125,1488.7919921875,0.021163666382083158
2019-09-01,2020-03-01,SBILIFE.NS,Long,0.08031538200325744,837.3630981445312,634.1561889648438,-0.019490517999457925
2019-09-01,2020-03-01,HDFCLIFE.NS,Long,0.0399606686794368,593.7243041992188,435.89825439453125,-0.01062249673901375
2019-09-01,2020-03-01,BAJFINANCE.NS,Long,0.025889108672152397,3954.2734375,2165.539306640625,-0.01171105970068779
2019-09-01,2020-03-01,TATACONSUM.NS,Long,0.0224781777683823,263.6080627441406,281.6116943359375,0.0015351914019021003
2019-09-01,2020-03-01,INFY.NS,Long,0.05906191774104875,696.7140502929688,567.6568603515625,-0.01094044986318997
2019-09-01,2020-03-01,BHARTIARTL.NS,Long,0.116244600718608,353.8019714355469,424.98651123046875,0.023388276702426464
2019-09-01,2020-03-01,ASIANPAINT.NS,Long,0.05719339497972601,1690.859130859375,1602.037353515625,-0.0030044010773626426
2019-09-01,2020-03-01,NESTLEIND.NS,Long,0.05935702349357639,1305.474609375,1538.0208740234375,0.010573360825982732
2019-09-01,2020-03-01,TITAN.NS,Long,0.01231299961679319,1243.6085205078125,912.1065063476562,-0.0032822098803676793
2019-09-01,2020-03-01,APOLLOHOSP.NS,Long,0.02325521323901237,1368.3294677734375,1123.39794921875,-0.004162692412239624
2019-09-01,2020-03-01,BAJAJFINSV.NS,Long,0.016702488722188102,849.3262939453125,458.0555419921875,-0.007694563760014623
2019-09-01,2020-03-01,TCS.NS,Long,0.06475086569810481,1887.9715576171875,1678.817626953125,-0.0071732532304416485
2019-09-01,2020-03-01,KOTAKBANK.NS,Long,0.05196656036351657,1639.49658203125,1292.14599609375,-0.011009852285913386
2019-09-01,2020-03-01,ICICIBANK.NS,Long,0.05768378112124769,419.2398681640625,312.95574951171875,-0.014623775796550205
2019-09-01,2020-03-01,POWERGRID.NS,Long,0.04187766689945263,81.8403549194336,65.41471862792969,-0.008404989517754665
2019-09-01,2020-03-01,BPCL.NS,Long,0.01590320448841955,173.6125946044922,117.0343017578125,-0.005182666400419952
2019-09-01,2020-03-01,DIVISLAB.NS,Long,0.061200526480125424,1598.0040283203125,1922.6812744140625,0.012434523345939788
2019-09-01,2020-03-01,UPL.NS,Long,0.041596946816775296,586.7342529296875,317.1930236816406,-0.019109319290590093
2019-09-01,2020-03-01,HCLTECH.NS,Long,0.04588072059681802,449.1613464355469,364.63861083984375,-0.008633788385220399
2019-09-01,2020-03-01,HINDUNILVR.NS,Long,0.10636875190135822,1828.418701171875,2131.46875,0.017630018461763246
2019-10-01,2020-04-01,HDFCLIFE.NS,Long,0.05303100580437194,618.4649047851562,494.8608093261719,-0.010598579568563526
2019-10-01,2020-04-01,BAJFINANCE.NS,Long,0.021139812785517888,3936.193115234375,2270.725830078125,-0.008944598391868147
2019-10-01,2020-04-01,BPCL.NS,Long,0.009598302309722386,194.47857666015625,144.12644958496094,-0.0024850805981052678
2019-10-01,2020-04-01,SBILIFE.NS,Long,0.08904917208071995,980.9139404296875,719.0894775390625,-0.023768906414640353
2019-10-01,2020-04-01,TITAN.NS,Long,0.012911026529626925,1300.4134521484375,947.6157836914062,-0.0035027168086533456
2019-10-01,2020-04-01,BAJAJFINSV.NS,Long,0.015701483291550928,811.5490112304688,509.5373229980469,-0.005843185575994484
2019-10-01,2020-04-01,KOTAKBANK.NS,Long,0.040249912920148734,1569.7572021484375,1353.11181640625,-0.0055549723860101215
2019-10-01,2020-04-01,ASIANPAINT.NS,Long,0.05730451946727098,1736.3895263671875,1697.4630126953125,-0.0012846571156011715
2019-10-01,2020-04-01,BHARTIARTL.NS,Long,0.12839515829902015,360.7420959472656,495.7372741699219,0.04804742078128897
2019-10-01,2020-04-01,TATACONSUM.NS,Long,0.026104804692266666,302.76727294921875,335.8137512207031,0.0028492903233600948
2019-10-01,2020-04-01,NESTLEIND.NS,Long,0.06133387799424768,1404.85400390625,1691.2559814453125,0.012503892859221525
2019-10-01,2020-04-01,INFY.NS,Long,0.06982280989676758,592.8965454101562,633.1386108398438,0.004739130470741005
2019-10-01,2020-04-01,ICICIBANK.NS,Long,0.06336935532379336,447.61126708984375,367.47528076171875,-0.011345035670941497
2019-10-01,2020-04-01,UPL.NS,Long,0.04486196706549937,579.4480590820312,408.0763244628906,-0.013267924525661414
2019-10-01,2020-04-01,RELIANCE.NS,Long,0.03928943628442735,664.8692626953125,665.618408203125,4.42696126117231e-05
2019-10-01,2020-04-01,HDFCBANK.NS,Long,0.052342892344378646,1181.1097412109375,961.70654296875,-0.009723226881381037
2019-10-01,2020-04-01,DIVISLAB.NS,Long,0.07125974941985402,1683.925048828125,2255.057373046875,0.024168977317446504
2019-10-01,2020-04-01,HCLTECH.NS,Long,0.06172404729713334,483.30755615234375,454.1690979003906,-0.0037213231045412796
2019-10-01,2020-04-01,TCS.NS,Long,0.05905497448999263,2041.17236328125,1865.5074462890625,-0.005082318072876488
2019-10-01,2020-04-01,APOLLOHOSP.NS,Long,0.023455691703689493,1461.7486572265625,1375.189453125,-0.0013889569834633333
2019-11-01,2020-05-01,BPCL.NS,Long,0.010270461306270113,188.92047119140625,133.5312042236328,-0.0030111788287825302
2019-11-01,2020-05-01,HDFCLIFE.NS,Long,0.0825212665794116,564.4405517578125,516.7371826171875,-0.006974237462794253
2019-11-01,2020-05-01,SBILIFE.NS,Long,0.06247311162350546,949.7997436523438,760.4432983398438,-0.012454926866107947
2019-11-01,2020-05-01,TATACONSUM.NS,Long,0.02916823980504688,308.6410827636719,350.4267578125,0.003948970692191472
2019-11-01,2020-05-01,BAJFINANCE.NS,Long,0.023040225114055596,3981.784912109375,1913.7239990234375,-0.011966640599337955
2019-11-01,2020-05-01,TITAN.NS,Long,0.013626092776639344,1132.8797607421875,869.4171142578125,-0.003168885691649324
2019-11-01,2020-05-01,BAJAJFINSV.NS,Long,0.01692043532547017,908.9127807617188,439.7153625488281,-0.00873463850194235
2019-11-01,2020-05-01,BHARTIARTL.NS,Long,0.16991564229462383,426.48052978515625,532.6548461914062,0.04230129140115435
2019-11-01,2020-05-01,NESTLEIND.NS,Long,0.059385939468220184,1358.5125732421875,1655.0384521484375,0.012962314992389878
2019-11-01,2020-05-01,BAJAJ-AUTO.NS,Long,0.02822343296051172,2725.353759765625,2430.35302734375,-0.003054991802431791
2019-11-01,2020-05-01,EICHERMOT.NS,Long,0.016405786403979276,2192.48828125,1598.1890869140625,-0.004446977311447082
2019-11-01,2020-05-01,ASIANPAINT.NS,Long,0.05985960486157831,1640.1534423828125,1624.495361328125,-0.0005714627184286299
2019-11-01,2020-05-01,ICICIBANK.NS,Long,0.061784304381941206,495.5091857910156,320.8823547363281,-0.021773960185850223
2019-11-01,2020-05-01,KOTAKBANK.NS,Long,0.03747243410566841,1610.3345947265625,1220.31298828125,-0.00907579020855015
2019-11-01,2020-05-01,HINDUNILVR.NS,Long,0.09624241088386418,1887.3955078125,1907.8428955078125,0.001042656867587203
2019-11-01,2020-05-01,RELIANCE.NS,Long,0.040402781696992615,704.2797241210938,671.1944580078125,-0.001898019690727277
2019-11-01,2020-05-01,HDFCBANK.NS,Long,0.05716471328577588,1223.9246826171875,913.5636596679688,-0.014495744014275553
2019-11-01,2020-05-01,ULTRACEMCO.NS,Long,0.03528356109343362,4157.21435546875,3811.438720703125,-0.0029347045138109263
2019-11-01,2020-05-01,DIVISLAB.NS,Long,0.06972701956616792,1713.8126220703125,2310.349365234375,0.024270289894522765
2019-11-01,2020-05-01,ADANIPORTS.NS,Long,0.030112536466843746,368.5932922363281,315.84747314453125,-0.0043091136879857056
2019-12-01,2020-06-01,TATACONSUM.NS,Long,0.04372926087740591,306.9219665527344,370.0541076660156,0.008994865696644557
2019-12-01,2020-06-01,BPCL.NS,Long,0.012356030445223898,181.5343017578125,145.68458557128906,-0.0024400908278165473
2019-12-01,2020-06-01,SBILIFE.NS,Long,0.0733126434299603,951.3331298828125,797.8397216796875,-0.01182867194568449
2019-12-01,2020-06-01,HDFCLIFE.NS,Long,0.062343248201392955,618.3167114257812,542.218505859375,-0.007672781973444289
2019-12-01,2020-06-01,BAJFINANCE.NS,Long,0.02753875805593926,4138.693359375,2773.14404296875,-0.009086329663148547
2019-12-01,2020-06-01,BHARTIARTL.NS,Long,0.07874170778930545,439.3487243652344,539.6431884765625,0.017975145819187677
2019-12-01,2020-06-01,ICICIBANK.NS,Long,0.07965575888578107,520.9323120117188,339.7322082519531,-0.02770730753757065
2019-12-01,2020-06-01,BAJAJFINSV.NS,Long,0.019302941218276342,937.1571655273438,583.4871215820312,-0.00728466080190515
2019-12-01,2020-06-01,NESTLEIND.NS,Long,0.10862322504954652,1389.6605224609375,1620.471923828125,0.018041441337277375
2019-12-01,2020-06-01,KOTAKBANK.NS,Long,0.05026617988649814,1679.2762451171875,1356.3519287109375,-0.009666171260028902
2019-12-01,2020-06-01,SBIN.NS,Long,0.01487901210660541,307.9566650390625,164.6587677001953,-0.006923477850643875
2019-12-01,2020-06-01,APOLLOHOSP.NS,Long,0.05765741281155545,1419.6131591796875,1331.3009033203125,-0.00358679134486608
2019-12-01,2020-06-01,RELIANCE.NS,Long,0.0477103231339256,687.4349365234375,781.0587768554688,0.006497813011759809
2019-12-01,2020-06-01,EICHERMOT.NS,Long,0.01996250890465284,2157.404052734375,1770.6600341796875,-0.0035785512242985126
2019-12-01,2020-06-01,HDFCBANK.NS,Long,0.06982937383198938,1221.1885986328125,1023.193115234375,-0.011321675163651049
2019-12-01,2020-06-01,ASIANPAINT.NS,Long,0.05817231347385612,1715.905029296875,1628.6939697265625,-0.0029566141535177105
2019-12-01,2020-06-01,HINDUNILVR.NS,Long,0.08494908329626533,1783.256103515625,2021.580078125,0.011353054185921896
2019-12-01,2020-06-01,ADANIPORTS.NS,Long,0.036722948262853126,353.1086120605469,335.453857421875,-0.0018360771135147087
2019-12-01,2020-06-01,TITAN.NS,Long,0.01311292234165324,1160.4764404296875,927.8829956054688,-0.002628213441393328
2019-12-01,2020-06-01,BAJAJ-AUTO.NS,Long,0.04113434799731367,2733.076904296875,2533.96044921875,-0.002996814887388689
2020-01-01,2020-07-01,HDFCLIFE.NS,Long,0.0503199709417086,591.7984008789062,619.353759765625,0.002343002036519125
2020-01-01,2020-07-01,SBILIFE.NS,Long,0.05950702760982861,983.4861450195312,903.1036376953125,-0.0048636415539890935
2020-01-01,2020-07-01,TATACONSUM.NS,Long,0.033749273369394026,366.1860046386719,411.8026428222656,0.0042042251007652475
2020-01-01,2020-07-01,BHARTIARTL.NS,Long,0.06512524312708656,478.53155517578125,534.82373046875,0.007661023734914406
2020-01-01,2020-07-01,BAJFINANCE.NS,Long,0.02598590463119812,4266.86865234375,3184.8544921875,-0.006589637288221136
2020-01-01,2020-07-01,NESTLEIND.NS,Long,0.0900296856228471,1449.219970703125,1564.702392578125,0.007174098029664175
2020-01-01,2020-07-01,ICICIBANK.NS,Long,0.10334834647284458,508.1241149902344,335.2371826171875,-0.03516380754308481
2020-01-01,2020-07-01,BAJAJFINSV.NS,Long,0.016589829286485575,941.9510498046875,619.4986572265625,-0.005679095688676306
2020-01-01,2020-07-01,BPCL.NS,Long,0.011494959750134493,168.7561798095703,161.18789672851562,-0.000515519547150911
2020-01-01,2020-07-01,KOTAKBANK.NS,Long,0.047277792777059194,1686.654052734375,1361.635986328125,-0.009110425915405609
2020-01-01,2020-07-01,ASIANPAINT.NS,Long,0.050040870996812044,1726.19140625,1655.767333984375,-0.002041536009595869
2020-01-01,2020-07-01,EICHERMOT.NS,Long,0.016480161632414534,1944.1143798828125,1993.2105712890625,0.00041618599105250906
2020-01-01,2020-07-01,APOLLOHOSP.NS,Long,0.05170158625185173,1634.42529296875,1651.5882568359375,0.0005429140509108471
2020-01-01,2020-07-01,HINDUNILVR.NS,Long,0.05803571504014287,1886.421630859375,2063.293212890625,0.0054414498675933
2020-01-01,2020-07-01,MARUTI.NS,Long,0.018886096972436386,6638.16552734375,6013.33203125,-0.0017776998705808164
2020-01-01,2020-07-01,BAJAJ-AUTO.NS,Long,0.03428951026491971,2728.829345703125,2694.36962890625,-0.00043300868729415445
2020-01-01,2020-07-01,RELIANCE.NS,Long,0.045544263061320873,640.9414672851562,947.4365234375,0.021779042513075886
2020-01-01,2020-07-01,TCS.NS,Long,0.041584301689297665,1907.0352783203125,2118.93017578125,0.0046205235123911595
2020-01-01,2020-07-01,HDFCBANK.NS,Long,0.08278743281779047,1177.2218017578125,991.4659423828125,-0.013063171872586916
2020-01-01,2020-07-01,DIVISLAB.NS,Long,0.09722202768442685,1873.1812744140625,2529.242919921875,0.034050972179509385
2020-02-01,2020-08-01,TATACONSUM.NS,Long,0.029741308787832012,330.6084289550781,512.1437377929688,0.016330792572671414
2020-02-01,2020-08-01,SBILIFE.NS,Long,0.06839346826121345,880.8933715820312,818.9122924804688,-0.004812274791800627
2020-02-01,2020-08-01,BHARTIARTL.NS,Long,0.06694704704099251,504.6051940917969,494.58056640625,-0.001329988729982542
2020-02-01,2020-08-01,HDFCLIFE.NS,Long,0.043151544951426306,537.3789672851562,567.6998291015625,0.002434765986928464
2020-02-01,2020-08-01,NESTLEIND.NS,Long,0.10912402383226943,1488.7919921875,1510.470458984375,0.0015889671222058255
2020-02-01,2020-08-01,BAJFINANCE.NS,Long,0.02847884135266376,4364.5517578125,3416.52099609375,-0.00618593137590949
2020-02-01,2020-08-01,APOLLOHOSP.NS,Long,0.0413447726439111,1708.85205078125,1612.088623046875,-0.002341140017413586
2020-02-01,2020-08-01,ICICIBANK.NS,Long,0.09389605649055129,480.6710205078125,381.4435119628906,-0.0193834688388484
2020-02-01,2020-08-01,BPCL.NS,Long,0.012111400825927945,157.4552764892578,158.85072326660156,0.00010733724285710235
2020-02-01,2020-08-01,BAJAJFINSV.NS,Long,0.018421966162788277,902.9766235351562,617.9463500976562,-0.005815009952393836
2020-02-01,2020-08-01,ASIANPAINT.NS,Long,0.05757420582959451,1728.40234375,1834.597412109375,0.00353742677213985
2020-02-01,2020-08-01,KOTAKBANK.NS,Long,0.05159863844665175,1615.468994140625,1397.1287841796875,-0.00697386182774347
2020-02-01,2020-08-01,HINDUNILVR.NS,Long,0.060109691147272735,2016.71142578125,1985.3359375,-0.0009351714311085496
2020-02-01,2020-08-01,LTIM.NS,Long,0.019308533600509596,1776.397705078125,2303.59765625,0.005730393561244486
2020-02-01,2020-08-01,DIVISLAB.NS,Long,0.09545229288687306,2021.5640869140625,3018.600830078125,0.04707713391008406
2020-02-01,2020-08-01,BRITANNIA.NS,Long,0.04867917832980009,2688.35107421875,3409.84228515625,0.013064364865670119
2020-02-01,2020-08-01,BAJAJ-AUTO.NS,Long,0.037639910305914466,2479.934814453125,2660.34228515625,0.002738185284632153
2020-02-01,2020-08-01,EICHERMOT.NS,Long,0.015593923702809891,1590.8319091796875,2020.3775634765625,0.004210565630050129
2020-02-01,2020-08-01,INFY.NS,Long,0.0339236628204953,647.473876953125,832.8939819335938,0.009714877071331866
2020-02-01,2020-08-01,DRREDDY.NS,Long,0.06850953258050257,571.1375122070312,837.4918212890625,0.031949939946157906
2020-03-01,2020-09-01,BHARTIARTL.NS,Long,0.06577166867352903,424.98651123046875,407.213623046875,-0.0027505637993039435
2020-03-01,2020-09-01,TATACONSUM.NS,Long,0.021264542113924773,281.6116943359375,480.97357177734375,0.01505384585949311
2020-03-01,2020-09-01,APOLLOHOSP.NS,Long,0.03847637528823083,1123.39794921875,2118.5322265625,0.034083345037159915
2020-03-01,2020-09-01,NESTLEIND.NS,Long,0.10272058971447584,1538.0208740234375,1507.5440673828125,-0.0020354701315265377
2020-03-01,2020-09-01,DIVISLAB.NS,Long,0.2146865623582343,1922.6812744140625,2946.248291015625,0.11429147777206643
2020-03-01,2020-09-01,BAJFINANCE.NS,Long,0.029534849666493345,2165.539306640625,3211.596435546875,0.014266718664523802
2020-03-01,2020-09-01,ASIANPAINT.NS,Long,0.06122541533522666,1602.037353515625,1918.9322509765625,0.012110842279727613
2020-03-01,2020-09-01,SBILIFE.NS,Long,0.03324479743283691,634.1561889648438,802.7863159179688,0.008840210833203747
2020-03-01,2020-09-01,HDFCLIFE.NS,Long,0.028732314760202333,435.89825439453125,552.4900512695312,0.007685170042544001
2020-03-01,2020-09-01,HINDUNILVR.NS,Long,0.05160299566882368,2131.46875,1939.2972412109375,-0.0046524846004490136
2020-03-01,2020-09-01,ICICIBANK.NS,Long,0.06420043056937905,312.95574951171875,342.922119140625,0.006147366954525011
2020-03-01,2020-09-01,BPCL.NS,Long,0.01094412417108359,117.0343017578125,137.52389526367188,0.0019160250642345036
2020-03-01,2020-09-01,BAJAJFINSV.NS,Long,0.017370076069760168,458.0555419921875,584.2057495117188,0.0047837838426757024
2020-03-01,2020-09-01,DRREDDY.NS,Long,0.08321176135751353,608.922607421875,1018.7681274414062,0.05600706426339544
2020-03-01,2020-09-01,LTIM.NS,Long,0.017975820500187988,1328.799072265625,2383.43359375,0.014266958223549326
2020-03-01,2020-09-01,KOTAKBANK.NS,Long,0.05224936064341913,1292.14599609375,1264.3800048828125,-0.0011227487395294481
2020-03-01,2020-09-01,INFY.NS,Long,0.029231026532788737,567.6568603515625,904.3347778320312,0.01733695446361842
2020-03-01,2020-09-01,TITAN.NS,Long,0.01206018812986712,912.1065063476562,1182.4739990234375,0.0035748926284136797
2020-03-01,2020-09-01,BRITANNIA.NS,Long,0.03733752333021839,2433.789306640625,3551.466796875,0.01714664011934867
2020-03-01,2020-09-01,BAJAJ-AUTO.NS,Long,0.028159577683804837,1735.396484375,2583.320556640625,0.013758921374979817
2020-04-01,2020-10-01,NESTLEIND.NS,Long,0.14583262304687492,1691.2559814453125,1625.25537109375,-0.00569106169371104
2020-04-01,2020-10-01,HINDUNILVR.NS,Long,0.07258716602592816,2035.4898681640625,1942.1571044921875,-0.0033283195943488953
2020-04-01,2020-10-01,BHARTIARTL.NS,Long,0.03018041075290378,495.7372741699219,419.5959167480469,-0.004635474397449036
2020-04-01,2020-10-01,DIVISLAB.NS,Long,0.19290008459876037,2255.057373046875,3037.208984375,0.06690610793214431
2020-04-01,2020-10-01,ASIANPAINT.NS,Long,0.06743661014991364,1697.4630126953125,2136.386962890625,0.017437518869870303
2020-04-01,2020-10-01,DRREDDY.NS,Long,0.1351719703301477,768.0531616210938,960.0216674804688,0.03378511081651872
2020-04-01,2020-10-01,TATACONSUM.NS,Long,0.021005419856248313,335.8137512207031,474.1430358886719,0.008652607858680324
2020-04-01,2020-10-01,BRITANNIA.NS,Long,0.045445133353359445,2865.344970703125,3247.668701171875,0.0060637560548399225
2020-04-01,2020-10-01,HDFCLIFE.NS,Long,0.019796861814258382,494.8608093261719,582.465087890625,0.003504601221987602
2020-04-01,2020-10-01,INFY.NS,Long,0.030625351863341838,633.1386108398438,951.2893676757812,0.01538917182884265
2020-04-01,2020-10-01,RELIANCE.NS,Long,0.029691492044607283,665.618408203125,941.6614379882812,0.012313555817906503
2020-04-01,2020-10-01,SUNPHARMA.NS,Long,0.030284196768511278,441.6900939941406,443.77001953125,0.00014260875461360954
2020-04-01,2020-10-01,SBILIFE.NS,Long,0.010737720061253528,719.0894775390625,760.9379272460938,0.0006248971122333507
2020-04-01,2020-10-01,KOTAKBANK.NS,Long,0.024080675759776952,1353.11181640625,1542.7388916015625,0.0033747012314037676
2020-04-01,2020-10-01,BPCL.NS,Long,0.008560824646179695,144.12644958496094,138.0692596435547,-0.0003597850435246776
2020-04-01,2020-10-01,TCS.NS,Long,0.06967670644383751,1865.5074462890625,2480.62548828125,0.022974659964748616
2020-04-01,2020-10-01,APOLLOHOSP.NS,Long,0.00689364656953538,1375.189453125,2093.734619140625,0.0036019738280450566
2020-04-01,2020-10-01,HCLTECH.NS,Long,0.030976950641630047,454.1690979003906,707.6321411132812,0.017287640694579064
2020-04-01,2020-10-01,TECHM.NS,Long,0.016748686122049116,472.24578857421875,708.8521728515625,0.008391490534407088
2020-04-01,2020-10-01,LTIM.NS,Long,0.011367469150882688,1481.4085693359375,2734.78125,0.009617654154919997
2020-05-01,2020-11-01,NESTLEIND.NS,Long,0.20725746783933757,1655.0384521484375,1707.6036376953125,0.006582642982589253
2020-05-01,2020-11-01,DRREDDY.NS,Long,0.0712509226993738,794.384765625,948.2978515625,0.013804959338472195
2020-05-01,2020-11-01,BHARTIARTL.NS,Long,0.041247683152182836,532.6548461914062,448.1333312988281,-0.006545170274445938
2020-05-01,2020-11-01,DIVISLAB.NS,Long,0.13435428375270528,2310.349365234375,3484.80810546875,0.0682985721621745
2020-05-01,2020-11-01,TATACONSUM.NS,Long,0.028654740377767815,350.4267578125,517.579345703125,0.013668231385574357
2020-05-01,2020-11-01,HINDUNILVR.NS,Long,0.10299114815215907,1907.8428955078125,2017.8642578125,0.005939286956858355
2020-05-01,2020-11-01,RELIANCE.NS,Long,0.02642947148363039,671.1944580078125,884.5062866210938,0.00839953134921467
2020-05-01,2020-11-01,BRITANNIA.NS,Long,0.05116137103384098,3092.107177734375,3401.671875,0.00512199397544487
2020-05-01,2020-11-01,BPCL.NS,Long,0.011986879198342931,133.5312042236328,145.2950439453125,0.0010560207741127053
2020-05-01,2020-11-01,ASIANPAINT.NS,Long,0.1358750591061684,1624.495361328125,2143.324951171875,0.04339563095361123
2020-05-01,2020-11-01,CIPLA.NS,Long,0.024326870585007848,625.7888793945312,719.8768920898438,0.003657570442373453
2020-05-01,2020-11-01,BAJAJ-AUTO.NS,Long,0.011158818273767954,2430.35302734375,2845.5439453125,0.001906323875752262
2020-05-01,2020-11-01,SUNPHARMA.NS,Long,0.025543514443553968,451.00982666015625,487.50384521484375,0.002066885098619826
2020-05-01,2020-11-01,LTIM.NS,Long,0.019865331433814835,1672.8909912109375,3014.05615234375,0.015926136594293837
2020-05-01,2020-11-01,HCLTECH.NS,Long,0.028975922406141528,459.7672424316406,694.1365966796875,0.014770665668027918
2020-05-01,2020-11-01,APOLLOHOSP.NS,Long,0.009327566927895232,1338.30322265625,2319.41259765625,0.006838034313878759
2020-05-01,2020-11-01,HDFCLIFE.NS,Long,0.027475740462649834,516.7371826171875,638.8104248046875,0.006490829057027076
2020-05-01,2020-11-01,MARUTI.NS,Long,0.010571716172276294,5387.3466796875,6816.36181640625,0.002804189767151487
2020-05-01,2020-11-01,EICHERMOT.NS,Long,0.015796496943143324,1598.1890869140625,2447.87255859375,0.008398269311764682
2020-05-01,2020-11-01,HEROMOTOCO.NS,Long,0.01574899555623998,2019.379150390625,2683.319580078125,0.00517802457984863
2020-06-01,2020-12-01,BHARTIARTL.NS,Long,0.039993023823341,539.6431884765625,493.06756591796875,-0.0034517251812837043
2020-06-01,2020-12-01,DRREDDY.NS,Long,0.07236213223925882,769.740966796875,1022.1654052734375,0.023730022676942727
2020-06-01,2020-12-01,DIVISLAB.NS,Long,0.14168198316616323,2202.859375,3713.70654296875,0.09717362145225172
2020-06-01,2020-12-01,CIPLA.NS,Long,0.025135713520959266,618.1614379882812,791.6618041992188,0.007054881189373576
2020-06-01,2020-12-01,NESTLEIND.NS,Long,0.20341992973449236,1620.471923828125,1755.4556884765625,0.01694468599938222
