Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2024-05-01,2024-06-01,TATAMOTORS.NS,Long,0.22976035346448137,912.3164672851562,978.2939453125,0.01661595423939599
2024-05-01,2024-06-01,BAJAJ-AUTO.NS,Long,0.20285142116523475,9011.5107421875,9425.05078125,0.009308892485677907
2024-05-01,2024-06-01,ADANIPORTS.NS,Long,0.18578112660885665,1431.25927734375,1471.7852783203125,0.005260378910766099
2024-06-01,2024-07-01,COALINDIA.NS,Long,0.18708433976149594,445.2474670410156,491.4048767089844,0.01939444725024644
2024-06-01,2024-07-01,NTPC.NS,Long,0.21391344519441102,370.20196533203125,407.0411376953125,0.021286743497626662
2024-06-01,2024-07-01,BAJAJ-AUTO.NS,Long,0.21497034040550034,9425.05078125,9664.2001953125,0.00545461580441196
2024-06-01,2024-07-01,ADANIPORTS.NS,Long,0.19823343105342622,1471.7852783203125,1569.9000244140625,0.013214986616320049
2024-06-01,2024-07-01,M&M.NS,Long,0.1857984435851663,2845.812744140625,2886.663818359375,0.00266709959193675
2024-07-01,2024-08-01,COALINDIA.NS,Long,0.18848019157796933,491.4048767089844,493.99273681640625,0.0009925834926394503
2024-07-01,2024-08-01,BAJAJ-AUTO.NS,Long,0.21604905924783838,9664.2001953125,10891.5498046875,0.027438145228229738
2024-07-01,2024-08-01,NTPC.NS,Long,0.21428905289805486,407.0411376953125,407.2368469238281,0.00010303220323007788
2024-07-01,2024-08-01,M&M.NS,Long,0.17949713675573334,2886.663818359375,2805.39990234375,-0.005053113616345294
2024-07-01,2024-08-01,ADANIPORTS.NS,Long,0.20168455952040404,1569.9000244140625,1481.9000244140625,-0.01130533216242211
2024-08-01,2024-09-01,COALINDIA.NS,Long,0.2026219100390652,493.99273681640625,484.86907958984375,-0.003742267276441496
2024-08-01,2024-09-01,ADANIPORTS.NS,Long,0.20797888361819983,1481.9000244140625,1448.199951171875,-0.00472967372649381
2024-08-01,2024-09-01,M&M.NS,Long,0.18509738104234105,2805.39990234375,3094.89990234375,0.019100910272004362
2024-08-01,2024-09-01,ONGC.NS,Long,0.18267565624914855,314.0912170410156,284.80609130859375,-0.017032248185438456
2024-08-01,2024-09-01,BAJAJ-AUTO.NS,Long,0.22162616905124533,10891.5498046875,12345.9501953125,0.029594795288190125
2024-09-01,2024-10-01,COALINDIA.NS,Long,0.18968879107387526,484.86907958984375,429.64825439453125,-0.02160329873429204
2024-09-01,2024-10-01,BAJAJ-AUTO.NS,Long,0.2516232921509555,12345.9501953125,9836.2998046875,-0.051149282432449504
2024-09-01,2024-10-01,BPCL.NS,Long,0.1700137904168892,362.7818298339844,304.7288818359375,-0.027205887732963674
2024-09-01,2024-10-01,ONGC.NS,Long,0.1717414394225953,284.80609130859375,254.7081298828125,-0.018149426492948918
2024-09-01,2024-10-01,NTPC.NS,Long,0.2169326869356847,437.0782775878906,402.51239013671875,-0.017155899127453973
2024-10-01,2024-11-01,BAJAJ-AUTO.NS,Long,0.23217109058793717,9836.2998046875,9033.650390625,-0.01894533447769181
2024-10-01,2024-11-01,BPCL.NS,Long,0.1634834640982279,304.7288818359375,286.44024658203125,-0.009811637895705896
2024-10-01,2024-11-01,M&M.NS,Long,0.16086333747962014,2728.550048828125,2966.10009765625,0.01400490846387475
2024-10-01,2024-11-01,HEROMOTOCO.NS,Long,0.17512516895284921,4867.4228515625,4645.150390625,-0.007997148277912551
2024-10-01,2024-11-01,BHARTIARTL.NS,Long,0.26835693888136547,1612.5999755859375,1627.1500244140625,0.0024213113129133695
2024-11-01,2024-12-01,BPCL.NS,Long,0.14789631303836706,286.44024658203125,286.7834777832031,0.00017721891311986846
2024-11-01,2024-12-01,M&M.NS,Long,0.17581523010880634,2966.10009765625,3007.10009765625,0.0024302701180439023
2024-11-01,2024-12-01,BAJAJ-AUTO.NS,Long,0.14353992916692312,9033.650390625,8798.599609375,-0.003734832657047359
2024-11-01,2024-12-01,NTPC.NS,Long,0.2415530827530096,360.8353576660156,330.7698974609375,-0.02012664347501814
2024-11-01,2024-12-01,BHARTIARTL.NS,Long,0.29119544493289395,1627.1500244140625,1587.75,-0.007051044751544199
2024-12-01,2025-01-01,M&M.NS,Long,0.14285718179261014,3007.10009765625,2989.85009765625,-0.0008194893105963524
2024-12-01,2025-01-01,POWERGRID.NS,Long,0.19870312096594556,305.13153076171875,298.16302490234375,-0.004537924544443742
2024-12-01,2025-01-01,DIVISLAB.NS,Long,0.21573092955218937,6098.7998046875,5577.7001953125,-0.018432692778888763
2024-12-01,2025-01-01,BHARTIARTL.NS,Long,0.2403362170717958,1587.75,1626.300048828125,0.0058352844612090185
2024-12-01,2025-01-01,SBIN.NS,Long,0.20237255061745904,779.3019409179688,757.68603515625,-0.005613313342647147
2025-01-01,2025-02-01,M&M.NS,Long,0.15868408693832198,2989.85009765625,2585.10009765625,-0.021481807478787585
2025-01-01,2025-02-01,DIVISLAB.NS,Long,0.23342909698270742,5577.7001953125,5480.25,-0.004078331623435507
2025-01-01,2025-02-01,BHARTIARTL.NS,Long,0.25425882195246285,1626.300048828125,1570.199951171875,-0.008770795248868458
2025-01-01,2025-02-01,SUNPHARMA.NS,Long,0.21303122712013858,1733.502685546875,1583.70556640625,-0.018408661478088055
2025-01-01,2025-02-01,BPCL.NS,Long,0.14059676700636917,256.0408935546875,237.3000030517578,-0.010290967895600996
2025-02-01,2025-03-01,M&M.NS,Long,0.13688429756985415,2585.10009765625,2665.800048828125,0.004273163789711214
2025-02-01,2025-03-01,DIVISLAB.NS,Long,0.17928854103128164,5480.25,5775.4501953125,0.009657590863505774
2025-02-01,2025-03-01,BHARTIARTL.NS,Long,0.24202951008827656,1570.199951171875,1733.4000244140625,0.025155543880700234
2025-02-01,2025-03-01,EICHERMOT.NS,Long,0.252998761008642,4773.60009765625,5347.7001953125,0.030427059332700523
2025-02-01,2025-03-01,WIPRO.NS,Long,0.18879889030194583,277.6499938964844,262.25,-0.010471823598876018
2025-03-01,2025-04-01,DIVISLAB.NS,Long,0.2223341179643404,5775.4501953125,6087.0,0.011993550058379427
2025-03-01,2025-04-01,BHARTIARTL.NS,Long,0.2889318844990958,1733.4000244140625,1864.5,0.021852407101837033
2025-03-01,2025-04-01,UPL.NS,Long,0.1688820863803023,636.25,669.9000244140625,0.008931844919127685
2025-03-01,2025-04-01,M&M.NS,Long,0.14093665601284397,2665.800048828125,2928.800048828125,0.01390439637349101
2025-03-01,2025-04-01,BAJFINANCE.NS,Long,0.17891525514341744,8890.7392578125,8581.546875,-0.0062221185949963885
2025-04-01,2025-05-01,DIVISLAB.NS,Long,0.2184307455392636,6087.0,6612.0,0.01883951723478123
2025-04-01,2025-05-01,BHARTIARTL.NS,Long,0.26934871047371084,1864.5,1856.199951171875,-0.001199038588749948
2025-04-01,2025-05-01,M&M.NS,Long,0.1347124391425918,2928.800048828125,2976.800048828125,0.002207797381535709
2025-04-01,2025-05-01,UPL.NS,Long,0.16379581232790874,669.9000244140625,627.9000244140625,-0.010269329552255721
2025-04-01,2025-05-01,EICHERMOT.NS,Long,0.21371229251652504,5567.0,5333.5,-0.00896386209854655
2025-05-01,2025-06-01,DIVISLAB.NS,Long,0.23157374217630947,6612.0,6544.5,-0.0023640695095131373
2025-05-01,2025-06-01,BHARTIARTL.NS,Long,0.24481487726908638,1856.199951171875,1870.199951171875,0.001846465020971136
2025-05-01,2025-06-01,M&M.NS,Long,0.12416150891452636,2976.800048828125,3106.5,0.0054097491868759975
2025-05-01,2025-06-01,KOTAKBANK.NS,Long,0.24444372038914428,2074.699951171875,2073.39990234375,-0.00015317336468579214
2025-05-01,2025-06-01,UPL.NS,Long,0.15500615125093348,627.9000244140625,642.8499755859375,0.003690610451407768
