Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2020-07-01,2020-08-01,BHARTIARTL.NS,Long,0.07590948500310693,534.82373046875,494.5805969238281,-0.005711854894001891
2020-07-01,2020-08-01,DRREDDY.NS,Long,0.09677177476626213,881.3320922851562,836.7153930664062,-0.004898990069016984
2020-07-01,2020-08-01,NESTLEIND.NS,Long,0.13982484282075702,1564.7020263671875,1510.470458984375,-0.004846239256704058
2020-07-01,2020-08-01,DIVISLAB.NS,Long,0.1248122569163918,2529.2431640625,3018.60107421875,0.02414867264418598
2020-07-01,2020-08-01,TATACONSUM.NS,Long,0.06268164049348213,411.8026428222656,512.1437377929688,0.01527320077057042
2020-07-01,2020-08-01,COALINDIA.NS,Short,-0.16718529398497375,83.08200073242188,86.36029815673828,-0.006596893596962177
2020-07-01,2020-08-01,ONGC.NS,Short,-0.12301213076781348,59.39189529418945,62.16047286987305,-0.005734260964292635
2020-07-01,2020-08-01,AXISBANK.NS,Short,-0.07392127819388665,429.77740478515625,494.5950012207031,-0.011148560916938702
2020-07-01,2020-08-01,SBIN.NS,Short,-0.10587090832460451,176.6540985107422,195.61590576171875,-0.011364037257334772
2020-07-01,2020-08-01,INDUSINDBK.NS,Short,-0.030010388728721634,505.7874755859375,608.5867309570312,-0.006099489931291262
2020-08-01,2020-09-01,RELIANCE.NS,Long,0.07021684236819863,957.119873046875,1027.7987060546875,0.00518518590600276
2020-08-01,2020-09-01,DRREDDY.NS,Long,0.11410040274478192,836.7153930664062,1017.8236083984375,0.024697191519378915
2020-08-01,2020-09-01,TATACONSUM.NS,Long,0.08080019552594532,512.1437377929688,480.97357177734375,-0.004917673150690344
2020-08-01,2020-09-01,BHARTIARTL.NS,Long,0.09659212515660162,494.5805969238281,407.213623046875,-0.01706286443051851
2020-08-01,2020-09-01,DIVISLAB.NS,Long,0.13829043420447257,3018.60107421875,2946.24853515625,-0.003314669211578003
2020-08-01,2020-09-01,LT.NS,Short,-0.1340714277416124,872.1199340820312,839.376220703125,0.005033707212406374
2020-08-01,2020-09-01,AXISBANK.NS,Short,-0.08061928060364829,494.5950012207031,422.8077697753906,0.01170136160164337
2020-08-01,2020-09-01,ONGC.NS,Short,-0.1400919956114098,62.16047286987305,52.52731704711914,0.02171038862703593
2020-08-01,2020-09-01,SBIN.NS,Short,-0.11265501412435515,195.61590576171875,171.0716552734375,0.014135010517995107
2020-08-01,2020-09-01,INDUSINDBK.NS,Short,-0.03256228191897433,608.5867309570312,509.3124084472656,0.005311647974635851
2020-09-01,2020-10-01,DIVISLAB.NS,Long,0.14008258868655535,2946.24853515625,3037.208984375,0.004324813416998001
2020-09-01,2020-10-01,TATACONSUM.NS,Long,0.08539455977115884,480.97357177734375,474.1430358886719,-0.0012127290134857133
2020-09-01,2020-10-01,RELIANCE.NS,Long,0.08037509744180038,1027.7987060546875,945.06787109375,-0.006469650995136638
2020-09-01,2020-10-01,DRREDDY.NS,Long,0.12388826500500151,1017.8236083984375,959.131591796875,-0.007143921644590023
2020-09-01,2020-10-01,LTIM.NS,Long,0.0702594890954839,2383.433837890625,2734.78076171875,0.010357096962792538
2020-09-01,2020-10-01,SBIN.NS,Short,-0.11407096456220271,171.0716552734375,174.62411499023438,-0.002368788130422162
2020-09-01,2020-10-01,AXISBANK.NS,Short,-0.07912794964241243,422.8077697753906,490.3634338378906,-0.01264295873000857
2020-09-01,2020-10-01,ONGC.NS,Short,-0.1412963422307239,52.52731704711914,49.22776794433594,0.008875652621201269
2020-09-01,2020-10-01,LT.NS,Short,-0.1331638511467127,839.376220703125,865.350830078125,-0.004120773177859481
2020-09-01,2020-10-01,INDUSINDBK.NS,Short,-0.03234089241794822,509.3124084472656,565.6128540039062,-0.003575029044316703
2020-10-01,2020-11-01,DRREDDY.NS,Long,0.11156826897292728,959.131591796875,947.418701171875,-0.0013624688654580639
2020-10-01,2020-11-01,DIVISLAB.NS,Long,0.13542106864254036,3037.208984375,3484.80810546875,0.01995725404929644
2020-10-01,2020-11-01,CIPLA.NS,Long,0.09557171312228502,728.4697875976562,719.8768310546875,-0.0011273543413587027
2020-10-01,2020-11-01,TATACONSUM.NS,Long,0.08396241660178377,474.1430358886719,517.5792846679688,0.007691797916615106
2020-10-01,2020-11-01,LTIM.NS,Long,0.07347653266046354,2734.78076171875,3014.056640625,0.007503425329362858
2020-10-01,2020-11-01,COALINDIA.NS,Short,-0.17568894464139587,73.40785217285156,80.70364379882812,-0.017461210117865302
2020-10-01,2020-11-01,LT.NS,Short,-0.11491126034738948,865.350830078125,1044.937744140625,-0.02384762101049478
2020-10-01,2020-11-01,AXISBANK.NS,Short,-0.06542584846050276,490.3634338378906,598.9901123046875,-0.014493316821184337
2020-10-01,2020-11-01,ONGC.NS,Short,-0.11705331500266225,49.22776794433594,59.54359436035156,-0.024528873223584664
2020-10-01,2020-11-01,INDUSINDBK.NS,Short,-0.02692063154804973,565.6128540039062,828.2361450195312,-0.012499689148364112
2020-11-01,2020-12-01,DIVISLAB.NS,Long,0.13266943534282222,3484.80810546875,3713.70654296875,0.00871434682624927
2020-11-01,2020-12-01,DRREDDY.NS,Long,0.10284211396694774,947.418701171875,1021.2177124023438,0.008010868177104991
2020-11-01,2020-12-01,LTIM.NS,Long,0.07193543494256636,3014.056640625,3446.371337890625,0.01031790357244845
2020-11-01,2020-12-01,CIPLA.NS,Long,0.09308837268403931,719.8768310546875,791.6617431640625,0.009282616641152685
2020-11-01,2020-12-01,INFY.NS,Long,0.09946464306362429,988.7970581054688,1128.846923828125,0.014087835103294458
2020-11-01,2020-12-01,LT.NS,Short,-0.10549816510673435,1044.937744140625,1221.9442138671875,-0.017870785004068135
2020-11-01,2020-12-01,SBIN.NS,Short,-0.08989793730687862,225.37353515625,253.70095825195312,-0.011299360875523478
2020-11-01,2020-12-01,COALINDIA.NS,Short,-0.16727240210348618,80.70364379882812,92.47526550292969,-0.024398742688830053
2020-11-01,2020-12-01,ONGC.NS,Short,-0.11258826863596501,59.54359436035156,70.58003234863281,-0.020868297561763813
2020-11-01,2020-12-01,INDUSINDBK.NS,Short,-0.02474322684693585,828.2361450195312,864.2568969726562,-0.0010761057002074742
2020-12-01,2021-01-01,DIVISLAB.NS,Long,0.1469250650661679,3713.70654296875,3257.40771484375,-0.018052512829483936
2020-12-01,2021-01-01,LTIM.NS,Long,0.08318457044707298,3446.371337890625,3733.043212890625,0.006919357911015913
2020-12-01,2021-01-01,TATACONSUM.NS,Long,0.09649626456440837,567.5093994140625,538.5518188476562,-0.004923792202148798
2020-12-01,2021-01-01,DRREDDY.NS,Long,0.11722610001014612,1021.2177124023438,903.0294799804688,-0.013566887242208895
2020-12-01,2021-01-01,APOLLOHOSP.NS,Long,0.05616799991220465,2383.525146484375,2530.17431640625,0.003455801830094413
2020-12-01,2021-01-01,UPL.NS,Short,-0.09085693892181283,447.83770751953125,538.3943481445312,-0.018372055385424094
2020-12-01,2021-01-01,SBIN.NS,Short,-0.09379928285444043,253.70095825195312,260.29833984375,-0.0024392090053245562
2020-12-01,2021-01-01,COALINDIA.NS,Short,-0.1742030538669744,92.47526550292969,85.95524597167969,0.01228228226692775
2020-12-01,2021-01-01,ONGC.NS,Short,-0.11365193229673534,70.58003234863281,66.97705078125,0.0058017232854174015
2020-12-01,2021-01-01,INDUSINDBK.NS,Short,-0.027488792060036956,864.2568969726562,817.0822143554688,0.0015004509023931294
2021-01-01,2021-02-01,LTIM.NS,Long,0.07382823530568729,3733.043212890625,3390.1953125,-0.006780488202412221
2021-01-01,2021-02-01,DIVISLAB.NS,Long,0.13283628305596484,3257.40771484375,3250.883056640625,-0.0002660739519846399
2021-01-01,2021-02-01,TATACONSUM.NS,Long,0.08680175343213936,538.5518188476562,586.0286865234375,0.007652142686178974
2021-01-01,2021-02-01,DRREDDY.NS,Long,0.10663790599964612,903.0294799804688,868.4696044921875,-0.004081143346237731
2021-01-01,2021-02-01,INFY.NS,Long,0.09989582220656239,1113.7899169921875,1126.5994873046875,0.001148890413674781
2021-01-01,2021-02-01,BPCL.NS,Short,-0.12728855410575976,149.424072265625,175.23048400878906,-0.021983478214981922
2021-01-01,2021-02-01,UPL.NS,Short,-0.0868149431147629,538.3943481445312,539.2586669921875,-0.00013936957520242706
2021-01-01,2021-02-01,ONGC.NS,Short,-0.1036422025098147,66.97705078125,84.19540405273438,-0.026644171934012535
2021-01-01,2021-02-01,COALINDIA.NS,Short,-0.15554307415590896,85.95524597167969,103.91093444824219,-0.032492292386093004
2021-01-01,2021-02-01,INDUSINDBK.NS,Short,-0.026711226113753664,817.0822143554688,1026.4951171875,-0.006845915013700692
2021-02-01,2021-03-01,LTIM.NS,Long,0.07673055326056553,3390.1953125,3818.17822265625,0.009686570375834638
2021-02-01,2021-03-01,CIPLA.NS,Long,0.1037534829484181,759.8968505859375,786.9791259765625,0.0036977129142974365
2021-02-01,2021-03-01,WIPRO.NS,Long,0.10785631998101693,199.9061737060547,201.78196716308594,0.0010120556837696624
2021-02-01,2021-03-01,DIVISLAB.NS,Long,0.10930404161499305,3250.883056640625,3501.917236328125,0.008440491381964059
2021-02-01,2021-03-01,INFY.NS,Long,0.10235560219500646,1126.5994873046875,1229.7489013671875,0.009371494050373082
2021-02-01,2021-03-01,ONGC.NS,Short,-0.09302606980612678,84.19540405273438,78.81187438964844,0.005948170352955533
2021-02-01,2021-03-01,SBILIFE.NS,Short,-0.10653273966830644,857.6442260742188,871.4452514648438,-0.0017143018053361186
2021-02-01,2021-03-01,NTPC.NS,Short,-0.13443278987727475,86.76786041259766,88.83029174804688,-0.003195404347143474
2021-02-01,2021-03-01,COALINDIA.NS,Short,-0.1429345755141779,103.91093444824219,88.9933853149414,0.02051981886605303
2021-02-01,2021-03-01,INDUSINDBK.NS,Short,-0.023073825134114056,1026.4951171875,921.7162475585938,0.002355246776225929
2021-03-01,2021-04-01,TATAMOTORS.NS,Long,0.05473178619541908,297.3799133300781,289.54632568359375,-0.0014417458106343942
2021-03-01,2021-04-01,HINDALCO.NS,Long,0.06709829841450304,317.7460021972656,354.25006103515625,0.007708547759240513
2021-03-01,2021-04-01,ADANIPORTS.NS,Long,0.10568518265856508,685.1491088867188,712.1199951171875,0.004160295913340745
2021-03-01,2021-04-01,CIPLA.NS,Long,0.18036094483454376,786.9791259765625,878.9429931640625,0.021076403971952314
2021-03-01,2021-04-01,TATASTEEL.NS,Long,0.09212378789696901,32.743682861328125,41.7034797668457,0.025208234309484795
2021-03-01,2021-04-01,AXISBANK.NS,Short,-0.03655424410326244,694.4243774414062,711.7986450195312,-0.0009145750621632956
2021-03-01,2021-04-01,NESTLEIND.NS,Short,-0.19381974222955622,1638.5174560546875,1556.8121337890625,0.00966489825408226
2021-03-01,2021-04-01,HINDUNILVR.NS,Short,-0.1803847306696955,2286.434326171875,2213.322998046875,0.005768006140291164
2021-03-01,2021-04-01,SBILIFE.NS,Short,-0.07379160554802514,871.4452514648438,918.784423828125,-0.004008551917781772
2021-03-01,2021-04-01,INDUSINDBK.NS,Short,-0.015449677449460726,921.7162475585938,902.8850708007812,0.0003156455228738811
2021-04-01,2021-05-01,TATAMOTORS.NS,Long,0.05910253050397261,289.54632568359375,314.0816650390625,0.005008181814286014
2021-04-01,2021-05-01,HINDALCO.NS,Long,0.06440666301053036,354.25006103515625,383.2686462402344,0.005275906609259119
2021-04-01,2021-05-01,JSWSTEEL.NS,Long,0.11189198726712596,681.3613891601562,674.7647705078125,-0.001083285290297889
2021-04-01,2021-05-01,TATASTEEL.NS,Long,0.07966528953003044,41.7034797668457,45.399925231933594,0.0070612428472289195
2021-04-01,2021-05-01,GRASIM.NS,Long,0.18493352968834062,1374.371826171875,1442.4654541015625,0.009162582295794868
2021-04-01,2021-05-01,KOTAKBANK.NS,Short,-0.07436603517429756,1743.5321044921875,1802.2547607421875,-0.002504669176417358
2021-04-01,2021-05-01,BHARTIARTL.NS,Short,-0.08390813292634172,519.23486328125,517.4453125,0.00028919064463941334
2021-04-01,2021-05-01,COALINDIA.NS,Short,-0.0715946710554447,93.95829010009766,104.30392456054688,-0.007883203230567995
2021-04-01,2021-05-01,HINDUNILVR.NS,Short,-0.12312021324360363,2213.322998046875,2200.43994140625,0.0007166440154567839
2021-04-01,2021-05-01,NESTLEIND.NS,Short,-0.14701094760031244,1556.8121337890625,1698.33154296875,-0.013363784875382478
2021-05-01,2021-06-01,JSWSTEEL.NS,Long,0.09466372191939662,674.7647705078125,649.1371459960938,-0.0035953363694525677
2021-05-01,2021-06-01,TATASTEEL.NS,Long,0.0861355205691834,45.399925231933594,47.0515251159668,0.0031335165213694735
2021-05-01,2021-06-01,TATAMOTORS.NS,Long,0.06887866710818696,314.0816650390625,334.6263122558594,0.0045054776321467056
2021-05-01,2021-06-01,HINDALCO.NS,Long,0.08112632632768971,383.2686462402344,361.6869812011719,-0.0045681827037749425
2021-05-01,2021-06-01,GRASIM.NS,Long,0.16919576407554335,1442.4654541015625,1469.477294921875,0.0031683871760563734
2021-05-01,2021-06-01,BRITANNIA.NS,Short,-0.11960407499082976,3277.27001953125,3481.966064453125,-0.007470388756878807
2021-05-01,2021-06-01,HINDUNILVR.NS,Short,-0.10414864357198643,2200.43994140625,2323.85986328125,-0.005841567048099971
2021-05-01,2021-06-01,BHARTIARTL.NS,Short,-0.07714428130036759,517.4453125,508.4970397949219,0.0013340696109078191
2021-05-01,2021-06-01,COALINDIA.NS,Short,-0.06345768559315947,104.30392456054688,103.56241607666016,0.0004511279171267334
2021-05-01,2021-06-01,NESTLEIND.NS,Short,-0.13564531454365686,1698.33154296875,1692.328369140625,0.00047947198858053447
2021-06-01,2021-07-01,JSWSTEEL.NS,Long,0.1126712040038867,649.1371459960938,699.4906616210938,0.008739896131797403
2021-06-01,2021-07-01,TATASTEEL.NS,Long,0.10945353244348861,47.0515251159668,59.143001556396484,0.028127777061431283
2021-06-01,2021-07-01,TATAMOTORS.NS,Long,0.08910487691188278,334.6263122558594,289.6448669433594,-0.011977737557064199
2021-06-01,2021-07-01,BAJFINANCE.NS,Long,0.08985347793344214,5892.90576171875,6100.818359375,0.0031701966332042144
2021-06-01,2021-07-01,HINDALCO.NS,Long,0.09891690870729976,361.6869812011719,432.4106140136719,0.019342037435601204
2021-06-01,2021-07-01,HINDUNILVR.NS,Short,-0.11067119422021837,2323.85986328125,2209.968017578125,0.005423970169230554
2021-06-01,2021-07-01,COALINDIA.NS,Short,-0.06158738865100517,103.56241607666016,101.19669342041016,0.0014068683040680127
2021-06-01,2021-07-01,BRITANNIA.NS,Short,-0.12781792752110036,3481.966064453125,3266.111083984375,0.007923723476310367
2021-06-01,2021-07-01,NESTLEIND.NS,Short,-0.12041079396871325,1692.328369140625,1699.01318359375,-0.000475630988945164
2021-06-01,2021-07-01,BHARTIARTL.NS,Short,-0.07951269563896285,508.4970397949219,543.3223266601562,-0.005445562546778472
2021-07-01,2021-08-01,JSWSTEEL.NS,Long,0.10152635413681729,699.4906616210938,659.0302734375,-0.005872552593798286
2021-07-01,2021-08-01,TATASTEEL.NS,Long,0.10248527146153784,59.143001556396484,59.80070114135742,0.001139687177367701
2021-07-01,2021-08-01,TATAMOTORS.NS,Long,0.08465151238498504,289.6448669433594,283.0922546386719,-0.0019150642906878425
2021-07-01,2021-08-01,APOLLOHOSP.NS,Long,0.12182782848840644,3986.04296875,4909.25390625,0.028216651108415362
2021-07-01,2021-08-01,HINDALCO.NS,Long,0.08950903352825332,432.4106140136719,455.25604248046875,0.004729005617186762
2021-07-01,2021-08-01,HEROMOTOCO.NS,Short,-0.08862258961409637,2429.993896484375,2432.552001953125,-9.329485620296904e-05
2021-07-01,2021-08-01,ITC.NS,Short,-0.08619002454804019,179.2651824951172,184.81936645507812,-0.0026704307283228574
2021-07-01,2021-08-01,BRITANNIA.NS,Short,-0.1269613754107495,3266.111083984375,3813.833984375,-0.021291269950538948
2021-07-01,2021-08-01,NESTLEIND.NS,Short,-0.11964868875495592,1699.01318359375,1868.418701171875,-0.011929953364578394
2021-07-01,2021-08-01,BHARTIARTL.NS,Short,-0.07857732167215806,543.3223266601562,642.3807983398438,-0.014326209344965556
2021-08-01,2021-09-01,TATASTEEL.NS,Long,0.08712280574171002,59.80070114135742,53.1474723815918,-0.009692995997188088
2021-08-01,2021-09-01,JSWSTEEL.NS,Long,0.09024957149354997,659.0302734375,640.5321655273438,-0.002533186075998029
2021-08-01,2021-09-01,TATAMOTORS.NS,Long,0.06617217653925012,283.0922546386719,328.46783447265625,0.010606439526851965
2021-08-01,2021-09-01,HINDALCO.NS,Long,0.07739272972070799,455.25604248046875,477.640380859375,0.0038052983123445035
2021-08-01,2021-09-01,GRASIM.NS,Long,0.17906271650478187,1471.0950927734375,1642.30908203125,0.020840285696504656
2021-08-01,2021-09-01,DRREDDY.NS,Short,-0.07474507409800123,927.1538696289062,961.9710693359375,-0.002806884873412201
2021-08-01,2021-09-01,HEROMOTOCO.NS,Short,-0.09521033913859227,2432.552001953125,2512.976318359375,-0.003147816134611065
2021-08-01,2021-09-01,BHARTIARTL.NS,Short,-0.08276172999897928,642.3807983398438,678.3406982421875,-0.004632927282695058
2021-08-01,2021-09-01,RELIANCE.NS,Short,-0.11092319037971732,1038.7467041015625,1158.8524169921875,-0.012825560653096302
2021-08-01,2021-09-01,BRITANNIA.NS,Short,-0.13635966638470987,3813.833984375,3767.5146484375,0.0016560996680703368
2021-09-01,2021-10-01,TATASTEEL.NS,Long,0.0941587057584096,53.1474723815918,54.26287078857422,0.0019760953004951004
2021-09-01,2021-10-01,APOLLOHOSP.NS,Long,0.12734666325400235,4429.92529296875,4212.90673828125,-0.006238612837901494
2021-09-01,2021-10-01,BAJAJFINSV.NS,Long,0.0938991532344353,1775.9775390625,1779.4122314453125,0.00018159841511121322
2021-09-01,2021-10-01,JSWSTEEL.NS,Long,0.09822544650449132,640.5321655273438,641.346923828125,0.00012494298053181566
2021-09-01,2021-10-01,HINDALCO.NS,Long,0.08637003124866141,477.640380859375,450.08514404296875,-0.004982716621687746
2021-09-01,2021-10-01,BRITANNIA.NS,Short,-0.10228122075029253,3767.5146484375,3506.866943359375,0.007076114613704099
2021-09-01,2021-10-01,DRREDDY.NS,Short,-0.07305368563971357,961.9710693359375,918.3141479492188,0.0033153793421091767
2021-09-01,2021-10-01,RELIANCE.NS,Short,-0.09723268360278992,1158.8524169921875,1166.6724853515625,-0.0006561372452523586
2021-09-01,2021-10-01,MARUTI.NS,Short,-0.12272188310805167,7154.51171875,7295.251953125,-0.002414127933609185
2021-09-01,2021-10-01,HEROMOTOCO.NS,Short,-0.10471052689915235,2512.976318359375,2357.362060546875,0.006484124346705111
2021-10-01,2021-11-01,TATASTEEL.NS,Long,0.09972400907585972,54.26287078857422,44.1706657409668,-0.018547399596391394
2021-10-01,2021-11-01,BAJAJFINSV.NS,Long,0.10616008887450765,1779.4122314453125,1721.120849609375,-0.00347767547449905
2021-10-01,2021-11-01,HINDALCO.NS,Long,0.09649408316809222,450.08514404296875,404.02923583984375,-0.009873959839274528
2021-10-01,2021-11-01,TATAMOTORS.NS,Long,0.08702839578277795,476.6158447265625,451.8834533691406,-0.004516048653277829
2021-10-01,2021-11-01,SBIN.NS,Long,0.11059342309876237,467.61993408203125,428.88055419921875,-0.009161971758911366
2021-10-01,2021-11-01,RELIANCE.NS,Short,-0.09180486877318529,1166.6724853515625,1106.4814453125,0.004736402547834603
2021-10-01,2021-11-01,MARUTI.NS,Short,-0.11387514504712994,7295.251953125,6891.021484375,0.00630983049758238
2021-10-01,2021-11-01,BRITANNIA.NS,Short,-0.10221367764176524,3506.866943359375,3382.601318359375,0.0036219356881373507
2021-10-01,2021-11-01,DRREDDY.NS,Short,-0.08707770006357608,918.3141479492188,921.5957641601562,-0.0003111741148472336
2021-10-01,2021-11-01,HEROMOTOCO.NS,Short,-0.10502860847434344,2357.362060546875,2173.00341796875,0.008213813233978738
2021-11-01,2021-12-01,TATAMOTORS.NS,Long,0.079497062518479,451.8834533691406,475.3348388671875,0.0041256572799540795
2021-11-01,2021-12-01,TATASTEEL.NS,Long,0.09991699893026608,44.1706657409668,45.83036804199219,0.0037543575641041465
2021-11-01,2021-12-01,BAJAJFINSV.NS,Long,0.11233424451499682,1721.120849609375,1638.1319580078125,-0.005416525192472286
2021-11-01,2021-12-01,HINDALCO.NS,Long,0.09534035043247568,404.02923583984375,465.5023498535156,0.014506049840814605
2021-11-01,2021-12-01,SBIN.NS,Long,0.11291134360378241,428.88055419921875,428.7874450683594,-2.4512832219085283e-05
2021-11-01,2021-12-01,NESTLEIND.NS,Short,-0.11200562216763203,1849.0460205078125,1902.4488525390625,-0.0032348667155028465
2021-11-01,2021-12-01,MARUTI.NS,Short,-0.10414050522257261,6891.021484375,7240.701171875,-0.005284531386949261
2021-11-01,2021-12-01,BRITANNIA.NS,Short,-0.09618862559595975,3382.601318359375,3440.321533203125,-0.001641348658143559
2021-11-01,2021-12-01,HEROMOTOCO.NS,Short,-0.10777891552622929,2173.00341796875,2184.35986328125,-0.0005632689529583496
2021-11-01,2021-12-01,DRREDDY.NS,Short,-0.07988633148760624,921.5957641601562,967.1547241210938,-0.003949169819575636
2021-12-01,2022-01-01,TATAMOTORS.NS,Long,0.05834849676363421,475.3348388671875,510.1671447753906,0.004275749476723255
2021-12-01,2022-01-01,APOLLOHOSP.NS,Long,0.07867274713919357,4955.59326171875,4405.955078125,-0.00872580608460172
2021-12-01,2022-01-01,LTIM.NS,Long,0.11208914258202163,6978.65234375,5968.1650390625,-0.016230161640574975
2021-12-01,2022-01-01,BAJAJFINSV.NS,Long,0.12570796582196425,1638.1319580078125,1566.5755615234375,-0.005491138244162032
2021-12-01,2022-01-01,GRASIM.NS,Long,0.12518164769318635,1595.87646484375,1699.415283203125,0.008121656135646497
2021-12-01,2022-01-01,MARUTI.NS,Short,-0.1031020235586254,7240.701171875,8382.265625,-0.016255001048372915
2021-12-01,2022-01-01,BRITANNIA.NS,Short,-0.10006062293836844,3440.321533203125,3372.8701171875,0.0019618023023314905
2021-12-01,2022-01-01,DRREDDY.NS,Short,-0.08258799796763722,967.1547241210938,848.0687255859375,0.010169080458075823
2021-12-01,2022-01-01,EICHERMOT.NS,Short,-0.08967667863486517,2518.747802734375,2570.83544921875,-0.0018545116464438478
2021-12-01,2022-01-01,HEROMOTOCO.NS,Short,-0.12457267690050378,2184.35986328125,2416.981689453125,-0.013266277264490745
2022-01-01,2022-02-01,TATAMOTORS.NS,Long,0.06823833994359439,510.1671447753906,447.4000549316406,-0.008395526952080885
2022-01-01,2022-02-01,APOLLOHOSP.NS,Long,0.08100100476688107,4405.955078125,4747.42138671875,0.0062776659316059755
2022-01-01,2022-02-01,LTIM.NS,Long,0.1354308437515506,5968.1650390625,5567.88330078125,-0.009083276551327173
2022-01-01,2022-02-01,HINDALCO.NS,Long,0.07850287271178341,478.71710205078125,561.6275024414062,0.013596139725248004
2022-01-01,2022-02-01,TECHM.NS,Long,0.13682693882619051,1344.184814453125,1281.474365234375,-0.00638340703358396
2022-01-01,2022-02-01,BAJAJ-AUTO.NS,Short,-0.07869524280227848,3306.755615234375,3274.937255859375,0.0007572236378914611
2022-01-01,2022-02-01,HDFCLIFE.NS,Short,-0.15172686988854966,616.5755004882812,518.2621459960938,0.024192945606061268
2022-01-01,2022-02-01,DRREDDY.NS,Short,-0.07741573981741805,848.0687255859375,800.8837280273438,0.004307270606822356
2022-01-01,2022-02-01,KOTAKBANK.NS,Short,-0.07872147079395321,1852.5750732421875,1838.111572265625,0.0006145975329961295
2022-01-01,2022-02-01,HEROMOTOCO.NS,Short,-0.11344067669780056,2416.981689453125,2249.435546875,0.007863753323041994
2022-02-01,2022-03-01,HINDALCO.NS,Long,0.09153080279579405,561.6275024414062,557.46728515625,-0.0006780081571148058
2022-02-01,2022-03-01,ONGC.NS,Long,0.12968206432902238,130.54112243652344,134.5847930908203,0.004017060280532647
2022-02-01,2022-03-01,TATAMOTORS.NS,Long,0.08877669788073007,447.4000549316406,427.39739990234375,-0.0039690868223511465
2022-02-01,2022-03-01,SBIN.NS,Long,0.10370606221832367,449.97308349609375,459.611328125,0.002221342639863602
2022-02-01,2022-03-01,TATASTEEL.NS,Long,0.08630437277612982,50.33732604980469,53.90207290649414,0.0061118312337025155
2022-02-01,2022-03-01,EICHERMOT.NS,Short,-0.08222518787000706,2516.70751953125,2387.801025390625,0.004211598136104053
2022-02-01,2022-03-01,DRREDDY.NS,Short,-0.07755704162280415,800.8837280273438,846.6201171875,-0.004429081168259039
2022-02-01,2022-03-01,HDFCLIFE.NS,Short,-0.14889871483384276,518.2621459960938,533.12060546875,-0.004268892754335825
2022-02-01,2022-03-01,BAJAJ-AUTO.NS,Short,-0.08994160297690063,3274.937255859375,3388.7138671875,-0.0031247165990195527
2022-02-01,2022-03-01,HEROMOTOCO.NS,Short,-0.10137745269644538,2249.435546875,2080.3515625,0.007620268849897221
2022-03-01,2022-04-01,TITAN.NS,Long,0.13627926873244822,2502.289306640625,2425.380126953125,-0.004188615096907434
2022-03-01,2022-04-01,TATASTEEL.NS,Long,0.06706103711062271,53.90207290649414,52.411434173583984,-0.0018545442502671534
2022-03-01,2022-04-01,HINDALCO.NS,Long,0.09289690230586929,557.46728515625,472.45233154296875,-0.014166976342185547
2022-03-01,2022-04-01,BAJAJFINSV.NS,Long,0.11351868672898043,1703.457763671875,1488.8536376953125,-0.01430125188133085
2022-03-01,2022-04-01,LTIM.NS,Long,0.09024410512207931,5858.75537109375,4605.8427734375,-0.019298975466620284
2022-03-01,2022-04-01,DRREDDY.NS,Short,-0.09425808455678106,846.6201171875,814.394775390625,0.003587794490463667
2022-03-01,2022-04-01,INDUSINDBK.NS,Short,-0.07134557072876388,907.7738037109375,949.6494750976562,-0.003291176350895198
2022-03-01,2022-04-01,BPCL.NS,Short,-0.0990957563178276,158.4376220703125,159.8705291748047,-0.0008962203004399229
2022-03-01,2022-04-01,HEROMOTOCO.NS,Short,-0.11999219150108245,2080.3515625,2273.0478515625,-0.011114491625131484
2022-03-01,2022-04-01,HDFCLIFE.NS,Short,-0.11530839689554499,533.12060546875,576.9034423828125,-0.009469768537009888
2022-04-01,2022-05-01,BAJAJFINSV.NS,Long,0.10787480332987169,1488.8536376953125,1291.4384765625,-0.01430370396549028
2022-04-01,2022-05-01,HINDALCO.NS,Long,0.08963490075047678,472.45233154296875,413.6221618652344,-0.011161414746278665
2022-04-01,2022-05-01,ONGC.NS,Long,0.10865248457611258,131.75184631347656,124.1973876953125,-0.006229974922233736
2022-04-01,2022-05-01,TATASTEEL.NS,Long,0.06426014442467526,52.411434173583984,43.52946472167969,-0.010889926000967788
2022-04-01,2022-05-01,TITAN.NS,Long,0.12957766691886372,2425.380126953125,2186.413818359375,-0.012766945847243588
2022-04-01,2022-05-01,BPCL.NS,Short,-0.08611168919038825,159.8705291748047,143.82177734375,0.008644402046473324
2022-04-01,2022-05-01,BRITANNIA.NS,Short,-0.10471327255572405,3128.58447265625,3480.201171875,-0.011768560376820109
2022-04-01,2022-05-01,HINDUNILVR.NS,Short,-0.09825870531726948,2129.73046875,2242.561767578125,-0.005205662174061203
2022-04-01,2022-05-01,HEROMOTOCO.NS,Short,-0.11119141700203806,2273.0478515625,2515.391845703125,-0.01185481955072197
2022-04-01,2022-05-01,HDFCLIFE.NS,Short,-0.09972491593458017,576.9034423828125,593.2972412109375,-0.0028338714763611137
2022-05-01,2022-06-01,NTPC.NS,Long,0.10464595221063444,141.18458557128906,129.32870483398438,-0.008787573544454048
2022-05-01,2022-06-01,TITAN.NS,Long,0.13537977099844908,2186.413818359375,1915.33203125,-0.016785015696733664
2022-05-01,2022-06-01,ONGC.NS,Long,0.10792386256609557,124.1973876953125,124.44371032714844,0.00021404709357009203
