Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2024-04-01,2024-05-01,TATAMOTORS.NS,Long,0.11390596016735846,996.23388671875,912.3164672851562,-0.009594829449973313
2024-04-01,2024-05-01,COALINDIA.NS,Long,0.0895146273539829,427.50909423828125,462.2330627441406,0.007270729776150592
2024-04-01,2024-05-01,ADANIPORTS.NS,Long,0.0998336415023125,1319.2398681640625,1431.25927734375,0.008477082755927606
2024-04-01,2024-05-01,HEROMOTOCO.NS,Long,0.09145810397032794,4399.55224609375,4957.89111328125,0.011606775260197995
2024-04-01,2024-05-01,NTPC.NS,Long,0.10011935666324241,355.37823486328125,351.2686462402344,-0.0011577787515555764
2024-04-01,2024-05-01,ONGC.NS,Long,0.1071604760728533,268.6037902832031,251.03558349609375,-0.007008901106972577
2024-04-01,2024-05-01,BPCL.NS,Long,0.07739472356623095,288.5482482910156,298.263916015625,0.0026059469161951896
2024-04-01,2024-05-01,LT.NS,Long,0.10267221425135634,3533.313232421875,3607.040771484375,0.0021423998351999063
2024-04-01,2024-05-01,POWERGRID.NS,Long,0.10765552574838481,291.71319580078125,299.58953857421875,0.0029067311128015668
2024-05-01,2024-06-01,NTPC.NS,Long,0.10784110845836911,351.2686462402344,370.20196533203125,0.005812617036873217
2024-05-01,2024-06-01,COALINDIA.NS,Long,0.09110513934009659,462.2330627441406,445.2474670410156,-0.0033478242644973235
2024-05-01,2024-06-01,TATAMOTORS.NS,Long,0.1197827827704659,912.3164672851562,978.2939453125,0.00866252687711526
2024-05-01,2024-06-01,BAJAJ-AUTO.NS,Long,0.10575413621076209,9011.5107421875,9425.05078125,0.00485307856482713
2024-05-01,2024-06-01,ADANIPORTS.NS,Long,0.09685474450178042,1431.25927734375,1471.7852783203125,0.002742434953887914
2024-05-01,2024-06-01,ONGC.NS,Long,0.1086720142963711,251.03558349609375,260.3894958496094,0.0040492605982453056
2024-05-01,2024-06-01,HEROMOTOCO.NS,Long,0.08732915677070574,4957.89111328125,5403.36181640625,0.00784659847929032
2024-05-01,2024-06-01,BPCL.NS,Long,0.07784979997087828,298.263916015625,288.8095703125,-0.0024676767195843277
2024-05-01,2024-06-01,M&M.NS,Long,0.09752181691801473,2488.032470703125,2845.812744140625,0.01402368447112296
2024-05-01,2024-06-01,POWERGRID.NS,Long,0.10728930076255591,299.58953857421875,319.8359375,0.0072506603336174175
2024-06-01,2024-07-01,COALINDIA.NS,Long,0.09540697525872181,445.2474670410156,491.4048767089844,0.0098905421550504
2024-06-01,2024-07-01,NTPC.NS,Long,0.1090889531384042,370.20196533203125,407.0411376953125,0.010855552168641789
2024-06-01,2024-07-01,BAJAJ-AUTO.NS,Long,0.10962793558548665,9425.05078125,9664.2001953125,0.002781678016240196
2024-06-01,2024-07-01,ADANIPORTS.NS,Long,0.10109265198827856,1471.7852783203125,1569.9000244140625,0.00673921666963102
2024-06-01,2024-07-01,M&M.NS,Long,0.09475120971021697,2845.812744140625,2886.663818359375,0.0013601347130649964
2024-06-01,2024-07-01,HEROMOTOCO.NS,Long,0.088710094850792,5403.36181640625,5315.0908203125,-0.0014491956493223504
2024-06-01,2024-07-01,POWERGRID.NS,Long,0.11680011486842651,319.8359375,336.5066833496094,0.0060879494824646555
2024-06-01,2024-07-01,BPCL.NS,Long,0.0816123403983288,288.8095703125,332.61322021484375,0.012378116080610282
2024-06-01,2024-07-01,ONGC.NS,Long,0.10344538027721324,260.3894958496094,317.3674621582031,0.022635734106643553
2024-06-01,2024-07-01,TATAMOTORS.NS,Long,0.09946434392413113,978.2939453125,1146.7901611328125,0.017131216686527367
2024-07-01,2024-08-01,COALINDIA.NS,Long,0.09592970623964978,491.4048767089844,493.99273681640625,0.0005051896545204791
2024-07-01,2024-08-01,BAJAJ-AUTO.NS,Long,0.10996127823026017,9664.2001953125,10891.5498046875,0.013965038922491131
2024-07-01,2024-08-01,NTPC.NS,Long,0.10906549766732071,407.0411376953125,407.2368469238281,5.243972274400292e-05
2024-07-01,2024-08-01,M&M.NS,Long,0.0913576511975936,2886.663818359375,2805.39990234375,-0.0025718549029119203
2024-07-01,2024-08-01,ADANIPORTS.NS,Long,0.10265025935026147,1569.9000244140625,1481.9000244140625,-0.005754011518150337
2024-07-01,2024-08-01,HEROMOTOCO.NS,Long,0.08756097991448725,5315.0908203125,5283.08447265625,-0.0005272736175183949
2024-07-01,2024-08-01,POWERGRID.NS,Long,0.11769992408323414,336.5066833496094,326.0693359375,-0.0036506704289118283
2024-07-01,2024-08-01,ONGC.NS,Long,0.102916212048975,317.3674621582031,314.0912170410156,-0.0010624237749892844
2024-07-01,2024-08-01,BPCL.NS,Long,0.07907645909004701,332.61322021484375,339.8346252441406,0.0017168383716167372
2024-07-01,2024-08-01,TATAMOTORS.NS,Long,0.10378203217817063,1146.7901611328125,1101.876220703125,-0.004064614581553283
2024-08-01,2024-09-01,COALINDIA.NS,Long,0.1016273887564383,493.99273681640625,484.86907958984375,-0.001876977920404032
2024-08-01,2024-09-01,ADANIPORTS.NS,Long,0.10431424150784964,1481.9000244140625,1448.199951171875,-0.0023722231736973917
2024-08-01,2024-09-01,M&M.NS,Long,0.09283775627898218,2805.39990234375,3094.89990234375,0.009580284942731896
2024-08-01,2024-09-01,ONGC.NS,Long,0.09162311188553317,314.0912170410156,284.80609130859375,-0.008542723279056896
2024-08-01,2024-09-01,BAJAJ-AUTO.NS,Long,0.1111591971294149,10891.5498046875,12345.9501953125,0.014843615704443003
2024-08-01,2024-09-01,NTPC.NS,Long,0.117677640763312,407.2368469238281,437.0782775878906,0.008623161641868007
2024-08-01,2024-09-01,BPCL.NS,Long,0.07717799226167464,339.8346252441406,362.7818298339844,0.005211414749128963
2024-08-01,2024-09-01,POWERGRID.NS,Long,0.1197117706702329,326.0693359375,343.83575439453125,0.006522690659777904
2024-08-01,2024-09-01,TATAMOTORS.NS,Long,0.09623778188914794,1101.876220703125,966.3416137695312,-0.011837581840348
2024-08-01,2024-09-01,HEROMOTOCO.NS,Long,0.0876331188574142,5283.08447265625,5572.580078125,0.0048020058990248795
2024-09-01,2024-10-01,COALINDIA.NS,Long,0.09035060909281742,484.86907958984375,429.64825439453125,-0.010289860502601923
2024-09-01,2024-10-01,BAJAJ-AUTO.NS,Long,0.11985061204235724,12345.9501953125,9836.2998046875,-0.024362898810570962
2024-09-01,2024-10-01,BPCL.NS,Long,0.08097921564781434,362.7818298339844,304.7288818359375,-0.012958427926438575
2024-09-01,2024-10-01,ONGC.NS,Long,0.08180211160851111,284.80609130859375,254.7081298828125,-0.008644747689306634
2024-09-01,2024-10-01,NTPC.NS,Long,0.10332714065928794,437.0782775878906,402.51239013671875,-0.008171520978784288
2024-09-01,2024-10-01,POWERGRID.NS,Long,0.1294968299793691,343.83575439453125,312.6044921875,-0.011762445878226994
2024-09-01,2024-10-01,HEROMOTOCO.NS,Long,0.08755160073998866,5572.580078125,4867.4228515625,-0.011078825803018435
2024-09-01,2024-10-01,ADANIPORTS.NS,Long,0.0832785331330167,1448.199951171875,1375.949951171875,-0.00415472601969889
2024-09-01,2024-10-01,BHARTIARTL.NS,Long,0.13350932640627708,1709.550048828125,1612.5999755859375,-0.007571430261709186
2024-09-01,2024-10-01,TATAMOTORS.NS,Long,0.08985402069056053,966.3416137695312,826.9401245117188,-0.012962066542084965
2024-10-01,2024-11-01,BAJAJ-AUTO.NS,Long,0.11150766615171083,9836.2998046875,9033.650390625,-0.009099108880098943
2024-10-01,2024-11-01,BPCL.NS,Long,0.07851821469170267,304.7288818359375,286.44024658203125,-0.0047123560478838184
2024-10-01,2024-11-01,M&M.NS,Long,0.07725981424432973,2728.550048828125,2966.10009765625,0.00672630969480467
2024-10-01,2024-11-01,HEROMOTOCO.NS,Long,0.0841095195138428,4867.4228515625,4645.150390625,-0.003840888794901211
2024-10-01,2024-11-01,BHARTIARTL.NS,Long,0.12888708871763863,1612.5999755859375,1627.1500244140625,0.0011629129744189291
2024-10-01,2024-11-01,NTPC.NS,Long,0.10446241248754196,402.51239013671875,360.8353576660156,-0.010816271657457511
2024-10-01,2024-11-01,COALINDIA.NS,Long,0.119331305976796,429.64825439453125,395.7649230957031,-0.009410819509627851
2024-10-01,2024-11-01,POWERGRID.NS,Long,0.13062745730263775,312.6044921875,320.9848327636719,0.0035018773183171327
2024-10-01,2024-11-01,ADANIPORTS.NS,Long,0.07707494917517184,1375.949951171875,1190.050048828125,-0.01041333335751843
2024-10-01,2024-11-01,SUNPHARMA.NS,Long,0.08822157173862764,1837.8240966796875,1770.2314453125,-0.0032446684926852837
2024-11-01,2024-12-01,BPCL.NS,Long,0.0697408886741275,286.44024658203125,286.7834777832031,8.356803653135262e-05
2024-11-01,2024-12-01,M&M.NS,Long,0.08290612617945053,2966.10009765625,3007.10009765625,0.0011460001555724372
2024-11-01,2024-12-01,BAJAJ-AUTO.NS,Long,0.06768662459980053,9033.650390625,8798.599609375,-0.0017611699926830821
2024-11-01,2024-12-01,NTPC.NS,Long,0.11390498050346767,360.8353576660156,330.7698974609375,-0.009490770751066404
2024-11-01,2024-12-01,BHARTIARTL.NS,Long,0.13731396469775178,1627.1500244140625,1587.75,-0.0033249383771059037
2024-11-01,2024-12-01,ADANIPORTS.NS,Long,0.09469489025452126,1190.050048828125,1231.0999755859375,0.00326643262870755
2024-11-01,2024-12-01,DIVISLAB.NS,Long,0.12115791522356804,6172.7001953125,6098.7998046875,-0.0014505187323258645
2024-11-01,2024-12-01,SUNPHARMA.NS,Long,0.11337200979378417,1770.2314453125,1875.0496826171875,0.006712938162826737
2024-11-01,2024-12-01,POWERGRID.NS,Long,0.11793471662736126,320.9848327636719,305.13153076171875,-0.005824744624568824
2024-11-01,2024-12-01,HEROMOTOCO.NS,Long,0.0812878834461674,4645.150390625,4058.762939453125,-0.010261496566689446
2024-12-01,2025-01-01,M&M.NS,Long,0.08041181774241014,3007.10009765625,2989.85009765625,-0.00046127624987864625
2024-12-01,2025-01-01,POWERGRID.NS,Long,0.1118465235521552,305.13153076171875,298.16302490234375,-0.002554318633601211
2024-12-01,2025-01-01,DIVISLAB.NS,Long,0.12143118022400139,6098.7998046875,5577.7001953125,-0.010375441497856257
2024-12-01,2025-01-01,BHARTIARTL.NS,Long,0.13528106771792184,1587.75,1626.300048828125,0.003284579918782425
2024-12-01,2025-01-01,SBIN.NS,Long,0.11391198154771089,779.3019409179688,757.68603515625,-0.003159636244926474
2024-12-01,2025-01-01,BAJAJ-AUTO.NS,Long,0.06251011704669714,8798.599609375,8847.7998046875,0.0003495453940679126
2024-12-01,2025-01-01,SUNPHARMA.NS,Long,0.10811326209273099,1875.0496826171875,1733.502685546875,-0.008161441125838175
2024-12-01,2025-01-01,TECHM.NS,Long,0.12312717065663856,1706.199951171875,1674.449951171875,-0.0022912248155107745
2024-12-01,2025-01-01,BPCL.NS,Long,0.07103188048814202,286.7834777832031,256.0408935546875,-0.007614467840673006
2024-12-01,2025-01-01,ADANIPORTS.NS,Long,0.07233499893159169,1231.0999755859375,1099.3499755859375,-0.007741155306823371
2025-01-01,2025-02-01,M&M.NS,Long,0.06840997541216257,2989.85009765625,2585.10009765625,-0.009260978525237173
2025-01-01,2025-02-01,DIVISLAB.NS,Long,0.10063314534668606,5577.7001953125,5480.25,-0.0017582012882634568
2025-01-01,2025-02-01,BHARTIARTL.NS,Long,0.10961300590180864,1626.300048828125,1570.199951171875,-0.0037811597803969967
2025-01-01,2025-02-01,SUNPHARMA.NS,Long,0.09183946097239085,1733.502685546875,1583.70556640625,-0.007936120775464474
2025-01-01,2025-02-01,BPCL.NS,Long,0.060612387539991416,256.0408935546875,237.3000030517578,-0.004436518332043301
2025-01-01,2025-02-01,TECHM.NS,Long,0.10475238916835276,1674.449951171875,1487.8499755859375,-0.011673560770032744
2025-01-01,2025-02-01,HCLTECH.NS,Long,0.08127595477052209,1700.06005859375,1557.0859375,-0.006835263342980281
2025-01-01,2025-02-01,POWERGRID.NS,Long,0.10055419032051614,298.16302490234375,247.9502716064453,-0.01693403383295635
2025-01-01,2025-02-01,BAJAJ-AUTO.NS,Long,0.054321245594133934,8847.7998046875,7902.89990234375,-0.005801232033967897
2025-01-01,2025-02-01,ICICIBANK.NS,Long,0.2279882449734355,1252.800048828125,1204.0999755859375,-0.008862582851070234
2025-02-01,2025-03-01,M&M.NS,Long,0.06553257333017205,2585.10009765625,2665.800048828125,0.002045752685827107
2025-02-01,2025-03-01,DIVISLAB.NS,Long,0.08583336197781348,5480.25,5775.4501953125,0.0046235163031210355
2025-02-01,2025-03-01,BHARTIARTL.NS,Long,0.11587024150693095,1570.199951171875,1733.4000244140625,0.012043072531245527
2025-02-01,2025-03-01,EICHERMOT.NS,Long,0.12112170754852764,4773.60009765625,5347.7001953125,0.014566780356411173
2025-02-01,2025-03-01,WIPRO.NS,Long,0.09038638721182399,277.6499938964844,262.25,-0.005013325560908602
2025-02-01,2025-03-01,TECHM.NS,Long,0.09530823819329742,1487.8499755859375,1418.25,-0.004458413926296477
2025-02-01,2025-03-01,SUNPHARMA.NS,Long,0.0819958699151296,1583.70556640625,1734.699951171875,0.007817687955250436
2025-02-01,2025-03-01,ICICIBANK.NS,Long,0.19116594586963703,1204.0999755859375,1348.3499755859375,0.02290149343975885
2025-02-01,2025-03-01,SBIN.NS,Long,0.09126208577309837,675.241455078125,756.3135375976562,0.010957276531318916
2025-02-01,2025-03-01,MARUTI.NS,Long,0.061523588673569524,11945.849609375,11522.150390625,-0.002182138341606965
2025-03-01,2025-04-01,DIVISLAB.NS,Long,0.09973897672818056,5775.4501953125,6087.0,0.005380300698396787
2025-03-01,2025-04-01,BHARTIARTL.NS,Long,0.12961470226853206,1733.4000244140625,1864.5,0.009802979152909053
2025-03-01,2025-04-01,UPL.NS,Long,0.07576042146618782,636.25,669.9000244140625,0.004006821268301591
2025-03-01,2025-04-01,M&M.NS,Long,0.06322411505222594,2665.800048828125,2928.800048828125,0.006237505422075819
2025-03-01,2025-04-01,BAJFINANCE.NS,Long,0.08026129607300254,8890.7392578125,8581.546875,-0.0027912393627587953
2025-03-01,2025-04-01,EICHERMOT.NS,Long,0.1095756724845314,5347.7001953125,5567.0,0.00449350612351503
2025-03-01,2025-04-01,HINDALCO.NS,Long,0.08070153955505961,682.4500122070312,624.6500244140625,-0.006835003176380886
2025-03-01,2025-04-01,HDFCBANK.NS,Long,0.1475598381527125,1828.199951171875,1925.0,0.007813040104883994
2025-03-01,2025-04-01,TECHM.NS,Long,0.08745248698789765,1418.25,1503.0,0.005225875742798751
2025-03-01,2025-04-01,JSWSTEEL.NS,Long,0.12611095123166982,1063.199951171875,1029.800048828125,-0.003961713364426469
2025-04-01,2025-05-01,DIVISLAB.NS,Long,0.09932234712651412,6087.0,6612.0,0.008566491250438624
2025-04-01,2025-05-01,BHARTIARTL.NS,Long,0.12247518568735574,1864.5,1856.199951171875,-0.0005452132053841336
2025-04-01,2025-05-01,M&M.NS,Long,0.06125490992464164,2928.800048828125,2976.800048828125,0.0010039045436233322
2025-04-01,2025-05-01,UPL.NS,Long,0.0744793709774597,669.9000244140625,627.9000244140625,-0.004669552869160396
2025-04-01,2025-05-01,EICHERMOT.NS,Long,0.09717682577205651,5567.0,5333.5,-0.0040759455393883995
2025-04-01,2025-05-01,JSWSTEEL.NS,Long,0.10692116208274009,1029.800048828125,993.5,-0.0037689291321941995
2025-04-01,2025-05-01,HDFCBANK.NS,Long,0.1388065730507109,1925.0,1944.9000244140625,0.0014349372428786912
2025-04-01,2025-05-01,ICICIBANK.NS,Long,0.13698769038658326,1427.0,1445.800048828125,0.0018047479103852947
2025-04-01,2025-05-01,BAJFINANCE.NS,Long,0.08186233070538756,8581.546875,9124.19921875,0.0051765475699410216
2025-04-01,2025-05-01,HINDALCO.NS,Long,0.08071360428655057,624.6500244140625,633.5,0.0011435418225734355
2025-05-01,2025-06-01,DIVISLAB.NS,Long,0.11673203980430225,6612.0,6544.5,-0.001191683709435933
2025-05-01,2025-06-01,BHARTIARTL.NS,Long,0.12340665107144402,1856.199951171875,1870.199951171875,0.0009307688613554082
2025-05-01,2025-06-01,M&M.NS,Long,0.0625875199172536,2976.800048828125,3106.5,0.002726954496131572
2025-05-01,2025-06-01,KOTAKBANK.NS,Long,0.1232195577538862,2074.699951171875,2073.39990234375,-7.721185975328589e-05
2025-05-01,2025-06-01,UPL.NS,Long,0.07813573355808014,627.9000244140625,642.8499755859375,0.001860368460029915
2025-05-01,2025-06-01,HDFCBANK.NS,Long,0.1391523885976401,1944.9000244140625,1978.699951171875,0.00241829424841099
2025-05-01,2025-06-01,HDFCLIFE.NS,Long,0.07249629195830663,776.8499755859375,755.0999755859375,-0.0020297282611148673
2025-05-01,2025-06-01,BAJFINANCE.NS,Long,0.0832950643023607,9124.19921875,9371.5,0.0022576155980803783
2025-05-01,2025-06-01,ICICIBANK.NS,Long,0.13660276643157296,1445.800048828125,1459.699951171875,0.0013132971705347282
2025-05-01,2025-06-01,SBILIFE.NS,Long,0.06437198660515342,1812.199951171875,1780.5999755859375,-0.0011224772431020897
