Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2018-10-01,2018-11-01,JSWSTEEL.NS,Short,-0.08217983655601352,310.63262939453125,287.6142883300781,0.0060896484382674965
2018-10-01,2018-11-01,TECHM.NS,Short,-0.08675836092687744,621.0299072265625,589.3480224609375,0.004425983936289031
2018-10-01,2018-11-01,TCS.NS,Short,-0.08438657029421998,1687.6112060546875,1717.4298095703125,-0.0014910363670370378
2018-10-01,2018-11-01,LTIM.NS,Short,-0.07236702147171477,1602.455078125,1434.6278076171875,0.0075790952608724305
2018-10-01,2018-11-01,INFY.NS,Short,-0.17430821075117425,570.9808349609375,561.2634887695312,0.0029664975147364507
2018-11-01,2018-12-01,TATAMOTORS.NS,Long,0.03626971886503212,169.43165588378906,170.17066955566406,0.00015819840735491688
2018-11-01,2018-12-01,BHARTIARTL.NS,Long,0.0431036650173203,275.1630859375,276.574462890625,0.00022108895600365233
2018-11-01,2018-12-01,HEROMOTOCO.NS,Long,0.07869896268643435,2473.6162109375,2513.329345703125,0.001263487236727294
2018-11-01,2018-12-01,BPCL.NS,Long,0.031088988959401532,107.70372009277344,120.43624877929688,0.003675281071253825
2018-11-01,2018-12-01,GRASIM.NS,Long,0.05007357871568848,836.2799682617188,797.0363159179688,-0.0023497754212748246
2018-11-01,2018-12-01,EICHERMOT.NS,Long,0.04909695012736999,2056.409912109375,2034.712646484375,-0.0005180239416363316
2018-11-01,2018-12-01,BAJAJ-AUTO.NS,Long,0.0662074081186068,2304.5234375,2283.07861328125,-0.0006160953739844831
2018-11-01,2018-12-01,ADANIPORTS.NS,Long,0.04193041739380917,352.5854797363281,373.84765625,0.002528555448698047
2018-11-01,2018-12-01,ULTRACEMCO.NS,Long,0.04772634995067102,3893.9912109375,3885.52099609375,-0.00010381441967683661
2018-11-01,2018-12-01,TATASTEEL.NS,Long,0.05580396016566623,20.286027908325195,19.962295532226562,-0.0008905414456583048
2018-11-01,2018-12-01,HINDUNILVR.NS,Short,-0.11390284535070262,1600.758544921875,1660.673095703125,-0.004263252464616156
2018-11-01,2018-12-01,DIVISLAB.NS,Short,-0.07646718578703582,1366.5238037109375,1407.6329345703125,-0.0023003620854835467
2018-11-01,2018-12-01,TECHM.NS,Short,-0.09490014932324607,589.3480224609375,603.7072143554688,-0.0023121982309569494
2018-11-01,2018-12-01,LTIM.NS,Short,-0.07050961833294864,1434.6278076171875,1582.1805419921875,-0.007251976386854158
2018-11-01,2018-12-01,INFY.NS,Short,-0.14422020120606688,561.2634887695312,554.1157836914062,0.0018366480007255637
2018-12-01,2019-01-01,TATAMOTORS.NS,Long,0.03807577517515093,170.17066955566406,178.54617309570312,0.0018740232415016293
2018-12-01,2019-01-01,BHARTIARTL.NS,Long,0.04261717442066259,276.574462890625,271.1757507324219,-0.000831883953740451
2018-12-01,2019-01-01,GRASIM.NS,Long,0.050904513316518324,797.0363159179688,696.05517578125,-0.0064493871736402185
2018-12-01,2019-01-01,NTPC.NS,Long,0.06621605552100054,89.7263412475586,84.09774017333984,-0.0041537831149018704
2018-12-01,2019-01-01,TATACONSUM.NS,Long,0.05191203186463759,207.302490234375,192.5626678466797,-0.0036910995550706394
2018-12-01,2019-01-01,BPCL.NS,Long,0.029106266355817017,120.43624877929688,114.69251251220703,-0.0013881096377706293
2018-12-01,2019-01-01,EICHERMOT.NS,Long,0.04907971097798836,2034.712646484375,1669.861572265625,-0.008800645783376146
2018-12-01,2019-01-01,TATASTEEL.NS,Long,0.05836434436537958,19.962295532226562,18.26317024230957,-0.004967782055953744
2018-12-01,2019-01-01,BAJAJ-AUTO.NS,Long,0.0657030925367296,2283.07861328125,2144.087158203125,-0.003999936043239417
2018-12-01,2019-01-01,ONGC.NS,Long,0.04802103546611542,100.81809997558594,95.0003890991211,-0.00277105500300022
2018-12-01,2019-01-01,LTIM.NS,Short,-0.06973250491796945,1582.1805419921875,1609.2781982421875,-0.0011942931906742584
2018-12-01,2019-01-01,TCS.NS,Short,-0.0793322272164665,1651.812744140625,1757.437255859375,-0.005072867849593744
2018-12-01,2019-01-01,TECHM.NS,Short,-0.09185022562674997,603.7072143554688,611.0119018554688,-0.0011113618970483964
2018-12-01,2019-01-01,HINDUNILVR.NS,Short,-0.11264208960495622,1660.673095703125,1609.2005615234375,0.003491339639489782
2018-12-01,2019-01-01,INFY.NS,Short,-0.14644295263385784,554.1157836914062,630.302001953125,-0.02013466333322689
2019-01-01,2019-02-01,TATAMOTORS.NS,Long,0.04042667320202259,178.54617309570312,174.85108947753906,-0.0008366459795562015
2019-01-01,2019-02-01,BHARTIARTL.NS,Long,0.0446678895651185,271.1757507324219,281.4864501953125,0.0016983715678986781
2019-01-01,2019-02-01,TATACONSUM.NS,Long,0.0587762642893261,192.5626678466797,183.01956176757812,-0.0029128601681658677
2019-01-01,2019-02-01,GRASIM.NS,Long,0.05066606309110093,696.05517578125,750.1659545898438,0.003938739669520704
2019-01-01,2019-02-01,TATASTEEL.NS,Long,0.061685425921393776,18.26317024230957,19.173070907592773,0.0030732676386121295
2019-01-01,2019-02-01,EICHERMOT.NS,Long,0.049199398922144595,1669.861572265625,1745.7161865234375,0.0022349166475470346
2019-01-01,2019-02-01,ONGC.NS,Long,0.049519876027062606,95.0003890991211,99.97740173339844,0.0025943162019829904
2019-01-01,2019-02-01,BAJAJ-AUTO.NS,Long,0.06576187938059172,2144.087158203125,2434.534423828125,0.008908386944708536
2019-01-01,2019-02-01,SUNPHARMA.NS,Long,0.03675121352313179,397.23187255859375,417.5883483886719,0.0018833463311766863
2019-01-01,2019-02-01,MARUTI.NS,Long,0.042545316078107395,6288.94189453125,6467.49267578125,0.0012079137558704458
2019-01-01,2019-02-01,LTIM.NS,Short,-0.0688774996067212,1609.2781982421875,1571.533447265625,0.0016154845528782325
2019-01-01,2019-02-01,NESTLEIND.NS,Short,-0.08175911199468162,1059.4886474609375,980.4176025390625,0.006101791116683417
2019-01-01,2019-02-01,TECHM.NS,Short,-0.09020311165669671,611.0119018554688,693.0338745117188,-0.012108826579886075
2019-01-01,2019-02-01,HINDUNILVR.NS,Short,-0.11431753849030854,1609.2005615234375,1581.2740478515625,0.0019838983268576247
2019-01-01,2019-02-01,INFY.NS,Short,-0.14484273825159197,630.302001953125,620.87255859375,0.002166876183366046
2019-02-01,2019-03-01,TATAMOTORS.NS,Long,0.03698646103501336,174.85108947753906,171.69796752929688,-0.0006669836740839175
2019-02-01,2019-03-01,TATASTEEL.NS,Long,0.05902510310337323,19.173070907592773,19.96038055419922,0.0024237657748828727
2019-02-01,2019-03-01,GRASIM.NS,Long,0.046089129952333246,750.1659545898438,828.2670288085938,0.004798418985906788
2019-02-01,2019-03-01,TATACONSUM.NS,Long,0.05873985227788804,183.01956176757812,192.7043914794922,0.00310833148719249
2019-02-01,2019-03-01,BHARTIARTL.NS,Long,0.05435123489249354,281.4864501953125,294.8062744140625,0.002571878306531933
2019-02-01,2019-03-01,ONGC.NS,Long,0.05019221992005944,99.97740173339844,111.39442443847656,0.005731752421149006
2019-02-01,2019-03-01,HEROMOTOCO.NS,Long,0.05036200806095077,2127.818115234375,2106.5595703125,-0.0005031553228418789
2019-02-01,2019-03-01,BAJAJ-AUTO.NS,Long,0.06343465959381502,2434.534423828125,2443.34765625,0.00022963914296340776
2019-02-01,2019-03-01,EICHERMOT.NS,Long,0.040915672253978956,1745.7161865234375,1805.338623046875,0.0013974161954898472
2019-02-01,2019-03-01,MARUTI.NS,Long,0.03990365891009442,6467.49267578125,6318.6767578125,-0.0009181764755999909
2019-02-01,2019-03-01,BRITANNIA.NS,Short,-0.09094568099837778,2750.891845703125,2776.628662109375,-0.0008508703453582553
2019-02-01,2019-03-01,HINDUNILVR.NS,Short,-0.10870808996567662,1581.2740478515625,1557.682373046875,0.0016218604931848614
2019-02-01,2019-03-01,DIVISLAB.NS,Short,-0.08638917352475234,1570.550537109375,1616.9290771484375,-0.0025510823425226787
2019-02-01,2019-03-01,INFY.NS,Short,-0.1297389913244506,620.87255859375,628.9474487304688,-0.0016873480505669022
2019-02-01,2019-03-01,NESTLEIND.NS,Short,-0.08421806418674274,980.4176025390625,1010.0149536132812,-0.002542418257353562
2019-03-01,2019-04-01,TATAMOTORS.NS,Long,0.03727883329123095,171.69796752929688,211.16140747070312,0.008568249349970705
2019-03-01,2019-04-01,TATACONSUM.NS,Long,0.05989004174391292,192.7043914794922,197.66488647460938,0.001541657925110936
2019-03-01,2019-04-01,GRASIM.NS,Long,0.04361161423889023,828.2670288085938,870.0206909179688,0.002198499447206461
2019-03-01,2019-04-01,TATASTEEL.NS,Long,0.056663171804572726,19.96038055419922,21.347261428833008,0.003937052655808106
2019-03-01,2019-04-01,BHARTIARTL.NS,Long,0.053237144418419716,294.8062744140625,308.7393493652344,0.00251608323073337
2019-03-01,2019-04-01,HEROMOTOCO.NS,Long,0.0508335096979226,2106.5595703125,2072.48388671875,-0.0008222822733511735
2019-03-01,2019-04-01,EICHERMOT.NS,Long,0.04096690369814257,1805.338623046875,1789.576416015625,-0.0003576773959610992
2019-03-01,2019-04-01,HDFCLIFE.NS,Long,0.04551735461423194,372.160400390625,399.55279541015625,0.0033502472496494324
2019-03-01,2019-04-01,COALINDIA.NS,Long,0.05859087500107,136.4060821533203,148.6731414794922,0.005269103314635094
2019-03-01,2019-04-01,HINDALCO.NS,Long,0.05341055149160637,197.40455627441406,197.9329071044922,0.00014295267418393091
2019-03-01,2019-04-01,WIPRO.NS,Short,-0.11479496921640053,123.64437103271484,144.87451171875,-0.019710669609605012
2019-03-01,2019-04-01,INFY.NS,Short,-0.1145239129364765,628.9474487304688,635.2889404296875,-0.0011547108501905067
2019-03-01,2019-04-01,HINDUNILVR.NS,Short,-0.1009631806085897,1557.682373046875,1604.13525390625,-0.0030109030449003
2019-03-01,2019-04-01,TECHM.NS,Short,-0.09238435221369483,647.7444458007812,698.0010375976562,-0.007167830936601111
2019-03-01,2019-04-01,DIVISLAB.NS,Short,-0.07733358502483845,1616.9290771484375,1658.4654541015625,-0.0019865787461705456
2019-04-01,2019-05-01,TATAMOTORS.NS,Long,0.0409124674185233,211.16140747070312,170.07215881347656,-0.007961031170781611
2019-04-01,2019-05-01,HEROMOTOCO.NS,Long,0.05529996284234259,2072.48388671875,2211.427490234375,0.003707423811994129
2019-04-01,2019-05-01,EICHERMOT.NS,Long,0.04440343834527593,1789.576416015625,1752.62646484375,-0.0009168118578441219
2019-04-01,2019-05-01,TATACONSUM.NS,Long,0.06194888879281724,197.66488647460938,230.54608154296875,0.010305085202507006
2019-04-01,2019-05-01,MARUTI.NS,Long,0.043958119308957454,6312.8525390625,6505.51318359375,0.0013415487762530617
2019-04-01,2019-05-01,BHARTIARTL.NS,Long,0.05694498499902757,308.7393493652344,336.210693359375,0.005066912510069631
2019-04-01,2019-05-01,GRASIM.NS,Long,0.04460188551778868,870.0206909179688,855.443115234375,-0.0007473240217776045
2019-04-01,2019-05-01,HDFCLIFE.NS,Long,0.046846175258092745,399.55279541015625,436.19451904296875,0.004296114623098191
2019-04-01,2019-05-01,SBILIFE.NS,Long,0.03930900609578788,630.9124145507812,686.8375244140625,0.0034844146886673544
2019-04-01,2019-05-01,COALINDIA.NS,Long,0.06577507142138653,148.6731414794922,149.46913146972656,0.00035215707381549665
2019-04-01,2019-05-01,ASIANPAINT.NS,Short,-0.10271546829499739,1396.421142578125,1343.1181640625,0.003920765901354365
2019-04-01,2019-05-01,ICICIBANK.NS,Short,-0.08539387405700946,391.9984130859375,407.5821533203125,-0.003394799332056557
2019-04-01,2019-05-01,AXISBANK.NS,Short,-0.08719793817614499,762.576171875,803.795166015625,-0.004713248899345709
2019-04-01,2019-05-01,DIVISLAB.NS,Short,-0.08758884433185798,1658.4654541015625,1511.735107421875,0.00774929707598218
2019-04-01,2019-05-01,INFY.NS,Short,-0.13710387513999017,635.2889404296875,623.7896118164062,0.0024817093672725747
2019-05-01,2019-06-01,TATACONSUM.NS,Long,0.07626067876456057,230.54608154296875,257.5909423828125,0.008945974839113332
2019-05-01,2019-06-01,EICHERMOT.NS,Long,0.04423366436637188,1752.62646484375,1681.551513671875,-0.0017938252092257838
2019-05-01,2019-06-01,HEROMOTOCO.NS,Long,0.05335137068195077,2211.427490234375,2129.951171875,-0.001965641325246866
2019-05-01,2019-06-01,TATAMOTORS.NS,Long,0.031194509994890138,170.07215881347656,160.16932678222656,-0.001816370150950704
2019-05-01,2019-06-01,M&M.NS,Long,0.04759885300177066,604.7410888671875,612.4983520507812,0.0006105701047428195
2019-05-01,2019-06-01,HDFCLIFE.NS,Long,0.04641533162553781,436.19451904296875,458.3178405761719,0.0023541361956473175
2019-05-01,2019-06-01,MARUTI.NS,Long,0.04013259293696668,6505.51318359375,6188.08984375,-0.001958188589759251
2019-05-01,2019-06-01,HINDALCO.NS,Long,0.06909289072382913,189.23941040039062,198.8935089111328,0.0035247920717386425
2019-05-01,2019-06-01,GRASIM.NS,Long,0.04051993900189371,855.443115234375,882.4744262695312,0.0012803973224866682
2019-05-01,2019-06-01,BHARTIARTL.NS,Long,0.05120016890222876,336.210693359375,334.1383056640625,-0.0003155955539982873
2019-05-01,2019-06-01,DRREDDY.NS,Short,-0.08317870027774735,522.11669921875,497.1839599609375,0.003972048488263204
2019-05-01,2019-06-01,AXISBANK.NS,Short,-0.08675835127434992,803.795166015625,804.0438232421875,-2.6839040493299298e-05
2019-05-01,2019-06-01,DIVISLAB.NS,Short,-0.09068494700490061,1511.735107421875,1516.1497802734375,-0.0002648244203778983
2019-05-01,2019-06-01,WIPRO.NS,Short,-0.09815958534086562,138.97860717773438,136.1155548095703,0.002022153185840763
2019-05-01,2019-06-01,INFY.NS,Short,-0.14121841610213656,623.7896118164062,618.927734375,0.001100670191603275
2019-06-01,2019-07-01,EICHERMOT.NS,Long,0.04825502405456262,1681.551513671875,1436.353759765625,-0.007036372907205286
2019-06-01,2019-07-01,M&M.NS,Long,0.05420190211184445,612.4983520507812,514.0370483398438,-0.008713149884691213
2019-06-01,2019-07-01,TATAMOTORS.NS,Long,0.03266433121758076,160.16932678222656,133.61402893066406,-0.005415587753479911
2019-06-01,2019-07-01,HEROMOTOCO.NS,Long,0.054468537384976236,2129.951171875,1943.9774169921875,-0.004755845370643718
2019-06-01,2019-07-01,HINDALCO.NS,Long,0.07411351579790217,198.8935089111328,183.0435333251953,-0.00590616266169655
2019-06-01,2019-07-01,TATASTEEL.NS,Long,0.06292147310518333,19.324405670166016,16.55255699157715,-0.009025312605123398
2019-06-01,2019-07-01,MARUTI.NS,Long,0.04308367099724764,6188.08984375,5179.61865234375,-0.007021333257569389
2019-06-01,2019-07-01,JSWSTEEL.NS,Long,0.04518335422504025,253.155517578125,217.32382202148438,-0.006395263308135737
2019-06-01,2019-07-01,INDUSINDBK.NS,Long,0.040732135214313146,1354.96337890625,1357.220703125,6.785839140161004e-05
2019-06-01,2019-07-01,GRASIM.NS,Long,0.044376055891349415,882.4744262695312,761.0750732421875,-0.006104680560419618
2019-06-01,2019-07-01,AXISBANK.NS,Short,-0.08765259118127464,804.0438232421875,670.3430786132812,0.014575345734680879
2019-06-01,2019-07-01,ICICIBANK.NS,Short,-0.08717626551103491,420.472412109375,408.4479064941406,0.0024930327506954846
2019-06-01,2019-07-01,TITAN.NS,Short,-0.11762568164872829,1291.92529296875,1022.4960327148438,0.024530675702348775
2019-06-01,2019-07-01,WIPRO.NS,Short,-0.10282549494040123,136.1155548095703,128.73960876464844,0.00557199582210762
2019-06-01,2019-07-01,DIVISLAB.NS,Short,-0.10471996671856088,1516.1497802734375,1551.087890625,-0.0024131637921453873
2019-07-01,2019-08-01,EICHERMOT.NS,Long,0.049460957653022615,1436.353759765625,1557.87939453125,0.004184745042112797
2019-07-01,2019-08-01,TATAMOTORS.NS,Long,0.03315410831382614,133.61402893066406,114.99083709716797,-0.004621036609241802
2019-07-01,2019-08-01,M&M.NS,Long,0.05425618329922234,514.0370483398438,501.1160583496094,-0.0013637997564216317
2019-07-01,2019-08-01,SUNPHARMA.NS,Long,0.046495912973433536,400.32763671875,422.5132751464844,0.002576743194776506
2019-07-01,2019-08-01,HEROMOTOCO.NS,Long,0.0552136025722996,1943.9774169921875,2176.545166015625,0.006605479648823513
2019-07-01,2019-08-01,MARUTI.NS,Long,0.04431297504542192,5179.61865234375,5798.98193359375,0.00529881280230212
2019-07-01,2019-08-01,INDUSINDBK.NS,Long,0.03922795339492551,1357.220703125,1340.7940673828125,-0.0004747815147869889
2019-07-01,2019-08-01,BRITANNIA.NS,Long,0.06093370502419487,2344.228759765625,2431.20361328125,0.0022607435586506075
2019-07-01,2019-08-01,JSWSTEEL.NS,Long,0.045570042689364855,217.32382202148438,202.12693786621094,-0.0031865934128136254
2019-07-01,2019-08-01,HINDALCO.NS,Long,0.07137455903428859,183.0435333251953,177.18380737304688,-0.0022848955562572897
2019-07-01,2019-08-01,ICICIBANK.NS,Short,-0.08675288729316682,408.4479064941406,395.9916687011719,0.0026456607468639446
2019-07-01,2019-08-01,AXISBANK.NS,Short,-0.09045946204441117,670.3430786132812,661.0199584960938,0.0012581086570191066
2019-07-01,2019-08-01,DIVISLAB.NS,Short,-0.10106866839629293,1551.087890625,1543.160400390625,0.0005165541466448095
2019-07-01,2019-08-01,UPL.NS,Short,-0.10789776555370179,571.620849609375,540.8431396484375,0.0058095259050022574
2019-07-01,2019-08-01,TITAN.NS,Short,-0.11382121671242727,1022.4960327148438,1079.5426025390625,-0.006350254454702459
2019-08-01,2019-09-01,M&M.NS,Long,0.050567968611887934,501.1160583496094,518.5055541992188,0.0017547860733014287
2019-08-01,2019-09-01,EICHERMOT.NS,Long,0.04721863133825463,1557.87939453125,1702.2557373046875,0.004375982715552687
2019-08-01,2019-09-01,MARUTI.NS,Long,0.043920657852939055,5798.98193359375,6448.33935546875,0.004918140024754984
2019-08-01,2019-09-01,TATAMOTORS.NS,Long,0.03306594516721338,114.99083709716797,115.72985076904297,0.0002125055019070009
2019-08-01,2019-09-01,HEROMOTOCO.NS,Long,0.05614590100853292,2176.545166015625,2288.839599609375,0.0028967338931475744
2019-08-01,2019-09-01,INDUSINDBK.NS,Long,0.04175598301577071,1340.7940673828125,1336.099853515625,-0.0001461906188869728
2019-08-01,2019-09-01,BRITANNIA.NS,Long,0.06598091175768568,2431.20361328125,2664.7724609375,0.006338870772634273
2019-08-01,2019-09-01,JSWSTEEL.NS,Long,0.043561614056100914,202.12693786621094,213.74609375,0.002504115431671543
2019-08-01,2019-09-01,CIPLA.NS,Long,0.07075146935046732,454.9687805175781,409.7560119628906,-0.007030965520332346
2019-08-01,2019-09-01,SUNPHARMA.NS,Long,0.04703091784114754,422.5132751464844,367.710693359375,-0.00610020056912703
2019-08-01,2019-09-01,WIPRO.NS,Short,-0.08979771561033328,123.45026397705078,116.3654556274414,0.005153489225832726
2019-08-01,2019-09-01,INFY.NS,Short,-0.12289971967354978,698.7555541992188,690.8239135742188,0.0013950463842551772
2019-08-01,2019-09-01,ICICIBANK.NS,Short,-0.08523980324684385,395.9916687011719,419.2398376464844,-0.005004320806161335
2019-08-01,2019-09-01,UPL.NS,Short,-0.09808678275857996,540.8431396484375,579.9755249023438,-0.007097011110689136
2019-08-01,2019-09-01,DIVISLAB.NS,Short,-0.10397597871069314,1543.160400390625,1598.004150390625,-0.003695294786576374
2019-09-01,2019-10-01,JSWSTEEL.NS,Long,0.04961936465562015,213.74609375,211.93350219726562,-0.0004207779410089168
2019-09-01,2019-10-01,M&M.NS,Long,0.044784487646853305,518.5055541992188,574.700927734375,0.004853720450077494
2019-09-01,2019-10-01,TATAMOTORS.NS,Long,0.027892136227516073,115.72985076904297,175.09742736816406,0.01430822318525897
2019-09-01,2019-10-01,TATASTEEL.NS,Long,0.040347822168117255,14.172399520874023,14.960631370544434,0.002244040499345628
2019-09-01,2019-10-01,HINDALCO.NS,Long,0.07855882369493608,185.07205200195312,181.73524475097656,-0.001416397828293844
2019-09-01,2019-10-01,CIPLA.NS,Long,0.058314475172477516,409.7560119628906,449.5760192871094,0.0056669890390438635
2019-09-01,2019-10-01,ITC.NS,Long,0.07476014621475055,205.4508819580078,203.71145629882812,-0.0006329479599729401
2019-09-01,2019-10-01,EICHERMOT.NS,Long,0.03754651100809837,1702.2557373046875,2159.59375,0.010087465914654668
2019-09-01,2019-10-01,COALINDIA.NS,Long,0.04378899617469235,117.83592987060547,122.37599182128906,0.0016871318927058647
2019-09-01,2019-10-01,SUNPHARMA.NS,Long,0.04438723703693839,367.710693359375,409.2074279785156,0.005009170059676646
2019-09-01,2019-10-01,APOLLOHOSP.NS,Short,-0.06827844202544969,1368.32958984375,1461.7486572265625,-0.004661529227835598
2019-09-01,2019-10-01,UPL.NS,Short,-0.09430852788399093,579.9755249023438,572.7732543945312,0.0011711451601831842
2019-09-01,2019-10-01,ASIANPAINT.NS,Short,-0.10498214999220168,1690.8592529296875,1736.3895263671875,-0.0028268857901210236
2019-09-01,2019-10-01,INFY.NS,Short,-0.12036491879347862,690.8239135742188,587.8840942382812,0.017935602331540193
2019-09-01,2019-10-01,DIVISLAB.NS,Short,-0.11206596130487914,1598.004150390625,1683.9251708984375,-0.006025529881853255
2019-10-01,2019-11-01,CIPLA.NS,Long,0.06168392049757924,449.5760192871094,449.4315185546875,-1.982617245618792e-05
2019-10-01,2019-11-01,JSWSTEEL.NS,Long,0.051255347047708136,211.93350219726562,243.11932373046875,0.007542177565510161
2019-10-01,2019-11-01,M&M.NS,Long,0.04979830145545417,574.700927734375,502.7745666503906,-0.006232477518306014
2019-10-01,2019-11-01,TATAMOTORS.NS,Long,0.03200658491515988,175.09742736816406,159.1347198486328,-0.0029178712753185287
2019-10-01,2019-11-01,SUNPHARMA.NS,Long,0.046094518622856885,409.2074279785156,424.7392578125,0.0017495582205492776
2019-10-01,2019-11-01,TATASTEEL.NS,Long,0.04334455845757967,14.960631370544434,16.806385040283203,0.005347593684702413
2019-10-01,2019-11-01,GRASIM.NS,Long,0.03959559022521479,749.2603759765625,767.0964965820312,0.0009425718286265588
2019-10-01,2019-11-01,HINDALCO.NS,Long,0.08219686683489165,181.73524475097656,193.5833282470703,0.005358758796135295
2019-10-01,2019-11-01,COALINDIA.NS,Long,0.04638846485282087,122.37599182128906,121.01988220214844,-0.0005140537981987846
2019-10-01,2019-11-01,LTIM.NS,Long,0.047635847090734734,1589.117431640625,1571.33740234375,-0.0005329793380847292
2019-10-01,2019-11-01,ICICIBANK.NS,Short,-0.09465590479874669,447.61126708984375,495.5091857910156,-0.010128924729962652
2019-10-01,2019-11-01,HDFCLIFE.NS,Short,-0.09056531094364935,618.4649047851562,564.4405517578125,0.00791109130460769
2019-10-01,2019-11-01,BAJFINANCE.NS,Short,-0.06887587397580729,3936.193115234375,3981.78466796875,-0.0007977652387888978
2019-10-01,2019-11-01,NESTLEIND.NS,Short,-0.11331123638385653,1404.853759765625,1358.512451171875,0.0037377491684826222
2019-10-01,2019-11-01,SBILIFE.NS,Short,-0.1325916738979401,980.9138793945312,949.7997436523438,0.004205746729254987
2019-11-01,2019-12-01,JSWSTEEL.NS,Long,0.04891936636873738,243.11932373046875,251.02035522460938,0.0015898096803744824
2019-11-01,2019-12-01,CIPLA.NS,Long,0.049386295334988894,449.4315185546875,460.50604248046875,0.0012169367005053172
2019-11-01,2019-12-01,TATASTEEL.NS,Long,0.03801670669457218,16.806385040283203,18.55778694152832,0.0039617402686157755
2019-11-01,2019-12-01,SUNPHARMA.NS,Long,0.038401055379744066,424.7392578125,408.4049072265625,-0.0014768032149258998
2019-11-01,2019-12-01,HINDALCO.NS,Long,0.07559997577468668,193.5833282470703,209.05838012695312,0.006043462305483251
2019-11-01,2019-12-01,M&M.NS,Long,0.04320733584607341,502.7745666503906,503.7221374511719,8.143214184451403e-05
2019-11-01,2019-12-01,COALINDIA.NS,Long,0.04160015993891281,121.01988220214844,124.6165771484375,0.0012363512696796225
2019-11-01,2019-12-01,ITC.NS,Long,0.07811136089019807,194.8166046142578,187.93795776367188,-0.002757980859209679
2019-11-01,2019-12-01,INDUSINDBK.NS,Long,0.04332777504982566,1515.2862548828125,1458.2132568359375,-0.001631933248800822
2019-11-01,2019-12-01,GRASIM.NS,Long,0.043429968722260855,767.0964965820312,724.7967529296875,-0.002394844132343769
2019-11-01,2019-12-01,ASIANPAINT.NS,Short,-0.09183312146117646,1640.1534423828125,1715.9051513671875,-0.004241381149038945
2019-11-01,2019-12-01,NESTLEIND.NS,Short,-0.09413022740561354,1358.512451171875,1389.660400390625,-0.002158216172881062
2019-11-01,2019-12-01,HDFCLIFE.NS,Short,-0.08668106640503538,564.4405517578125,618.3167114257812,-0.008273755241865202
2019-11-01,2019-12-01,BHARTIARTL.NS,Short,-0.1343404000626418,426.4805603027344,439.34869384765625,-0.0040534326048934045
2019-11-01,2019-12-01,SBILIFE.NS,Short,-0.09301518466553285,949.7997436523438,951.3331909179688,-0.00015017258273673903
2019-12-01,2020-01-01,M&M.NS,Long,0.040788431349525305,503.7221374511719,537.45849609375,0.0027317702482534865
2019-12-01,2020-01-01,ITC.NS,Long,0.07703264863127653,187.93795776367188,185.92178344726562,-0.0008263963785880201
2019-12-01,2020-01-01,HEROMOTOCO.NS,Long,0.046116076181240334,2067.38134765625,2117.139892578125,0.0011099398042292913
2019-12-01,2020-01-01,CIPLA.NS,Long,0.059343235619278144,460.50604248046875,430.3641662597656,-0.003884241025237288
2019-12-01,2020-01-01,HINDALCO.NS,Long,0.07030706901989708,209.05838012695312,183.1376953125,-0.008717217531227762
2019-12-01,2020-01-01,JSWSTEEL.NS,Long,0.04234455934076359,251.02035522460938,233.0338897705078,-0.0030341322442568575
2019-12-01,2020-01-01,TATASTEEL.NS,Long,0.034971499988850074,18.55778694152832,17.246692657470703,-0.0024707112914254814
2019-12-01,2020-01-01,COALINDIA.NS,Long,0.042584972871509065,124.6165771484375,107.13428497314453,-0.00597418862764825
2019-12-01,2020-01-01,GRASIM.NS,Long,0.04354343830488436,724.7967529296875,759.153076171875,0.0020640164783188295
2019-12-01,2020-01-01,SUNPHARMA.NS,Long,0.04296806869277557,408.4049072265625,410.05718994140625,0.0001738358083731547
2019-12-01,2020-01-01,BAJFINANCE.NS,Short,-0.07035777757936729,4138.69384765625,4266.8681640625,-0.002178962826691167
2019-12-01,2020-01-01,NESTLEIND.NS,Short,-0.10680109877654398,1389.660400390625,1449.2200927734375,-0.004577406528594536
2019-12-01,2020-01-01,ICICIBANK.NS,Short,-0.10853491765400029,520.932373046875,508.1241760253906,0.0026685548469415773
2019-12-01,2020-01-01,BHARTIARTL.NS,Short,-0.1120821807877767,439.34869384765625,478.5315246582031,-0.009995926215743802
2019-12-01,2020-01-01,SBILIFE.NS,Short,-0.10222402520231175,951.3331909179688,983.486083984375,-0.003454939008252224
2020-01-01,2020-02-01,M&M.NS,Long,0.043710478991362725,537.45849609375,433.1224060058594,-0.008485456099352758
2020-01-01,2020-02-01,ITC.NS,Long,0.08109712931703916,185.92178344726562,156.1932830810547,-0.012967259639503587
2020-01-01,2020-02-01,HEROMOTOCO.NS,Long,0.04930321865834206,2117.139892578125,1736.2518310546875,-0.008869988916402755
2020-01-01,2020-02-01,JSWSTEEL.NS,Long,0.04451786134282116,233.0338897705078,219.09088134765625,-0.0026636165078031053
2020-01-01,2020-02-01,ONGC.NS,Long,0.04128014110761136,76.92929077148438,64.92564392089844,-0.006441138749998659
2020-01-01,2020-02-01,LT.NS,Long,0.050637301768634006,1246.309814453125,1080.8843994140625,-0.0067211993072606845
2020-01-01,2020-02-01,CIPLA.NS,Long,0.06291645453987355,430.3641662597656,387.2218322753906,-0.006307129885980322
2020-01-01,2020-02-01,GRASIM.NS,Long,0.04611204350741851,759.153076171875,669.7779541015625,-0.005428772729433055
